1.219032e+003,5.288970e-002
1.219273e+003,5.434822e-002
1.219514e+003,5.584495e-002
1.219755e+003,5.736040e-002
1.219996e+003,5.886798e-002
1.220237e+003,6.033772e-002
1.220478e+003,6.174553e-002
1.220719e+003,6.307587e-002
1.220960e+003,6.432657e-002
1.221202e+003,6.550787e-002
1.221443e+003,6.663985e-002
1.221684e+003,6.774744e-002
1.221925e+003,6.885270e-002
1.222166e+003,6.997495e-002
1.222407e+003,7.112677e-002
1.222648e+003,7.231554e-002
1.222889e+003,7.354591e-002
1.223130e+003,7.482174e-002
1.223371e+003,7.614808e-002
1.223612e+003,7.753100e-002
1.223853e+003,7.897671e-002
1.224094e+003,8.049086e-002
1.224335e+003,8.207691e-002
1.224576e+003,8.373598e-002
1.224817e+003,8.546717e-002
1.225058e+003,8.726843e-002
1.225300e+003,8.913785e-002
1.225541e+003,9.107465e-002
1.225782e+003,9.307939e-002
1.226023e+003,9.515423e-002
1.226264e+003,9.730262e-002
1.226505e+003,9.952828e-002
1.226746e+003,1.018347e-001
1.226987e+003,1.042244e-001
1.227228e+003,1.066978e-001
1.227469e+003,1.092536e-001
1.227710e+003,1.118869e-001
1.227951e+003,1.145915e-001
1.228192e+003,1.173584e-001
1.228433e+003,1.201776e-001
1.228674e+003,1.230392e-001
1.228915e+003,1.259320e-001
1.229156e+003,1.288440e-001
1.229397e+003,1.317622e-001
1.229639e+003,1.346710e-001
1.229880e+003,1.375524e-001
1.230121e+003,1.403875e-001
1.230362e+003,1.431559e-001
1.230603e+003,1.458375e-001
1.230844e+003,1.484131e-001
1.231085e+003,1.508628e-001
1.231326e+003,1.531676e-001
1.231567e+003,1.553092e-001
1.231808e+003,1.572700e-001
1.232049e+003,1.590364e-001
1.232290e+003,1.606001e-001
1.232531e+003,1.619576e-001
1.232772e+003,1.631106e-001
1.233013e+003,1.640625e-001
1.233254e+003,1.648172e-001
1.233496e+003,1.653760e-001
1.233737e+003,1.657388e-001
1.233978e+003,1.659048e-001
1.234219e+003,1.658749e-001
1.234460e+003,1.656534e-001
1.234701e+003,1.652476e-001
1.234942e+003,1.646667e-001
1.235183e+003,1.639206e-001
1.235424e+003,1.630171e-001
1.235665e+003,1.619628e-001
1.235906e+003,1.607625e-001
1.236147e+003,1.594214e-001
1.236388e+003,1.579450e-001
1.236629e+003,1.563400e-001
1.236870e+003,1.546131e-001
1.237111e+003,1.527710e-001
1.237353e+003,1.508200e-001
1.237594e+003,1.487660e-001
1.237835e+003,1.466158e-001
1.238076e+003,1.443776e-001
1.238317e+003,1.420595e-001
1.238558e+003,1.396700e-001
1.238799e+003,1.372158e-001
1.239040e+003,1.347009e-001
1.239281e+003,1.321275e-001
1.239522e+003,1.294972e-001
1.239763e+003,1.268127e-001
1.240004e+003,1.240793e-001
1.240245e+003,1.213048e-001
1.240486e+003,1.184998e-001
1.240727e+003,1.156761e-001
1.240968e+003,1.128453e-001
1.241209e+003,1.100186e-001
1.241450e+003,1.072070e-001
1.241692e+003,1.044200e-001
1.241933e+003,1.016679e-001
1.242174e+003,9.895954e-002
1.242415e+003,9.630251e-002
1.242656e+003,9.370320e-002
1.242897e+003,9.116615e-002
1.243138e+003,8.869468e-002
1.243379e+003,8.629259e-002
1.243620e+003,8.396406e-002
1.243861e+003,8.171397e-002
1.244102e+003,7.954806e-002
1.244343e+003,7.747079e-002
1.244584e+003,7.548565e-002
1.244825e+003,7.359336e-002
1.245066e+003,7.179258e-002
1.245307e+003,7.008015e-002
1.245548e+003,6.845235e-002
1.245790e+003,6.690519e-002
1.246031e+003,6.543590e-002
1.246272e+003,6.404221e-002
1.246513e+003,6.272280e-002
1.246754e+003,6.147652e-002
1.246995e+003,6.030140e-002
1.247236e+003,5.919488e-002
1.247477e+003,5.815337e-002
1.247718e+003,5.717304e-002
1.247959e+003,5.625040e-002
1.248200e+003,5.538282e-002
1.248441e+003,5.456911e-002
1.248682e+003,5.380879e-002
1.248923e+003,5.310076e-002
1.249164e+003,5.244297e-002
1.249405e+003,5.183074e-002
1.249646e+003,5.125715e-002
1.249887e+003,5.071410e-002
1.250129e+003,5.019386e-002
1.250370e+003,4.969096e-002
1.250611e+003,4.920333e-002
1.250852e+003,4.873205e-002
1.251093e+003,4.828041e-002
1.251334e+003,4.785137e-002
1.251575e+003,4.744674e-002
1.251816e+003,4.706608e-002
1.252057e+003,4.670660e-002
1.252298e+003,4.636519e-002
1.252539e+003,4.603893e-002
1.252780e+003,4.572660e-002
1.253021e+003,4.542823e-002
1.253262e+003,4.514487e-002
1.253503e+003,4.487731e-002
1.253744e+003,4.462571e-002
1.253985e+003,4.438926e-002
1.254227e+003,4.416655e-002
1.254468e+003,4.395653e-002
1.254709e+003,4.375856e-002
1.254950e+003,4.357316e-002
1.255191e+003,4.340085e-002
1.255432e+003,4.324237e-002
1.255673e+003,4.309792e-002
1.255914e+003,4.296702e-002
1.256155e+003,4.284855e-002
1.256396e+003,4.274061e-002
1.256637e+003,4.264081e-002
1.256878e+003,4.254608e-002
1.257119e+003,4.245253e-002
1.257360e+003,4.235645e-002
1.257601e+003,4.225488e-002
1.257842e+003,4.214621e-002
1.258083e+003,4.203122e-002
1.258324e+003,4.191260e-002
1.258566e+003,4.179428e-002
1.258807e+003,4.167967e-002
1.259048e+003,4.157129e-002
1.259289e+003,4.146972e-002
1.259530e+003,4.137407e-002
1.259771e+003,4.128344e-002
1.260012e+003,4.119735e-002
1.260253e+003,4.111666e-002
1.260494e+003,4.104265e-002
1.260735e+003,4.097616e-002
1.260976e+003,4.091648e-002
1.261217e+003,4.086067e-002
1.261458e+003,4.080524e-002
1.261699e+003,4.074715e-002
1.261940e+003,4.068525e-002
1.262181e+003,4.062150e-002
1.262423e+003,4.056013e-002
1.262664e+003,4.050669e-002
1.262905e+003,4.046486e-002
1.263146e+003,4.043566e-002
1.263387e+003,4.041722e-002
1.263628e+003,4.040537e-002
1.263869e+003,4.039519e-002
1.264110e+003,4.038319e-002
1.264351e+003,4.036748e-002
1.264592e+003,4.034777e-002
1.264833e+003,4.032476e-002
1.265074e+003,4.029891e-002
1.265315e+003,4.027073e-002
1.265556e+003,4.024005e-002
1.265797e+003,4.020723e-002
1.266038e+003,4.017284e-002
1.266280e+003,4.013806e-002
1.266521e+003,4.010368e-002
1.266762e+003,4.007029e-002
1.267003e+003,4.003809e-002
1.267244e+003,4.000717e-002
1.267485e+003,3.997884e-002
1.267726e+003,3.995526e-002
1.267967e+003,3.994007e-002
1.268208e+003,3.993612e-002
1.268449e+003,3.994444e-002
1.268690e+003,3.996253e-002
1.268931e+003,3.998501e-002
1.269172e+003,4.000477e-002
1.269413e+003,4.001531e-002
1.269654e+003,4.001313e-002
1.269895e+003,3.999947e-002
1.270136e+003,3.997887e-002
1.270377e+003,3.995759e-002
1.270619e+003,3.994120e-002
1.270860e+003,3.993227e-002
1.271101e+003,3.992980e-002
1.271342e+003,3.993041e-002
1.271583e+003,3.992965e-002
1.271824e+003,3.992428e-002
1.272065e+003,3.991287e-002
1.272306e+003,3.989558e-002
1.272547e+003,3.987422e-002
1.272788e+003,3.985069e-002
1.273029e+003,3.982726e-002
1.273270e+003,3.980613e-002
1.273511e+003,3.979018e-002
1.273752e+003,3.978205e-002
1.273993e+003,3.978379e-002
1.274234e+003,3.979516e-002
1.274475e+003,3.981346e-002
1.274717e+003,3.983260e-002
1.274958e+003,3.984593e-002
1.275199e+003,3.984775e-002
1.275440e+003,3.983551e-002
1.275681e+003,3.981088e-002
1.275922e+003,3.977915e-002
1.276163e+003,3.974705e-002
1.276404e+003,3.972021e-002
1.276645e+003,3.970148e-002
1.276886e+003,3.969073e-002
1.277127e+003,3.968569e-002
1.277368e+003,3.968391e-002
1.277609e+003,3.968398e-002
1.277850e+003,3.968620e-002
1.278091e+003,3.969197e-002
1.278332e+003,3.970192e-002
1.278573e+003,3.971549e-002
1.278814e+003,3.973005e-002
1.279056e+003,3.974225e-002
1.279297e+003,3.974912e-002
1.279538e+003,3.974937e-002
1.279779e+003,3.974345e-002
1.280020e+003,3.973325e-002
1.280261e+003,3.972087e-002
1.280502e+003,3.970736e-002
1.280743e+003,3.969313e-002
1.280984e+003,3.967799e-002
1.281225e+003,3.966209e-002
1.281466e+003,3.964681e-002
1.281707e+003,3.963425e-002
1.281948e+003,3.962666e-002
1.282189e+003,3.962554e-002
1.282430e+003,3.963112e-002
1.282671e+003,3.964202e-002
1.282912e+003,3.965614e-002
1.283154e+003,3.967211e-002
1.283395e+003,3.968896e-002
1.283636e+003,3.970693e-002
1.283877e+003,3.972613e-002
1.284118e+003,3.974639e-002
1.284359e+003,3.976655e-002
1.284600e+003,3.978543e-002
1.284841e+003,3.980166e-002
1.285082e+003,3.981528e-002
1.285323e+003,3.982755e-002
1.285564e+003,3.984012e-002
1.285805e+003,3.985439e-002
1.286046e+003,3.987008e-002
1.286287e+003,3.988563e-002
1.286528e+003,3.989838e-002
1.286769e+003,3.990593e-002
1.287010e+003,3.990775e-002
1.287251e+003,3.990491e-002
1.287493e+003,3.990008e-002
1.287734e+003,3.989594e-002
1.287975e+003,3.989398e-002
1.288216e+003,3.989434e-002
1.288457e+003,3.989594e-002
1.288698e+003,3.989780e-002
1.288939e+003,3.989986e-002
1.289180e+003,3.990386e-002
1.289421e+003,3.991200e-002
1.289662e+003,3.992613e-002
1.289903e+003,3.994665e-002
1.290144e+003,3.997132e-002
1.290385e+003,3.999722e-002
1.290626e+003,4.002029e-002
1.290867e+003,4.003853e-002
1.291108e+003,4.005161e-002
1.291350e+003,4.006109e-002
1.291591e+003,4.006952e-002
1.291832e+003,4.007966e-002
1.292073e+003,4.009362e-002
1.292314e+003,4.011240e-002
1.292555e+003,4.013686e-002
1.292796e+003,4.016728e-002
1.293037e+003,4.020337e-002
1.293278e+003,4.024365e-002
1.293519e+003,4.028487e-002
1.293760e+003,4.032217e-002
1.294001e+003,4.035006e-002
1.294242e+003,4.036468e-002
1.294483e+003,4.036471e-002
1.294724e+003,4.035351e-002
1.294965e+003,4.033672e-002
1.295207e+003,4.032192e-002
1.295448e+003,4.031501e-002
1.295689e+003,4.031890e-002
1.295930e+003,4.033224e-002
1.296171e+003,4.035141e-002
1.296412e+003,4.037239e-002
1.296653e+003,4.039220e-002
1.296894e+003,4.041031e-002
1.297135e+003,4.042831e-002
1.297376e+003,4.044810e-002
1.297617e+003,4.047050e-002
1.297858e+003,4.049505e-002
1.298099e+003,4.051975e-002
1.298340e+003,4.054241e-002
1.298581e+003,4.056220e-002
1.298822e+003,4.057977e-002
1.299063e+003,4.059636e-002
1.299304e+003,4.061375e-002
1.299546e+003,4.063216e-002
1.299787e+003,4.065152e-002
1.300028e+003,4.067124e-002
1.300269e+003,4.069147e-002
1.300510e+003,4.071381e-002
1.300751e+003,4.074118e-002
1.300992e+003,4.077630e-002
1.301233e+003,4.081990e-002
1.301474e+003,4.086999e-002
1.301715e+003,4.092245e-002
1.301956e+003,4.097201e-002
1.302197e+003,4.101468e-002
1.302438e+003,4.104932e-002
1.302679e+003,4.107809e-002
1.302920e+003,4.110497e-002
1.303161e+003,4.113389e-002
1.303402e+003,4.116671e-002
1.303644e+003,4.120314e-002
1.303885e+003,4.124089e-002
1.304126e+003,4.127721e-002
1.304367e+003,4.131110e-002
1.304608e+003,4.134317e-002
1.304849e+003,4.137568e-002
1.305090e+003,4.141078e-002
1.305331e+003,4.144901e-002
1.305572e+003,4.148889e-002
1.305813e+003,4.152768e-002
1.306054e+003,4.156185e-002
1.306295e+003,4.158909e-002
1.306536e+003,4.160918e-002
1.306777e+003,4.162362e-002
1.307018e+003,4.163532e-002
1.307259e+003,4.164718e-002
1.307500e+003,4.166195e-002
1.307741e+003,4.168211e-002
1.307983e+003,4.170932e-002
1.308224e+003,4.174478e-002
1.308465e+003,4.178873e-002
1.308706e+003,4.183966e-002
1.308947e+003,4.189421e-002
1.309188e+003,4.194767e-002
1.309429e+003,4.199508e-002
1.309670e+003,4.203330e-002
1.309911e+003,4.206184e-002
1.310152e+003,4.208331e-002
1.310393e+003,4.210255e-002
1.310634e+003,4.212416e-002
1.310875e+003,4.215088e-002
1.311116e+003,4.218294e-002
1.311357e+003,4.221887e-002
1.311598e+003,4.225674e-002
1.311839e+003,4.229619e-002
1.312081e+003,4.233892e-002
1.312322e+003,4.238823e-002
1.312563e+003,4.244665e-002
1.312804e+003,4.251421e-002
1.313045e+003,4.258770e-002
1.313286e+003,4.266146e-002
1.313527e+003,4.272960e-002
1.313768e+003,4.278800e-002
1.314009e+003,4.283659e-002
1.314250e+003,4.287825e-002
1.314491e+003,4.291712e-002
1.314732e+003,4.295692e-002
1.314973e+003,4.299888e-002
1.315214e+003,4.304179e-002
1.315455e+003,4.308372e-002
1.315696e+003,4.312357e-002
1.315938e+003,4.316247e-002
1.316178e+003,4.320331e-002
1.316420e+003,4.324972e-002
1.316661e+003,4.330397e-002
1.316902e+003,4.336555e-002
1.317143e+003,4.343183e-002
1.317384e+003,4.349936e-002
1.317625e+003,4.356591e-002
1.317866e+003,4.363170e-002
1.318107e+003,4.369970e-002
1.318348e+003,4.377354e-002
1.318589e+003,4.385612e-002
1.318830e+003,4.394740e-002
1.319071e+003,4.404493e-002
1.319312e+003,4.414428e-002
1.319553e+003,4.424164e-002
1.319794e+003,4.433506e-002
1.320035e+003,4.442395e-002
1.320277e+003,4.450892e-002
1.320518e+003,4.459028e-002
1.320759e+003,4.466698e-002
1.321000e+003,4.473757e-002
1.321241e+003,4.480148e-002
1.321482e+003,4.485968e-002
1.321723e+003,4.491622e-002
1.321964e+003,4.497730e-002
1.322205e+003,4.504893e-002
1.322446e+003,4.513527e-002
1.322687e+003,4.523716e-002
1.322928e+003,4.535168e-002
1.323169e+003,4.547340e-002
1.323410e+003,4.559631e-002
1.323651e+003,4.571604e-002
1.323892e+003,4.582958e-002
1.324134e+003,4.593616e-002
1.324375e+003,4.603546e-002
1.324616e+003,4.612805e-002
1.324857e+003,4.621531e-002
1.325098e+003,4.629942e-002
1.325339e+003,4.638477e-002
1.325580e+003,4.647610e-002
1.325821e+003,4.657819e-002
1.326062e+003,4.669410e-002
1.326303e+003,4.682310e-002
1.326544e+003,4.696130e-002
1.326785e+003,4.710216e-002
1.327026e+003,4.724008e-002
1.327267e+003,4.737106e-002
1.327508e+003,4.749472e-002
1.327749e+003,4.761357e-002
1.327990e+003,4.773138e-002
1.328231e+003,4.785163e-002
1.328473e+003,4.797610e-002
1.328714e+003,4.810467e-002
1.328955e+003,4.823646e-002
1.329196e+003,4.837082e-002
1.329437e+003,4.850714e-002
1.329678e+003,4.864576e-002
1.329919e+003,4.878602e-002
1.330160e+003,4.892696e-002
1.330401e+003,4.906661e-002
1.330642e+003,4.920348e-002
1.330883e+003,4.933728e-002
1.331124e+003,4.946989e-002
1.331365e+003,4.960515e-002
1.331606e+003,4.974706e-002
1.331847e+003,4.989827e-002
1.332088e+003,5.005924e-002
1.332329e+003,5.022867e-002
1.332571e+003,5.040469e-002
1.332812e+003,5.058624e-002
1.333053e+003,5.077424e-002
1.333294e+003,5.097026e-002
1.333535e+003,5.117535e-002
1.333776e+003,5.138755e-002
1.334017e+003,5.160127e-002
1.334258e+003,5.180782e-002
1.334499e+003,5.199856e-002
1.334740e+003,5.216770e-002
1.334981e+003,5.231449e-002
1.335222e+003,5.244319e-002
1.335463e+003,5.256183e-002
1.335704e+003,5.267905e-002
1.335945e+003,5.280150e-002
1.336186e+003,5.293301e-002
1.336427e+003,5.307462e-002
1.336668e+003,5.322647e-002
1.336910e+003,5.338868e-002
1.337151e+003,5.356231e-002
1.337392e+003,5.374804e-002
1.337633e+003,5.394514e-002
1.337874e+003,5.415070e-002
1.338115e+003,5.436012e-002
1.338356e+003,5.456840e-002
1.338597e+003,5.477320e-002
1.338838e+003,5.497517e-002
1.339079e+003,5.517833e-002
1.339320e+003,5.538669e-002
1.339561e+003,5.560322e-002
1.339802e+003,5.582739e-002
1.340043e+003,5.605616e-002
1.340284e+003,5.628653e-002
1.340525e+003,5.651770e-002
1.340766e+003,5.675212e-002
1.341008e+003,5.699525e-002
1.341249e+003,5.725197e-002
1.341490e+003,5.752408e-002
1.341731e+003,5.780912e-002
1.341972e+003,5.810170e-002
1.342213e+003,5.839550e-002
1.342454e+003,5.868711e-002
1.342695e+003,5.897743e-002
1.342936e+003,5.927167e-002
1.343177e+003,5.957686e-002
1.343418e+003,5.989809e-002
1.343659e+003,6.023661e-002
1.343900e+003,6.059003e-002
1.344141e+003,6.095433e-002
1.344382e+003,6.132771e-002
1.344623e+003,6.171176e-002
1.344865e+003,6.211175e-002
1.345105e+003,6.253435e-002
1.345347e+003,6.298409e-002
1.345588e+003,6.346171e-002
1.345829e+003,6.396370e-002
1.346070e+003,6.448545e-002
1.346311e+003,6.502391e-002
1.346552e+003,6.558019e-002
1.346793e+003,6.615879e-002
1.347034e+003,6.676602e-002
1.347275e+003,6.740704e-002
1.347516e+003,6.808299e-002
1.347757e+003,6.879178e-002
1.347998e+003,6.953005e-002
1.348239e+003,7.029571e-002
1.348480e+003,7.108980e-002
1.348721e+003,7.191585e-002
1.348962e+003,7.277744e-002
1.349203e+003,7.367624e-002
1.349445e+003,7.461009e-002
1.349686e+003,7.557507e-002
1.349927e+003,7.656816e-002
1.350168e+003,7.759093e-002
1.350409e+003,7.865063e-002
1.350650e+003,7.975918e-002
1.350891e+003,8.092845e-002
1.351132e+003,8.216686e-002
1.351373e+003,8.347677e-002
1.351614e+003,8.485527e-002
1.351855e+003,8.629708e-002
1.352096e+003,8.779889e-002
1.352337e+003,8.936187e-002
1.352578e+003,9.099137e-002
1.352819e+003,9.269394e-002
1.353060e+003,9.447315e-002
1.353302e+003,9.632778e-002
1.353542e+003,9.825153e-002
1.353784e+003,1.002360e-001
1.354025e+003,1.022734e-001
1.354266e+003,1.043592e-001
1.354507e+003,1.064924e-001
1.354748e+003,1.086724e-001
1.354989e+003,1.108965e-001
1.355230e+003,1.131583e-001
1.355471e+003,1.154472e-001
1.355712e+003,1.177515e-001
1.355953e+003,1.200605e-001
1.356194e+003,1.223652e-001
1.356435e+003,1.246593e-001
1.356676e+003,1.269346e-001
1.356917e+003,1.291799e-001
1.357158e+003,1.313796e-001
1.357399e+003,1.335130e-001
1.357641e+003,1.355586e-001
1.357882e+003,1.374979e-001
1.358123e+003,1.393163e-001
1.358364e+003,1.410056e-001
1.358605e+003,1.425616e-001
1.358846e+003,1.439815e-001
1.359087e+003,1.452623e-001
1.359328e+003,1.464010e-001
1.359569e+003,1.473979e-001
1.359810e+003,1.482600e-001
1.360051e+003,1.490059e-001
1.360292e+003,1.496653e-001
1.360533e+003,1.502704e-001
1.360774e+003,1.508499e-001
1.361015e+003,1.514170e-001
1.361256e+003,1.519652e-001
1.361498e+003,1.524734e-001
1.361739e+003,1.529168e-001
1.361980e+003,1.532784e-001
1.362221e+003,1.535550e-001
1.362462e+003,1.537589e-001
1.362703e+003,1.539106e-001
1.362944e+003,1.540280e-001
1.363185e+003,1.541158e-001
1.363426e+003,1.541665e-001
1.363667e+003,1.541690e-001
1.363908e+003,1.541231e-001
1.364149e+003,1.540505e-001
1.364390e+003,1.539996e-001
1.364631e+003,1.540328e-001
1.364872e+003,1.542198e-001
1.365113e+003,1.546111e-001
1.365354e+003,1.552200e-001
1.365595e+003,1.560161e-001
1.365837e+003,1.569314e-001
1.366078e+003,1.578802e-001
1.366319e+003,1.587733e-001
1.366560e+003,1.595416e-001
1.366801e+003,1.601391e-001
1.367042e+003,1.605423e-001
1.367283e+003,1.607492e-001
1.367524e+003,1.607730e-001
1.367765e+003,1.606392e-001
1.368006e+003,1.603765e-001
1.368247e+003,1.600149e-001
1.368488e+003,1.595772e-001
1.368729e+003,1.590736e-001
1.368970e+003,1.585019e-001
1.369211e+003,1.578490e-001
1.369452e+003,1.570976e-001
1.369693e+003,1.562305e-001
1.369935e+003,1.552373e-001
1.370176e+003,1.541162e-001
1.370417e+003,1.528731e-001
1.370658e+003,1.515197e-001
1.370899e+003,1.500697e-001
1.371140e+003,1.485369e-001
1.371381e+003,1.469307e-001
1.371622e+003,1.452560e-001
1.371863e+003,1.435115e-001
1.372104e+003,1.416892e-001
1.372345e+003,1.397768e-001
1.372586e+003,1.377606e-001
1.372827e+003,1.356299e-001
1.373068e+003,1.333842e-001
1.373309e+003,1.310367e-001
1.373550e+003,1.286159e-001
1.373792e+003,1.261594e-001
1.374032e+003,1.237054e-001
1.374274e+003,1.212850e-001
1.374515e+003,1.189165e-001
1.374756e+003,1.166070e-001
1.374997e+003,1.143563e-001
1.375238e+003,1.121614e-001
1.375479e+003,1.100198e-001
1.375720e+003,1.079295e-001
1.375961e+003,1.058882e-001
1.376202e+003,1.038901e-001
1.376443e+003,1.019274e-001
1.376684e+003,9.999087e-002
1.376925e+003,9.807354e-002
1.377166e+003,9.617436e-002
1.377407e+003,9.430078e-002
1.377648e+003,9.246578e-002
1.377889e+003,9.068567e-002
1.378130e+003,8.897332e-002
1.378372e+003,8.733426e-002
1.378613e+003,8.576608e-002
1.378854e+003,8.426093e-002
1.379095e+003,8.281022e-002
1.379336e+003,8.140809e-002
1.379577e+003,8.005407e-002
1.379818e+003,7.875175e-002
1.380059e+003,7.750584e-002
1.380300e+003,7.631817e-002
1.380541e+003,7.518656e-002
1.380782e+003,7.410489e-002
1.381023e+003,7.306684e-002
1.381264e+003,7.206771e-002
1.381505e+003,7.110760e-002
1.381746e+003,7.019093e-002
1.381987e+003,6.932384e-002
1.382229e+003,6.851096e-002
1.382469e+003,6.775282e-002
1.382711e+003,6.704436e-002
1.382952e+003,6.637763e-002
1.383193e+003,6.574345e-002
1.383434e+003,6.513434e-002
1.383675e+003,6.454676e-002
1.383916e+003,6.398059e-002
1.384157e+003,6.343797e-002
1.384398e+003,6.292135e-002
1.384639e+003,6.243268e-002
1.384880e+003,6.197217e-002
1.385121e+003,6.153836e-002
1.385362e+003,6.112826e-002
1.385603e+003,6.073706e-002
1.385844e+003,6.035817e-002
1.386085e+003,5.998334e-002
1.386326e+003,5.960461e-002
1.386568e+003,5.921713e-002
1.386809e+003,5.882264e-002
1.387050e+003,5.843192e-002
1.387291e+003,5.806280e-002
1.387532e+003,5.773407e-002
1.387773e+003,5.745777e-002
1.388014e+003,5.723473e-002
1.388255e+003,5.705547e-002
1.388496e+003,5.690564e-002
1.388737e+003,5.676987e-002
1.388978e+003,5.663704e-002
1.389219e+003,5.650219e-002
1.389460e+003,5.636556e-002
1.389701e+003,5.623082e-002
1.389942e+003,5.610156e-002
1.390183e+003,5.597866e-002
1.390425e+003,5.585980e-002
1.390666e+003,5.574051e-002
1.390907e+003,5.561655e-002
1.391148e+003,5.548728e-002
1.391389e+003,5.535541e-002
1.391630e+003,5.522683e-002
1.391871e+003,5.510722e-002
1.392112e+003,5.500014e-002
1.392353e+003,5.490565e-002
1.392594e+003,5.482064e-002
1.392835e+003,5.474073e-002
1.393076e+003,5.466162e-002
1.393317e+003,5.458087e-002
1.393558e+003,5.449822e-002
1.393799e+003,5.441488e-002
1.394040e+003,5.433339e-002
1.394281e+003,5.425668e-002
1.394522e+003,5.418888e-002
1.394764e+003,5.413442e-002
1.395005e+003,5.409808e-002
1.395246e+003,5.408375e-002
1.395487e+003,5.409276e-002
1.395728e+003,5.412357e-002
1.395969e+003,5.417150e-002
1.396210e+003,5.422968e-002
1.396451e+003,5.429118e-002
1.396692e+003,5.435073e-002
1.396933e+003,5.440598e-002
1.397174e+003,5.445671e-002
1.397415e+003,5.450386e-002
1.397656e+003,5.454721e-002
1.397897e+003,5.458530e-002
1.398138e+003,5.461536e-002
1.398379e+003,5.463618e-002
1.398620e+003,5.465023e-002
1.398862e+003,5.466489e-002
1.399103e+003,5.469093e-002
1.399344e+003,5.473723e-002
1.399585e+003,5.480846e-002
1.399826e+003,5.490237e-002
1.400067e+003,5.501315e-002
1.400308e+003,5.513375e-002
1.400549e+003,5.525892e-002
1.400790e+003,5.538715e-002
1.401031e+003,5.551981e-002
1.401272e+003,5.565926e-002
1.401513e+003,5.580693e-002
1.401754e+003,5.596147e-002
1.401995e+003,5.611890e-002
1.402236e+003,5.627529e-002
1.402477e+003,5.642807e-002
1.402719e+003,5.657808e-002
1.402959e+003,5.672931e-002
1.403201e+003,5.688671e-002
1.403442e+003,5.705438e-002
1.403683e+003,5.723356e-002
1.403924e+003,5.742234e-002
1.404165e+003,5.761756e-002
1.404406e+003,5.781639e-002
1.404647e+003,5.801861e-002
1.404888e+003,5.822648e-002
1.405129e+003,5.844371e-002
1.405370e+003,5.867281e-002
1.405611e+003,5.891333e-002
1.405852e+003,5.916310e-002
1.406093e+003,5.941833e-002
1.406334e+003,5.967664e-002
1.406575e+003,5.993579e-002
1.406816e+003,6.019463e-002
1.407057e+003,6.045123e-002
1.407299e+003,6.070216e-002
1.407540e+003,6.094300e-002
1.407781e+003,6.117063e-002
1.408022e+003,6.138503e-002
1.408263e+003,6.159174e-002
1.408504e+003,6.180168e-002
1.408745e+003,6.202938e-002
1.408986e+003,6.228730e-002
1.409227e+003,6.258375e-002
1.409468e+003,6.291874e-002
1.409709e+003,6.328584e-002
1.409950e+003,6.367424e-002
1.410191e+003,6.407317e-002
1.410432e+003,6.447557e-002
1.410673e+003,6.487692e-002
1.410914e+003,6.527541e-002
1.411156e+003,6.566914e-002
1.411396e+003,6.605490e-002
1.411638e+003,6.642964e-002
1.411879e+003,6.679153e-002
1.412120e+003,6.714332e-002
1.412361e+003,6.749168e-002
1.412602e+003,6.784698e-002
1.412843e+003,6.822002e-002
1.413084e+003,6.861755e-002
1.413325e+003,6.904179e-002
1.413566e+003,6.948926e-002
1.413807e+003,6.995381e-002
1.414048e+003,7.042830e-002
1.414289e+003,7.090661e-002
1.414530e+003,7.138393e-002
1.414771e+003,7.185572e-002
1.415012e+003,7.231698e-002
1.415253e+003,7.276334e-002
1.415495e+003,7.319152e-002
1.415736e+003,7.360286e-002
1.415977e+003,7.400343e-002
1.416218e+003,7.440402e-002
1.416459e+003,7.481509e-002
1.416700e+003,7.524349e-002
1.416941e+003,7.568758e-002
1.417182e+003,7.613777e-002
1.417423e+003,7.657831e-002
1.417664e+003,7.699338e-002
1.417905e+003,7.737322e-002
1.418146e+003,7.771344e-002
1.418387e+003,7.801847e-002
1.418628e+003,7.829769e-002
1.418869e+003,7.856454e-002
1.419110e+003,7.882921e-002
1.419352e+003,7.909504e-002
1.419593e+003,7.936051e-002
1.419834e+003,7.962073e-002
1.420075e+003,7.987223e-002
1.420316e+003,8.011375e-002
1.420557e+003,8.034476e-002
1.420798e+003,8.056333e-002
1.421039e+003,8.076560e-002
1.421280e+003,8.094610e-002
1.421521e+003,8.109827e-002
1.421762e+003,8.121566e-002
1.422003e+003,8.129384e-002
1.422244e+003,8.132853e-002
1.422485e+003,8.131579e-002
1.422726e+003,8.125146e-002
1.422967e+003,8.113242e-002
1.423208e+003,8.095928e-002
1.423449e+003,8.073855e-002
1.423691e+003,8.048396e-002
1.423932e+003,8.021258e-002
1.424173e+003,7.994001e-002
1.424414e+003,7.967650e-002
1.424655e+003,7.942495e-002
1.424896e+003,7.918254e-002
1.425137e+003,7.894293e-002
1.425378e+003,7.869928e-002
1.425619e+003,7.844426e-002
1.425860e+003,7.817165e-002
1.426101e+003,7.787618e-002
1.426342e+003,7.755358e-002
1.426583e+003,7.720244e-002
1.426824e+003,7.682453e-002
1.427065e+003,7.642649e-002
1.427306e+003,7.601812e-002
1.427547e+003,7.560965e-002
1.427789e+003,7.520906e-002
1.428030e+003,7.481793e-002
1.428271e+003,7.443091e-002
1.428512e+003,7.403769e-002
1.428753e+003,7.362736e-002
1.428994e+003,7.319227e-002
1.429235e+003,7.273380e-002
1.429476e+003,7.226243e-002
1.429717e+003,7.179548e-002
