1.353060e+003,6.697953e-002
1.353302e+003,6.793605e-002
1.353542e+003,6.893560e-002
1.353784e+003,6.997390e-002
1.354025e+003,7.104824e-002
1.354266e+003,7.215811e-002
1.354507e+003,7.330519e-002
1.354748e+003,7.449109e-002
1.354989e+003,7.571590e-002
1.355230e+003,7.697618e-002
1.355471e+003,7.826579e-002
1.355712e+003,7.957879e-002
1.355953e+003,8.091021e-002
1.356194e+003,8.225767e-002
1.356435e+003,8.362072e-002
1.356676e+003,8.499842e-002
1.356917e+003,8.638718e-002
1.357158e+003,8.777942e-002
1.357399e+003,8.916315e-002
1.357641e+003,9.052401e-002
1.357882e+003,9.184829e-002
1.358123e+003,9.312246e-002
1.358364e+003,9.433524e-002
1.358605e+003,9.547635e-002
1.358846e+003,9.653509e-002
1.359087e+003,9.750165e-002
1.359328e+003,9.836791e-002
1.359569e+003,9.913090e-002
1.359810e+003,9.979649e-002
1.360051e+003,1.003813e-001
1.360292e+003,1.009121e-001
1.360533e+003,1.014167e-001
1.360774e+003,1.019185e-001
1.361015e+003,1.024252e-001
1.361256e+003,1.029271e-001
1.361498e+003,1.034005e-001
1.361739e+003,1.038178e-001
1.361980e+003,1.041579e-001
1.362221e+003,1.044112e-001
1.362462e+003,1.045822e-001
1.362703e+003,1.046839e-001
1.362944e+003,1.047295e-001
1.363185e+003,1.047243e-001
1.363426e+003,1.046647e-001
1.363667e+003,1.045455e-001
1.363908e+003,1.043715e-001
1.364149e+003,1.041686e-001
1.364390e+003,1.039895e-001
1.364631e+003,1.039021e-001
1.364872e+003,1.039849e-001
1.365113e+003,1.042989e-001
1.365354e+003,1.048673e-001
1.365595e+003,1.056657e-001
1.365837e+003,1.066269e-001
1.366078e+003,1.076616e-001
1.366319e+003,1.086759e-001
1.366560e+003,1.095994e-001
1.366801e+003,1.103904e-001
1.367042e+003,1.110355e-001
1.367283e+003,1.115443e-001
1.367524e+003,1.119387e-001
1.367765e+003,1.122451e-001
1.368006e+003,1.124845e-001
1.368247e+003,1.126733e-001
1.368488e+003,1.128196e-001
1.368729e+003,1.129261e-001
1.368970e+003,1.129917e-001
1.369211e+003,1.130136e-001
1.369452e+003,1.129883e-001
1.369693e+003,1.129107e-001
1.369935e+003,1.127754e-001
1.370176e+003,1.125757e-001
1.370417e+003,1.123041e-001
1.370658e+003,1.119543e-001
1.370899e+003,1.115214e-001
1.371140e+003,1.110037e-001
1.371381e+003,1.104020e-001
1.371622e+003,1.097189e-001
1.371863e+003,1.089559e-001
1.372104e+003,1.081113e-001
1.372345e+003,1.071793e-001
1.372586e+003,1.061514e-001
1.372827e+003,1.050198e-001
1.373068e+003,1.037816e-001
1.373309e+003,1.024436e-001
1.373550e+003,1.010234e-001
1.373792e+003,9.954644e-002
1.374032e+003,9.804024e-002
1.374274e+003,9.652852e-002
1.374515e+003,9.502831e-002
1.374756e+003,9.354889e-002
1.374997e+003,9.209529e-002
1.375238e+003,9.066917e-002
1.375479e+003,8.927026e-002
1.375720e+003,8.789660e-002
1.375961e+003,8.654346e-002
1.376202e+003,8.520269e-002
1.376443e+003,8.386546e-002
1.376684e+003,8.252372e-002
1.376925e+003,8.117412e-002
1.377166e+003,7.982098e-002
1.377407e+003,7.847609e-002
1.377648e+003,7.715597e-002
1.377889e+003,7.587785e-002
1.378130e+003,7.465349e-002
1.378372e+003,7.348704e-002
1.378613e+003,7.237448e-002
1.378854e+003,7.130732e-002
1.379095e+003,7.027658e-002
1.379336e+003,6.927612e-002
1.379577e+003,6.830520e-002
1.379818e+003,6.736702e-002
1.380059e+003,6.646655e-002
1.380300e+003,6.560751e-002
1.380541e+003,6.479037e-002
1.380782e+003,6.401234e-002
1.381023e+003,6.326951e-002
1.381264e+003,6.255773e-002
1.381505e+003,6.187507e-002
1.381746e+003,6.122236e-002
1.381987e+003,6.060214e-002
1.382229e+003,6.001761e-002
1.382469e+003,5.947050e-002
1.382711e+003,5.896073e-002
1.382952e+003,5.848693e-002
1.383193e+003,5.804610e-002
1.383434e+003,5.763531e-002
1.383675e+003,5.725223e-002
1.383916e+003,5.689506e-002
1.384157e+003,5.656235e-002
1.384398e+003,5.625243e-002
1.384639e+003,5.596336e-002
1.384880e+003,5.569222e-002
1.385121e+003,5.543514e-002
1.385362e+003,5.518754e-002
1.385603e+003,5.494366e-002
1.385844e+003,5.469725e-002
1.386085e+003,5.444207e-002
1.386326e+003,5.417398e-002
1.386568e+003,5.389277e-002
1.386809e+003,5.360534e-002
1.387050e+003,5.332458e-002
1.387291e+003,5.306744e-002
1.387532e+003,5.284850e-002
1.387773e+003,5.267464e-002
1.388014e+003,5.254261e-002
1.388255e+003,5.244200e-002
1.388496e+003,5.236031e-002
1.388737e+003,5.228642e-002
1.388978e+003,5.221374e-002
1.389219e+003,5.214121e-002
1.389460e+003,5.207180e-002
1.389701e+003,5.200983e-002
1.389942e+003,5.195811e-002
1.390183e+003,5.191565e-002
1.390425e+003,5.187719e-002
1.390666e+003,5.183545e-002
1.390907e+003,5.178344e-002
1.391148e+003,5.171764e-002
1.391389e+003,5.163956e-002
1.391630e+003,5.155504e-002
1.391871e+003,5.147136e-002
1.392112e+003,5.139523e-002
1.392353e+003,5.132986e-002
1.392594e+003,5.127423e-002
1.392835e+003,5.122389e-002
1.393076e+003,5.117226e-002
1.393317e+003,5.111299e-002
1.393558e+003,5.104155e-002
1.393799e+003,5.095677e-002
1.394040e+003,5.086226e-002
1.394281e+003,5.076598e-002
1.394522e+003,5.067872e-002
1.394764e+003,5.061089e-002
1.395005e+003,5.057020e-002
1.395246e+003,5.056030e-002
1.395487e+003,5.058010e-002
1.395728e+003,5.062496e-002
1.395969e+003,5.068829e-002
1.396210e+003,5.076221e-002
1.396451e+003,5.083887e-002
1.396692e+003,5.091255e-002
1.396933e+003,5.097868e-002
1.397174e+003,5.103484e-002
1.397415e+003,5.107956e-002
1.397656e+003,5.111113e-002
1.397897e+003,5.112775e-002
1.398138e+003,5.112812e-002
1.398379e+003,5.111288e-002
1.398620e+003,5.108646e-002
1.398862e+003,5.105727e-002
1.399103e+003,5.103633e-002
1.399344e+003,5.103271e-002
1.399585e+003,5.105202e-002
1.399826e+003,5.109462e-002
1.400067e+003,5.115746e-002
1.400308e+003,5.123616e-002
1.400549e+003,5.132695e-002
1.400790e+003,5.142731e-002
1.401031e+003,5.153602e-002
1.401272e+003,5.165135e-002
1.401513e+003,5.177097e-002
1.401754e+003,5.189119e-002
1.401995e+003,5.200789e-002
1.402236e+003,5.211835e-002
1.402477e+003,5.222255e-002
1.402719e+003,5.232331e-002
1.402959e+003,5.242521e-002
1.403201e+003,5.253259e-002
1.403442e+003,5.264771e-002
1.403683e+003,5.276940e-002
1.403924e+003,5.289326e-002
1.404165e+003,5.301442e-002
1.404406e+003,5.312922e-002
1.404647e+003,5.323824e-002
1.404888e+003,5.334601e-002
1.405129e+003,5.345947e-002
1.405370e+003,5.358450e-002
1.405611e+003,5.372340e-002
1.405852e+003,5.387484e-002
1.406093e+003,5.403444e-002
1.406334e+003,5.419748e-002
1.406575e+003,5.435944e-002
1.406816e+003,5.451719e-002
1.407057e+003,5.466902e-002
1.407299e+003,5.481335e-002
1.407540e+003,5.494911e-002
1.407781e+003,5.507630e-002
1.408022e+003,5.519680e-002
1.408263e+003,5.531560e-002
1.408504e+003,5.544105e-002
1.408745e+003,5.558338e-002
1.408986e+003,5.575121e-002
1.409227e+003,5.594957e-002
1.409468e+003,5.617655e-002
1.409709e+003,5.642453e-002
1.409950e+003,5.668170e-002
1.410191e+003,5.693665e-002
1.410432e+003,5.718158e-002
1.410673e+003,5.741341e-002
1.410914e+003,5.763375e-002
1.411156e+003,5.784664e-002
1.411396e+003,5.805655e-002
1.411638e+003,5.826665e-002
1.411879e+003,5.847847e-002
1.412120e+003,5.869371e-002
1.412361e+003,5.891462e-002
1.412602e+003,5.914537e-002
1.412843e+003,5.939090e-002
1.413084e+003,5.965490e-002
1.413325e+003,5.993868e-002
1.413566e+003,6.023951e-002
1.413807e+003,6.055250e-002
1.414048e+003,6.087038e-002
1.414289e+003,6.118612e-002
1.414530e+003,6.149454e-002
1.414771e+003,6.179190e-002
1.415012e+003,6.207617e-002
1.415253e+003,6.234688e-002
1.415495e+003,6.260487e-002
1.415736e+003,6.285291e-002
1.415977e+003,6.309584e-002
1.416218e+003,6.334131e-002
1.416459e+003,6.359737e-002
1.416700e+003,6.387091e-002
1.416941e+003,6.416411e-002
1.417182e+003,6.447330e-002
1.417423e+003,6.478798e-002
1.417664e+003,6.509349e-002
1.417905e+003,6.537443e-002
1.418146e+003,6.561568e-002
1.418387e+003,6.580737e-002
1.418628e+003,6.594812e-002
1.418869e+003,6.605077e-002
1.419110e+003,6.613997e-002
1.419352e+003,6.624288e-002
1.419593e+003,6.637883e-002
1.419834e+003,6.654958e-002
1.420075e+003,6.674547e-002
1.420316e+003,6.695243e-002
1.420557e+003,6.715859e-002
1.420798e+003,6.735418e-002
1.421039e+003,6.753252e-002
1.421280e+003,6.768990e-002
1.421521e+003,6.782335e-002
1.421762e+003,6.793023e-002
1.422003e+003,6.800780e-002
1.422244e+003,6.805175e-002
1.422485e+003,6.805718e-002
1.422726e+003,6.801962e-002
1.422967e+003,6.793760e-002
1.423208e+003,6.781437e-002
1.423449e+003,6.765923e-002
1.423691e+003,6.748614e-002
1.423932e+003,6.730961e-002
1.424173e+003,6.714046e-002
1.424414e+003,6.698412e-002
1.424655e+003,6.684057e-002
1.424896e+003,6.670660e-002
1.425137e+003,6.657735e-002
1.425378e+003,6.644806e-002
1.425619e+003,6.631293e-002
1.425860e+003,6.616543e-002
1.426101e+003,6.599900e-002
1.426342e+003,6.580757e-002
1.426583e+003,6.558809e-002
1.426824e+003,6.534203e-002
1.427065e+003,6.507656e-002
1.427306e+003,6.480206e-002
1.427547e+003,6.452911e-002
1.427789e+003,6.426556e-002
1.428030e+003,6.401277e-002
1.428271e+003,6.376564e-002
1.428512e+003,6.351520e-002
1.428753e+003,6.325203e-002
1.428994e+003,6.297068e-002
1.429235e+003,6.267212e-002
1.429476e+003,6.236452e-002
1.429717e+003,6.205977e-002
1.429958e+003,6.176902e-002
1.430199e+003,6.149710e-002
1.430440e+003,6.124194e-002
1.430681e+003,6.099550e-002
1.430922e+003,6.074803e-002
1.431163e+003,6.049034e-002
1.431404e+003,6.021724e-002
1.431646e+003,5.992681e-002
1.431886e+003,5.962148e-002
1.432128e+003,5.930623e-002
1.432369e+003,5.898760e-002
1.432610e+003,5.867247e-002
1.432851e+003,5.836707e-002
1.433092e+003,5.807659e-002
1.433333e+003,5.780632e-002
1.433574e+003,5.756040e-002
1.433815e+003,5.734251e-002
1.434056e+003,5.715414e-002
1.434297e+003,5.699347e-002
1.434538e+003,5.685348e-002
1.434779e+003,5.672233e-002
1.435020e+003,5.658314e-002
1.435261e+003,5.641404e-002
1.435502e+003,5.619292e-002
1.435743e+003,5.590343e-002
1.435984e+003,5.554723e-002
1.436226e+003,5.515485e-002
1.436467e+003,5.478407e-002
1.436708e+003,5.449525e-002
1.436949e+003,5.431757e-002
1.437190e+003,5.424181e-002
1.437431e+003,5.423288e-002
1.437672e+003,5.425292e-002
1.437913e+003,5.426892e-002
1.438154e+003,5.425885e-002
1.438395e+003,5.421152e-002
1.438636e+003,5.412342e-002
1.438877e+003,5.399861e-002
1.439118e+003,5.384525e-002
1.439359e+003,5.367327e-002
1.439600e+003,5.349139e-002
1.439841e+003,5.330499e-002
1.440083e+003,5.311821e-002
1.440323e+003,5.293383e-002
1.440565e+003,5.275496e-002
1.440806e+003,5.258521e-002
1.441047e+003,5.242727e-002
1.441288e+003,5.228238e-002
1.441529e+003,5.214909e-002
1.441770e+003,5.202414e-002
1.442011e+003,5.190277e-002
1.442252e+003,5.177978e-002
1.442493e+003,5.165064e-002
1.442734e+003,5.151106e-002
1.442975e+003,5.135719e-002
1.443216e+003,5.118665e-002
1.443457e+003,5.099851e-002
1.443698e+003,5.079465e-002
1.443939e+003,5.057988e-002
1.444180e+003,5.036264e-002
1.444422e+003,5.015231e-002
1.444663e+003,4.995789e-002
1.444904e+003,4.978529e-002
1.445145e+003,4.963572e-002
1.445386e+003,4.950617e-002
1.445627e+003,4.939066e-002
1.445868e+003,4.928264e-002
1.446109e+003,4.917569e-002
1.446350e+003,4.906368e-002
1.446591e+003,4.894146e-002
1.446832e+003,4.880326e-002
1.447073e+003,4.864502e-002
1.447314e+003,4.846594e-002
1.447555e+003,4.827149e-002
1.447796e+003,4.807435e-002
1.448037e+003,4.789077e-002
1.448279e+003,4.773675e-002
1.448520e+003,4.762067e-002
1.448761e+003,4.754296e-002
1.449002e+003,4.749620e-002
1.449243e+003,4.746914e-002
1.449484e+003,4.744985e-002
1.449725e+003,4.742752e-002
1.449966e+003,4.739545e-002
1.450207e+003,4.734870e-002
1.450448e+003,4.728419e-002
1.450689e+003,4.719937e-002
1.450930e+003,4.709179e-002
1.451171e+003,4.696041e-002
1.451412e+003,4.680764e-002
1.451653e+003,4.664090e-002
1.451894e+003,4.647138e-002
1.452135e+003,4.631067e-002
1.452376e+003,4.616567e-002
1.452618e+003,4.603480e-002
1.452859e+003,4.590850e-002
1.453100e+003,4.577273e-002
1.453341e+003,4.561669e-002
1.453582e+003,4.543753e-002
1.453823e+003,4.524491e-002
1.454064e+003,4.505764e-002
1.454305e+003,4.489991e-002
1.454546e+003,4.479098e-002
1.454787e+003,4.473735e-002
1.455028e+003,4.473081e-002
1.455269e+003,4.474973e-002
1.455510e+003,4.476677e-002
1.455751e+003,4.475201e-002
1.455992e+003,4.468469e-002
1.456233e+003,4.456259e-002
1.456474e+003,4.440824e-002
1.456716e+003,4.425903e-002
1.456957e+003,4.414696e-002
1.457198e+003,4.408454e-002
1.457439e+003,4.406543e-002
1.457680e+003,4.407519e-002
1.457921e+003,4.410049e-002
1.458162e+003,4.413200e-002
1.458403e+003,4.416310e-002
1.458644e+003,4.418863e-002
1.458885e+003,4.420382e-002
1.459126e+003,4.420407e-002
1.459367e+003,4.418592e-002
1.459608e+003,4.414759e-002
1.459849e+003,4.408942e-002
1.460090e+003,4.401376e-002
1.460331e+003,4.392401e-002
1.460573e+003,4.382504e-002
1.460813e+003,4.372165e-002
1.461055e+003,4.362020e-002
1.461296e+003,4.352741e-002
1.461537e+003,4.344977e-002
1.461778e+003,4.339276e-002
1.462019e+003,4.335893e-002
1.462260e+003,4.334666e-002
1.462501e+003,4.334977e-002
1.462742e+003,4.335874e-002
1.462983e+003,4.336292e-002
1.463224e+003,4.335183e-002
1.463465e+003,4.331792e-002
1.463706e+003,4.325748e-002
1.463947e+003,4.317217e-002
1.464188e+003,4.307026e-002
1.464429e+003,4.296599e-002
1.464670e+003,4.287755e-002
1.464911e+003,4.282003e-002
1.465153e+003,4.280134e-002
1.465394e+003,4.282058e-002
1.465635e+003,4.287060e-002
1.465876e+003,4.294031e-002
1.466117e+003,4.301812e-002
1.466358e+003,4.309298e-002
1.466599e+003,4.315493e-002
1.466840e+003,4.319665e-002
1.467081e+003,4.321466e-002
1.467322e+003,4.320913e-002
1.467563e+003,4.318395e-002
1.467804e+003,4.314399e-002
1.468045e+003,4.309437e-002
1.468286e+003,4.303890e-002
1.468527e+003,4.298088e-002
1.468768e+003,4.292404e-002
1.469010e+003,4.287269e-002
1.469250e+003,4.283081e-002
1.469492e+003,4.280039e-002
1.469733e+003,4.277995e-002
1.469974e+003,4.276357e-002
1.470215e+003,4.274222e-002
1.470456e+003,4.270657e-002
1.470697e+003,4.264922e-002
1.470938e+003,4.256888e-002
1.471179e+003,4.247073e-002
1.471420e+003,4.236760e-002
1.471661e+003,4.227372e-002
1.471902e+003,4.219810e-002
1.472143e+003,4.214073e-002
1.472384e+003,4.209404e-002
1.472625e+003,4.204899e-002
1.472866e+003,4.200227e-002
1.473107e+003,4.195859e-002
1.473349e+003,4.192841e-002
1.473590e+003,4.192169e-002
1.473831e+003,4.194158e-002
1.474072e+003,4.198347e-002
1.474313e+003,4.203676e-002
1.474554e+003,4.208973e-002
1.474795e+003,4.213164e-002
1.475036e+003,4.215603e-002
1.475277e+003,4.216092e-002
1.475518e+003,4.214968e-002
1.475759e+003,4.212887e-002
1.476000e+003,4.210689e-002
1.476241e+003,4.208999e-002
1.476482e+003,4.208112e-002
1.476723e+003,4.207969e-002
1.476964e+003,4.208356e-002
1.477206e+003,4.209090e-002
1.477447e+003,4.210003e-002
1.477688e+003,4.210974e-002
1.477929e+003,4.211905e-002
1.478170e+003,4.212690e-002
1.478411e+003,4.213314e-002
1.478652e+003,4.213843e-002
1.478893e+003,4.214489e-002
1.479134e+003,4.215472e-002
1.479375e+003,4.217001e-002
1.479616e+003,4.219079e-002
1.479857e+003,4.221504e-002
1.480098e+003,4.223958e-002
1.480339e+003,4.226017e-002
1.480580e+003,4.227380e-002
1.480821e+003,4.227953e-002
1.481063e+003,4.227902e-002
1.481303e+003,4.227548e-002
1.481545e+003,4.227296e-002
1.481786e+003,4.227526e-002
1.482027e+003,4.228545e-002
1.482268e+003,4.230576e-002
1.482509e+003,4.233677e-002
1.482750e+003,4.237727e-002
1.482991e+003,4.242382e-002
1.483232e+003,4.247003e-002
1.483473e+003,4.250836e-002
1.483714e+003,4.253055e-002
1.483955e+003,4.253091e-002
1.484196e+003,4.250833e-002
1.484437e+003,4.246656e-002
1.484678e+003,4.241337e-002
1.484919e+003,4.235806e-002
1.485160e+003,4.230879e-002
1.485401e+003,4.226981e-002
1.485643e+003,4.224180e-002
1.485884e+003,4.222292e-002
1.486125e+003,4.221128e-002
1.486366e+003,4.220679e-002
1.486607e+003,4.221219e-002
1.486848e+003,4.223133e-002
1.487089e+003,4.226642e-002
1.487330e+003,4.231532e-002
1.487571e+003,4.237092e-002
1.487812e+003,4.242235e-002
1.488053e+003,4.245845e-002
1.488294e+003,4.247022e-002
1.488535e+003,4.245144e-002
1.488776e+003,4.240003e-002
1.489017e+003,4.231887e-002
1.489258e+003,4.221661e-002
1.489500e+003,4.210788e-002
1.489740e+003,4.201216e-002
1.489982e+003,4.194986e-002
1.490223e+003,4.193552e-002
1.490464e+003,4.197410e-002
1.490705e+003,4.205936e-002
1.490946e+003,4.217659e-002
1.491187e+003,4.230579e-002
1.491428e+003,4.242663e-002
1.491669e+003,4.252320e-002
1.491910e+003,4.258420e-002
1.492151e+003,4.260558e-002
1.492392e+003,4.259019e-002
1.492633e+003,4.254644e-002
1.492874e+003,4.248633e-002
1.493115e+003,4.242323e-002
1.493356e+003,4.236989e-002
1.493597e+003,4.233497e-002
1.493839e+003,4.232252e-002
1.494080e+003,4.233085e-002
1.494321e+003,4.235360e-002
1.494562e+003,4.237994e-002
1.494803e+003,4.239583e-002
1.495044e+003,4.238684e-002
1.495285e+003,4.234071e-002
1.495526e+003,4.225488e-002
1.495767e+003,4.214150e-002
1.496008e+003,4.202782e-002
1.496249e+003,4.194461e-002
1.496490e+003,4.191020e-002
1.496731e+003,4.192603e-002
1.496972e+003,4.197975e-002
1.497213e+003,4.205440e-002
1.497454e+003,4.213394e-002
1.497695e+003,4.220872e-002
1.497937e+003,4.227566e-002
1.498177e+003,4.233833e-002
1.498419e+003,4.240420e-002
1.498660e+003,4.247965e-002
1.498901e+003,4.256559e-002
1.499142e+003,4.265609e-002
1.499383e+003,4.274138e-002
1.499624e+003,4.281195e-002
1.499865e+003,4.286241e-002
1.500106e+003,4.289119e-002
1.500347e+003,4.290103e-002
1.500588e+003,4.289715e-002
1.500829e+003,4.288626e-002
1.501070e+003,4.287473e-002
1.501311e+003,4.286724e-002
1.501552e+003,4.286647e-002
1.501793e+003,4.287324e-002
1.502034e+003,4.288669e-002
1.502276e+003,4.290498e-002
1.502517e+003,4.292517e-002
1.502758e+003,4.294364e-002
1.502999e+003,4.295645e-002
1.503240e+003,4.296054e-002
1.503481e+003,4.295381e-002
1.503722e+003,4.293574e-002
1.503963e+003,4.290677e-002
1.504204e+003,4.286812e-002
1.504445e+003,4.282061e-002
1.504686e+003,4.276474e-002
1.504927e+003,4.270087e-002
1.505168e+003,4.263025e-002
1.505409e+003,4.255489e-002
1.505650e+003,4.248169e-002
1.505891e+003,4.241947e-002
1.506133e+003,4.237658e-002
1.506374e+003,4.235755e-002
1.506615e+003,4.236032e-002
1.506856e+003,4.237746e-002
1.507097e+003,4.239912e-002
1.507338e+003,4.241768e-002
1.507579e+003,4.242842e-002
1.507820e+003,4.243014e-002
1.508061e+003,4.242345e-002
1.508302e+003,4.241056e-002
1.508543e+003,4.239466e-002
1.508784e+003,4.238002e-002
1.509025e+003,4.237307e-002
1.509266e+003,4.238097e-002
1.509507e+003,4.240993e-002
1.509748e+003,4.246353e-002
1.509990e+003,4.254023e-002
1.510230e+003,4.263365e-002
1.510472e+003,4.273297e-002
1.510713e+003,4.282610e-002
1.510954e+003,4.290001e-002
1.511195e+003,4.294448e-002
1.511436e+003,4.295454e-002
1.511677e+003,4.293300e-002
1.511918e+003,4.289167e-002
1.512159e+003,4.284749e-002
1.512400e+003,4.281904e-002
1.512641e+003,4.281842e-002
1.512882e+003,4.284950e-002
1.513123e+003,4.290798e-002
1.513364e+003,4.298479e-002
1.513605e+003,4.306817e-002
1.513846e+003,4.314593e-002
1.514087e+003,4.320877e-002
1.514328e+003,4.325148e-002
1.514570e+003,4.327513e-002
1.514811e+003,4.328618e-002
1.515052e+003,4.329435e-002
1.515293e+003,4.330888e-002
1.515534e+003,4.333392e-002
1.515775e+003,4.336779e-002
1.516016e+003,4.340323e-002
1.516257e+003,4.343139e-002
1.516498e+003,4.344626e-002
1.516739e+003,4.344992e-002
1.516980e+003,4.345398e-002
1.517221e+003,4.347530e-002
1.517462e+003,4.352628e-002
1.517703e+003,4.360987e-002
1.517944e+003,4.372008e-002
1.518185e+003,4.384611e-002
1.518427e+003,4.397582e-002
1.518667e+003,4.409833e-002
1.518909e+003,4.420624e-002
1.519150e+003,4.429260e-002
1.519391e+003,4.435021e-002
1.519632e+003,4.436970e-002
1.519873e+003,4.433843e-002
1.520114e+003,4.424344e-002
1.520355e+003,4.407900e-002
1.520596e+003,4.385605e-002
1.520837e+003,4.360412e-002
1.521078e+003,4.336409e-002
1.521319e+003,4.317330e-002
1.521560e+003,4.305189e-002
1.521801e+003,4.300210e-002
1.522042e+003,4.301414e-002
1.522283e+003,4.307435e-002
1.522524e+003,4.317030e-002
1.522766e+003,4.329281e-002
1.523007e+003,4.343633e-002
1.523248e+003,4.359540e-002
1.523489e+003,4.376314e-002
1.523730e+003,4.393068e-002
1.523971e+003,4.408549e-002
1.524212e+003,4.421328e-002
1.524453e+003,4.430189e-002
1.524694e+003,4.434464e-002
1.524935e+003,4.434577e-002
1.525176e+003,4.432020e-002
1.525417e+003,4.428916e-002
1.525658e+003,4.426831e-002
1.525899e+003,4.426336e-002
1.526140e+003,4.426952e-002
1.526381e+003,4.427767e-002
1.526622e+003,4.427844e-002
1.526864e+003,4.426688e-002
1.527104e+003,4.424399e-002
1.527346e+003,4.421593e-002
1.527587e+003,4.419223e-002
1.527828e+003,4.418203e-002
1.528069e+003,4.419252e-002
1.528310e+003,4.422748e-002
1.528551e+003,4.428681e-002
1.528792e+003,4.436845e-002
1.529033e+003,4.446744e-002
1.529274e+003,4.457717e-002
1.529515e+003,4.468924e-002
1.529756e+003,4.479631e-002
1.529997e+003,4.489304e-002
1.530238e+003,4.497825e-002
1.530479e+003,4.505569e-002
1.530720e+003,4.513274e-002
1.530961e+003,4.521785e-002
1.531203e+003,4.531582e-002
1.531444e+003,4.542470e-002
1.531685e+003,4.553415e-002
1.531926e+003,4.562810e-002
1.532167e+003,4.568659e-002
1.532408e+003,4.569189e-002
1.532649e+003,4.563469e-002
1.532890e+003,4.552013e-002
1.533131e+003,4.537139e-002
1.533372e+003,4.522476e-002
1.533613e+003,4.511847e-002
1.533854e+003,4.507480e-002
1.534095e+003,4.509649e-002
1.534336e+003,4.517175e-002
1.534577e+003,4.528470e-002
1.534818e+003,4.542024e-002
1.535060e+003,4.556720e-002
1.535301e+003,4.571858e-002
1.535542e+003,4.586902e-002
1.535783e+003,4.601425e-002
1.536024e+003,4.615127e-002
1.536265e+003,4.627679e-002
1.536506e+003,4.638860e-002
1.536747e+003,4.648443e-002
1.536988e+003,4.656199e-002
1.537229e+003,4.661839e-002
1.537470e+003,4.664942e-002
1.537711e+003,4.664894e-002
1.537952e+003,4.660910e-002
1.538193e+003,4.652146e-002
1.538434e+003,4.638104e-002
1.538675e+003,4.619176e-002
1.538917e+003,4.597457e-002
1.539157e+003,4.576633e-002
1.539399e+003,4.560613e-002
1.539640e+003,4.552021e-002
1.539881e+003,4.551285e-002
1.540122e+003,4.557132e-002
1.540363e+003,4.567349e-002
1.540604e+003,4.579482e-002
1.540845e+003,4.591465e-002
1.541086e+003,4.601542e-002
1.541327e+003,4.609025e-002
1.541568e+003,4.614563e-002
1.541809e+003,4.620230e-002
1.542050e+003,4.628575e-002
1.542291e+003,4.641481e-002
1.542532e+003,4.659025e-002
1.542773e+003,4.679516e-002
1.543014e+003,4.700143e-002
1.543255e+003,4.717799e-002
1.543497e+003,4.729915e-002
1.543738e+003,4.734489e-002
1.543979e+003,4.730687e-002
1.544220e+003,4.719206e-002
1.544461e+003,4.702631e-002
1.544702e+003,4.685071e-002
1.544943e+003,4.670797e-002
1.545184e+003,4.663211e-002
1.545425e+003,4.663551e-002
1.545666e+003,4.671125e-002
1.545907e+003,4.684104e-002
1.546148e+003,4.700398e-002
1.546389e+003,4.717972e-002
1.546630e+003,4.735103e-002
1.546871e+003,4.750514e-002
1.547112e+003,4.763361e-002
1.547354e+003,4.773331e-002
1.547594e+003,4.780691e-002
1.547836e+003,4.786173e-002
1.548077e+003,4.790676e-002
1.548318e+003,4.794997e-002
1.548559e+003,4.799686e-002
1.548800e+003,4.804970e-002
1.549041e+003,4.810904e-002
1.549282e+003,4.817637e-002
1.549523e+003,4.825494e-002
1.549764e+003,4.834908e-002
1.550005e+003,4.846231e-002
1.550246e+003,4.859306e-002
1.550487e+003,4.873549e-002
1.550728e+003,4.888046e-002
1.550969e+003,4.901935e-002
1.551210e+003,4.914637e-002
1.551451e+003,4.926004e-002
1.551693e+003,4.936275e-002
1.551934e+003,4.945860e-002
1.552175e+003,4.955014e-002
1.552416e+003,4.963605e-002
1.552657e+003,4.971013e-002
1.552898e+003,4.976236e-002
1.553139e+003,4.978343e-002
1.553380e+003,4.976838e-002
1.553621e+003,4.972354e-002
1.553862e+003,4.966789e-002
1.554103e+003,4.962977e-002
1.554344e+003,4.963193e-002
1.554585e+003,4.968260e-002
1.554826e+003,4.977489e-002
1.555067e+003,4.989563e-002
1.555308e+003,5.003195e-002
1.555549e+003,5.017534e-002
1.555791e+003,5.032104e-002
1.556031e+003,5.046419e-002
1.556273e+003,5.059644e-002
1.556514e+003,5.070460e-002
1.556755e+003,5.076769e-002
1.556996e+003,5.076050e-002
1.557237e+003,5.066197e-002
1.557478e+003,5.046855e-002
1.557719e+003,5.020647e-002
1.557960e+003,4.992641e-002
1.558201e+003,4.968160e-002
1.558442e+003,4.949689e-002
1.558683e+003,4.936583e-002
1.558924e+003,4.926913e-002
1.559165e+003,4.919955e-002
1.559406e+003,4.917550e-002
1.559647e+003,4.923413e-002
1.559888e+003,4.940429e-002
1.560130e+003,4.968739e-002
1.560371e+003,5.005336e-002
1.560612e+003,5.046028e-002
1.560853e+003,5.086989e-002
1.561094e+003,5.125704e-002
1.561335e+003,5.160773e-002
1.561576e+003,5.191270e-002
1.561817e+003,5.216767e-002
1.562058e+003,5.237100e-002
1.562299e+003,5.252343e-002
1.562540e+003,5.262942e-002
1.562781e+003,5.269671e-002
1.563022e+003,5.273588e-002
1.563263e+003,5.275840e-002
1.563504e+003,5.277647e-002
1.563745e+003,5.280222e-002
