1.176124e+003,2.966092e-002
1.176365e+003,2.968771e-002
1.176606e+003,2.971446e-002
1.176847e+003,2.974096e-002
1.177088e+003,2.976587e-002
1.177329e+003,2.978706e-002
1.177570e+003,2.980338e-002
1.177811e+003,2.981509e-002
1.178052e+003,2.982474e-002
1.178293e+003,2.983578e-002
1.178534e+003,2.985087e-002
1.178775e+003,2.987049e-002
1.179016e+003,2.989218e-002
1.179257e+003,2.991160e-002
1.179499e+003,2.992494e-002
1.179740e+003,2.993119e-002
1.179981e+003,2.993275e-002
1.180222e+003,2.993467e-002
1.180463e+003,2.994251e-002
1.180704e+003,2.995998e-002
1.180945e+003,2.998657e-002
1.181186e+003,3.001820e-002
1.181427e+003,3.004906e-002
1.181668e+003,3.007488e-002
1.181909e+003,3.009405e-002
1.182150e+003,3.010890e-002
1.182391e+003,3.012392e-002
1.182632e+003,3.014405e-002
1.182873e+003,3.017183e-002
1.183114e+003,3.020689e-002
1.183355e+003,3.024596e-002
1.183596e+003,3.028472e-002
1.183838e+003,3.031886e-002
1.184079e+003,3.034530e-002
1.184320e+003,3.036281e-002
1.184561e+003,3.037084e-002
1.184802e+003,3.036996e-002
1.185043e+003,3.036154e-002
1.185284e+003,3.034821e-002
1.185525e+003,3.033417e-002
1.185766e+003,3.032416e-002
1.186007e+003,3.032341e-002
1.186248e+003,3.033510e-002
1.186489e+003,3.035908e-002
1.186730e+003,3.039217e-002
1.186971e+003,3.042877e-002
1.187212e+003,3.046363e-002
1.187453e+003,3.049338e-002
1.187694e+003,3.051784e-002
1.187936e+003,3.053963e-002
1.188177e+003,3.056202e-002
1.188418e+003,3.058727e-002
1.188659e+003,3.061475e-002
1.188900e+003,3.064131e-002
1.189141e+003,3.066325e-002
1.189382e+003,3.067726e-002
1.189623e+003,3.068305e-002
1.189864e+003,3.068291e-002
1.190105e+003,3.068145e-002
1.190346e+003,3.068330e-002
1.190587e+003,3.069180e-002
1.190828e+003,3.070848e-002
1.191069e+003,3.073234e-002
1.191310e+003,3.076182e-002
1.191551e+003,3.079401e-002
1.191792e+003,3.082652e-002
1.192033e+003,3.085651e-002
1.192275e+003,3.088127e-002
1.192516e+003,3.089853e-002
1.192757e+003,3.090767e-002
1.192998e+003,3.091030e-002
1.193239e+003,3.091005e-002
1.193480e+003,3.091272e-002
1.193721e+003,3.092333e-002
1.193962e+003,3.094464e-002
1.194203e+003,3.097581e-002
1.194444e+003,3.101250e-002
1.194685e+003,3.104904e-002
1.194926e+003,3.108076e-002
1.195167e+003,3.110592e-002
1.195408e+003,3.112664e-002
1.195649e+003,3.114750e-002
1.195890e+003,3.117284e-002
1.196131e+003,3.120503e-002
1.196373e+003,3.124284e-002
1.196614e+003,3.128279e-002
1.196855e+003,3.132110e-002
1.197096e+003,3.135590e-002
1.197337e+003,3.138810e-002
1.197578e+003,3.142154e-002
1.197819e+003,3.146094e-002
1.198060e+003,3.150943e-002
1.198301e+003,3.156750e-002
1.198542e+003,3.163364e-002
1.198783e+003,3.170471e-002
1.199024e+003,3.177903e-002
1.199265e+003,3.185661e-002
1.199506e+003,3.193980e-002
1.199747e+003,3.203132e-002
1.199988e+003,3.213353e-002
1.200229e+003,3.224665e-002
1.200470e+003,3.237015e-002
1.200712e+003,3.250250e-002
1.200953e+003,3.264346e-002
1.201194e+003,3.279398e-002
1.201435e+003,3.295585e-002
1.201676e+003,3.313011e-002
1.201917e+003,3.331600e-002
1.202158e+003,3.351095e-002
1.202399e+003,3.371082e-002
1.202640e+003,3.391268e-002
1.202881e+003,3.411604e-002
1.203122e+003,3.432322e-002
1.203363e+003,3.453853e-002
1.203604e+003,3.476626e-002
1.203845e+003,3.500877e-002
1.204086e+003,3.526550e-002
1.204327e+003,3.553356e-002
1.204569e+003,3.580957e-002
1.204810e+003,3.609211e-002
1.205051e+003,3.638238e-002
1.205292e+003,3.668441e-002
1.205533e+003,3.700256e-002
1.205774e+003,3.734066e-002
1.206015e+003,3.770013e-002
1.206256e+003,3.807961e-002
1.206497e+003,3.847637e-002
1.206738e+003,3.888809e-002
1.206979e+003,3.931293e-002
1.207220e+003,3.975068e-002
1.207461e+003,4.020188e-002
1.207702e+003,4.066629e-002
1.207943e+003,4.114336e-002
1.208184e+003,4.163190e-002
1.208426e+003,4.213131e-002
1.208667e+003,4.264209e-002
1.208908e+003,4.316595e-002
1.209149e+003,4.370575e-002
1.209390e+003,4.426366e-002
1.209631e+003,4.484054e-002
1.209872e+003,4.543610e-002
1.210113e+003,4.604965e-002
1.210354e+003,4.668137e-002
1.210595e+003,4.733285e-002
1.210836e+003,4.800737e-002
1.211077e+003,4.870814e-002
1.211318e+003,4.943640e-002
1.211559e+003,5.019059e-002
1.211800e+003,5.096590e-002
1.212041e+003,5.175593e-002
1.212282e+003,5.255540e-002
1.212523e+003,5.336257e-002
1.212765e+003,5.418010e-002
1.213006e+003,5.501436e-002
1.213247e+003,5.587449e-002
1.213488e+003,5.676934e-002
1.213729e+003,5.770580e-002
1.213970e+003,5.868825e-002
1.214211e+003,5.971956e-002
1.214452e+003,6.080139e-002
1.214693e+003,6.193632e-002
1.214934e+003,6.312810e-002
1.215175e+003,6.438194e-002
1.215416e+003,6.570610e-002
1.215657e+003,6.711142e-002
1.215898e+003,6.861398e-002
1.216139e+003,7.023603e-002
1.216380e+003,7.200317e-002
1.216621e+003,7.394438e-002
1.216863e+003,7.608660e-002
1.217104e+003,7.844839e-002
1.217345e+003,8.103769e-002
1.217586e+003,8.385026e-002
1.217827e+003,8.687256e-002
1.218068e+003,9.008537e-002
1.218309e+003,9.346962e-002
1.218550e+003,9.701001e-002
1.218791e+003,1.006935e-001
1.219032e+003,1.045082e-001
1.219273e+003,1.084386e-001
1.219514e+003,1.124604e-001
1.219755e+003,1.165428e-001
1.219996e+003,1.206482e-001
1.220237e+003,1.247358e-001
1.220478e+003,1.287727e-001
1.220719e+003,1.327334e-001
1.220960e+003,1.366034e-001
1.221202e+003,1.403790e-001
1.221443e+003,1.440610e-001
1.221684e+003,1.476503e-001
1.221925e+003,1.511433e-001
1.222166e+003,1.545313e-001
1.222407e+003,1.578022e-001
1.222648e+003,1.609448e-001
1.222889e+003,1.639538e-001
1.223130e+003,1.668324e-001
1.223371e+003,1.695915e-001
1.223612e+003,1.722487e-001
1.223853e+003,1.748224e-001
1.224094e+003,1.773296e-001
1.224335e+003,1.797855e-001
1.224576e+003,1.822020e-001
1.224817e+003,1.845906e-001
1.225058e+003,1.869632e-001
1.225300e+003,1.893315e-001
1.225541e+003,1.917059e-001
1.225782e+003,1.940946e-001
1.226023e+003,1.965013e-001
1.226264e+003,1.989256e-001
1.226505e+003,2.013635e-001
1.226746e+003,2.038079e-001
1.226987e+003,2.062474e-001
1.227228e+003,2.086658e-001
1.227469e+003,2.110412e-001
1.227710e+003,2.133434e-001
1.227951e+003,2.155383e-001
1.228192e+003,2.175902e-001
1.228433e+003,2.194642e-001
1.228674e+003,2.211329e-001
1.228915e+003,2.225744e-001
1.229156e+003,2.237711e-001
1.229397e+003,2.247079e-001
1.229639e+003,2.253684e-001
1.229880e+003,2.257351e-001
1.230121e+003,2.257926e-001
1.230362e+003,2.255283e-001
1.230603e+003,2.249364e-001
1.230844e+003,2.240175e-001
1.231085e+003,2.227765e-001
1.231326e+003,2.212206e-001
1.231567e+003,2.193575e-001
1.231808e+003,2.171965e-001
1.232049e+003,2.147513e-001
1.232290e+003,2.120421e-001
1.232531e+003,2.090975e-001
1.232772e+003,2.059508e-001
1.233013e+003,2.026363e-001
1.233254e+003,1.991861e-001
1.233496e+003,1.956237e-001
1.233737e+003,1.919668e-001
1.233978e+003,1.882287e-001
1.234219e+003,1.844213e-001
1.234460e+003,1.805594e-001
1.234701e+003,1.766606e-001
1.234942e+003,1.727428e-001
1.235183e+003,1.688239e-001
1.235424e+003,1.649172e-001
1.235665e+003,1.610317e-001
1.235906e+003,1.571726e-001
1.236147e+003,1.533430e-001
1.236388e+003,1.495458e-001
1.236629e+003,1.457850e-001
1.236870e+003,1.420651e-001
1.237111e+003,1.383905e-001
1.237353e+003,1.347649e-001
1.237594e+003,1.311902e-001
1.237835e+003,1.276673e-001
1.238076e+003,1.241971e-001
1.238317e+003,1.207800e-001
1.238558e+003,1.174180e-001
1.238799e+003,1.141137e-001
1.239040e+003,1.108702e-001
1.239281e+003,1.076910e-001
1.239522e+003,1.045782e-001
1.239763e+003,1.015336e-001
1.240004e+003,9.855774e-002
1.240245e+003,9.564994e-002
1.240486e+003,9.280967e-002
1.240727e+003,9.003653e-002
1.240968e+003,8.733151e-002
1.241209e+003,8.469690e-002
1.241450e+003,8.213671e-002
1.241692e+003,7.965508e-002
1.241933e+003,7.725631e-002
1.242174e+003,7.494359e-002
1.242415e+003,7.271762e-002
1.242656e+003,7.057834e-002
1.242897e+003,6.852408e-002
1.243138e+003,6.655302e-002
1.243379e+003,6.466387e-002
1.243620e+003,6.285589e-002
1.243861e+003,6.112891e-002
1.244102e+003,5.948315e-002
1.244343e+003,5.791800e-002
1.244584e+003,5.643253e-002
1.244825e+003,5.502459e-002
1.245066e+003,5.369112e-002
1.245307e+003,5.242786e-002
1.245548e+003,5.123012e-002
1.245790e+003,5.009304e-002
1.246031e+003,4.901223e-002
1.246272e+003,4.798487e-002
1.246513e+003,4.700955e-002
1.246754e+003,4.608671e-002
1.246995e+003,4.521675e-002
1.247236e+003,4.439954e-002
1.247477e+003,4.363317e-002
1.247718e+003,4.291343e-002
1.247959e+003,4.223454e-002
1.248200e+003,4.159073e-002
1.248441e+003,4.097732e-002
1.248682e+003,4.039213e-002
1.248923e+003,3.983467e-002
1.249164e+003,3.930560e-002
1.249405e+003,3.880453e-002
1.249646e+003,3.832977e-002
1.249887e+003,3.787768e-002
1.250129e+003,3.744420e-002
1.250370e+003,3.702605e-002
1.250611e+003,3.662226e-002
1.250852e+003,3.623425e-002
1.251093e+003,3.586487e-002
1.251334e+003,3.551627e-002
1.251575e+003,3.518889e-002
1.251816e+003,3.488093e-002
1.252057e+003,3.458851e-002
1.252298e+003,3.430783e-002
1.252539e+003,3.403633e-002
1.252780e+003,3.377367e-002
1.253021e+003,3.352143e-002
1.253262e+003,3.328183e-002
1.253503e+003,3.305623e-002
1.253744e+003,3.284462e-002
1.253985e+003,3.264521e-002
1.254227e+003,3.245551e-002
1.254468e+003,3.227306e-002
1.254709e+003,3.209607e-002
1.254950e+003,3.192390e-002
1.255191e+003,3.175593e-002
1.255432e+003,3.159191e-002
1.255673e+003,3.143148e-002
1.255914e+003,3.127478e-002
1.256155e+003,3.112322e-002
1.256396e+003,3.097961e-002
1.256637e+003,3.084794e-002
1.256878e+003,3.073159e-002
1.257119e+003,3.063221e-002
1.257360e+003,3.054876e-002
1.257601e+003,3.047739e-002
1.257842e+003,3.041196e-002
1.258083e+003,3.034700e-002
1.258324e+003,3.027829e-002
1.258566e+003,3.020387e-002
1.258807e+003,3.012388e-002
1.259048e+003,3.003986e-002
1.259289e+003,2.995327e-002
1.259530e+003,2.986510e-002
1.259771e+003,2.977627e-002
1.260012e+003,2.968781e-002
1.260253e+003,2.960126e-002
1.260494e+003,2.951886e-002
1.260735e+003,2.944216e-002
1.260976e+003,2.937175e-002
1.261217e+003,2.930616e-002
1.261458e+003,2.924286e-002
1.261699e+003,2.917903e-002
1.261940e+003,2.911266e-002
1.262181e+003,2.904425e-002
1.262423e+003,2.897575e-002
1.262664e+003,2.891072e-002
1.262905e+003,2.885204e-002
1.263146e+003,2.880091e-002
1.263387e+003,2.875697e-002
1.263628e+003,2.871814e-002
1.263869e+003,2.868211e-002
1.264110e+003,2.864696e-002
1.264351e+003,2.861167e-002
1.264592e+003,2.857607e-002
1.264833e+003,2.854026e-002
1.265074e+003,2.850445e-002
1.265315e+003,2.846904e-002
1.265556e+003,2.843430e-002
1.265797e+003,2.840140e-002
1.266038e+003,2.837116e-002
1.266280e+003,2.834385e-002
1.266521e+003,2.831874e-002
1.266762e+003,2.829317e-002
1.267003e+003,2.826460e-002
1.267244e+003,2.823090e-002
1.267485e+003,2.819239e-002
1.267726e+003,2.815255e-002
1.267967e+003,2.811709e-002
1.268208e+003,2.809157e-002
1.268449e+003,2.807913e-002
1.268690e+003,2.807835e-002
1.268931e+003,2.808362e-002
1.269172e+003,2.808687e-002
1.269413e+003,2.808082e-002
1.269654e+003,2.806181e-002
1.269895e+003,2.803148e-002
1.270136e+003,2.799586e-002
1.270377e+003,2.796214e-002
1.270619e+003,2.793613e-002
1.270860e+003,2.791992e-002
1.271101e+003,2.791098e-002
1.271342e+003,2.790373e-002
1.271583e+003,2.789214e-002
1.271824e+003,2.787183e-002
1.272065e+003,2.784120e-002
1.272306e+003,2.780163e-002
1.272547e+003,2.775600e-002
1.272788e+003,2.770825e-002
1.273029e+003,2.766230e-002
1.273270e+003,2.762187e-002
1.273511e+003,2.759076e-002
1.273752e+003,2.757177e-002
1.273993e+003,2.756605e-002
1.274234e+003,2.757173e-002
1.274475e+003,2.758402e-002
1.274717e+003,2.759528e-002
1.274958e+003,2.759789e-002
1.275199e+003,2.758716e-002
1.275440e+003,2.756266e-002
1.275681e+003,2.752894e-002
1.275922e+003,2.749371e-002
1.276163e+003,2.746498e-002
1.276404e+003,2.744800e-002
1.276645e+003,2.744359e-002
1.276886e+003,2.744878e-002
1.277127e+003,2.745887e-002
1.277368e+003,2.746996e-002
1.277609e+003,2.748033e-002
1.277850e+003,2.749103e-002
1.278091e+003,2.750413e-002
1.278332e+003,2.752079e-002
1.278573e+003,2.753989e-002
1.278814e+003,2.755789e-002
1.279056e+003,2.757053e-002
1.279297e+003,2.757410e-002
1.279538e+003,2.756718e-002
1.279779e+003,2.755051e-002
1.280020e+003,2.752658e-002
1.280261e+003,2.749791e-002
1.280502e+003,2.746664e-002
1.280743e+003,2.743403e-002
1.280984e+003,2.740191e-002
1.281225e+003,2.737255e-002
1.281466e+003,2.734947e-002
1.281707e+003,2.733581e-002
1.281948e+003,2.733306e-002
1.282189e+003,2.733973e-002
1.282430e+003,2.735162e-002
1.282671e+003,2.736320e-002
1.282912e+003,2.736976e-002
1.283154e+003,2.737015e-002
1.283395e+003,2.736648e-002
1.283636e+003,2.736418e-002
1.283877e+003,2.736888e-002
1.284118e+003,2.738388e-002
1.284359e+003,2.740897e-002
1.284600e+003,2.744080e-002
1.284841e+003,2.747430e-002
1.285082e+003,2.750519e-002
1.285323e+003,2.753177e-002
1.285564e+003,2.755464e-002
1.285805e+003,2.757562e-002
1.286046e+003,2.759616e-002
1.286287e+003,2.761608e-002
1.286528e+003,2.763345e-002
1.286769e+003,2.764588e-002
1.287010e+003,2.765185e-002
1.287251e+003,2.765195e-002
1.287493e+003,2.764853e-002
1.287734e+003,2.764510e-002
1.287975e+003,2.764433e-002
1.288216e+003,2.764750e-002
1.288457e+003,2.765443e-002
1.288698e+003,2.766438e-002
1.288939e+003,2.767664e-002
1.289180e+003,2.769175e-002
1.289421e+003,2.771068e-002
1.289662e+003,2.773378e-002
1.289903e+003,2.776024e-002
1.290144e+003,2.778772e-002
1.290385e+003,2.781333e-002
1.290626e+003,2.783445e-002
1.290867e+003,2.785049e-002
1.291108e+003,2.786321e-002
1.291350e+003,2.787582e-002
1.291591e+003,2.789144e-002
1.291832e+003,2.791281e-002
1.292073e+003,2.794034e-002
1.292314e+003,2.797334e-002
1.292555e+003,2.801042e-002
1.292796e+003,2.805032e-002
1.293037e+003,2.809227e-002
1.293278e+003,2.813583e-002
1.293519e+003,2.817977e-002
1.293760e+003,2.822199e-002
1.294001e+003,2.825996e-002
1.294242e+003,2.829161e-002
1.294483e+003,2.831605e-002
1.294724e+003,2.833504e-002
1.294965e+003,2.835117e-002
1.295207e+003,2.836783e-002
1.295448e+003,2.838704e-002
1.295689e+003,2.840865e-002
1.295930e+003,2.843097e-002
1.296171e+003,2.845195e-002
1.296412e+003,2.847105e-002
1.296653e+003,2.848981e-002
1.296894e+003,2.851142e-002
1.297135e+003,2.853969e-002
1.297376e+003,2.857682e-002
1.297617e+003,2.862222e-002
1.297858e+003,2.867333e-002
1.298099e+003,2.872596e-002
1.298340e+003,2.877655e-002
1.298581e+003,2.882361e-002
1.298822e+003,2.886734e-002
1.299063e+003,2.890842e-002
1.299304e+003,2.894748e-002
1.299546e+003,2.898382e-002
1.299787e+003,2.901623e-002
1.300028e+003,2.904404e-002
1.300269e+003,2.906848e-002
1.300510e+003,2.909289e-002
1.300751e+003,2.912234e-002
1.300992e+003,2.916114e-002
1.301233e+003,2.921064e-002
1.301474e+003,2.926923e-002
1.301715e+003,2.933236e-002
1.301956e+003,2.939493e-002
1.302197e+003,2.945344e-002
1.302438e+003,2.950741e-002
1.302679e+003,2.955908e-002
1.302920e+003,2.961151e-002
1.303161e+003,2.966660e-002
1.303402e+003,2.972400e-002
1.303644e+003,2.978163e-002
1.303885e+003,2.983688e-002
1.304126e+003,2.988891e-002
1.304367e+003,2.993971e-002
1.304608e+003,2.999300e-002
1.304849e+003,3.005297e-002
1.305090e+003,3.012182e-002
1.305331e+003,3.019843e-002
1.305572e+003,3.027864e-002
1.305813e+003,3.035745e-002
1.306054e+003,3.043108e-002
1.306295e+003,3.049804e-002
1.306536e+003,3.055964e-002
1.306777e+003,3.061845e-002
1.307018e+003,3.067647e-002
1.307259e+003,3.073419e-002
1.307500e+003,3.079067e-002
1.307741e+003,3.084499e-002
1.307983e+003,3.089739e-002
1.308224e+003,3.094972e-002
1.308465e+003,3.100481e-002
1.308706e+003,3.106435e-002
1.308947e+003,3.112813e-002
1.309188e+003,3.119303e-002
1.309429e+003,3.125541e-002
1.309670e+003,3.131253e-002
1.309911e+003,3.136520e-002
1.310152e+003,3.141791e-002
1.310393e+003,3.147715e-002
1.310634e+003,3.154826e-002
1.310875e+003,3.163289e-002
1.311116e+003,3.172749e-002
1.311357e+003,3.182559e-002
1.311598e+003,3.191940e-002
1.311839e+003,3.200436e-002
1.312081e+003,3.208052e-002
1.312322e+003,3.215230e-002
1.312563e+003,3.222609e-002
1.312804e+003,3.230697e-002
1.313045e+003,3.239710e-002
1.313286e+003,3.249493e-002
1.313527e+003,3.259728e-002
1.313768e+003,3.270155e-002
1.314009e+003,3.280699e-002
1.314250e+003,3.291481e-002
1.314491e+003,3.302602e-002
1.314732e+003,3.314044e-002
1.314973e+003,3.325504e-002
1.315214e+003,3.336501e-002
1.315455e+003,3.346646e-002
1.315696e+003,3.355791e-002
1.315938e+003,3.364179e-002
1.316178e+003,3.372335e-002
1.316420e+003,3.380920e-002
1.316661e+003,3.390437e-002
1.316902e+003,3.401017e-002
1.317143e+003,3.412575e-002
1.317384e+003,3.424860e-002
1.317625e+003,3.437679e-002
1.317866e+003,3.451019e-002
1.318107e+003,3.464976e-002
1.318348e+003,3.479577e-002
1.318589e+003,3.494696e-002
1.318830e+003,3.509936e-002
1.319071e+003,3.524811e-002
1.319312e+003,3.538939e-002
1.319553e+003,3.552252e-002
1.319794e+003,3.565073e-002
1.320035e+003,3.577862e-002
1.320277e+003,3.591054e-002
1.320518e+003,3.604830e-002
1.320759e+003,3.619013e-002
1.321000e+003,3.633259e-002
1.321241e+003,3.647250e-002
1.321482e+003,3.660942e-002
1.321723e+003,3.674621e-002
1.321964e+003,3.688769e-002
1.322205e+003,3.703864e-002
1.322446e+003,3.720105e-002
1.322687e+003,3.737392e-002
1.322928e+003,3.755430e-002
1.323169e+003,3.773924e-002
1.323410e+003,3.792830e-002
1.323651e+003,3.812338e-002
1.323892e+003,3.832767e-002
1.324134e+003,3.854316e-002
1.324375e+003,3.876815e-002
1.324616e+003,3.899729e-002
1.324857e+003,3.922349e-002
1.325098e+003,3.944074e-002
1.325339e+003,3.964721e-002
1.325580e+003,3.984531e-002
1.325821e+003,4.004071e-002
1.326062e+003,4.024016e-002
1.326303e+003,4.044719e-002
1.326544e+003,4.066214e-002
1.326785e+003,4.088204e-002
1.327026e+003,4.110384e-002
1.327267e+003,4.132535e-002
1.327508e+003,4.154686e-002
1.327749e+003,4.176969e-002
1.327990e+003,4.199508e-002
1.328231e+003,4.222223e-002
1.328473e+003,4.244899e-002
1.328714e+003,4.267250e-002
1.328955e+003,4.289247e-002
1.329196e+003,4.311153e-002
1.329437e+003,4.333520e-002
1.329678e+003,4.356990e-002
1.329919e+003,4.381917e-002
1.330160e+003,4.408285e-002
1.330401e+003,4.435674e-002
1.330642e+003,4.463515e-002
1.330883e+003,4.491372e-002
1.331124e+003,4.519215e-002
1.331365e+003,4.547348e-002
1.331606e+003,4.576213e-002
1.331847e+003,4.606085e-002
1.332088e+003,4.636858e-002
1.332329e+003,4.668077e-002
1.332571e+003,4.699246e-002
1.332812e+003,4.730037e-002
1.333053e+003,4.760599e-002
1.333294e+003,4.791430e-002
1.333535e+003,4.823209e-002
1.333776e+003,4.856294e-002
1.334017e+003,4.890627e-002
1.334258e+003,4.925581e-002
1.334499e+003,4.960403e-002
1.334740e+003,4.994518e-002
1.334981e+003,5.027822e-002
1.335222e+003,5.060664e-002
1.335463e+003,5.093691e-002
1.335704e+003,5.127501e-002
1.335945e+003,5.162325e-002
1.336186e+003,5.198025e-002
1.336427e+003,5.234368e-002
1.336668e+003,5.271246e-002
1.336910e+003,5.308953e-002
1.337151e+003,5.348079e-002
1.337392e+003,5.389225e-002
1.337633e+003,5.432666e-002
1.337874e+003,5.478162e-002
1.338115e+003,5.524974e-002
1.338356e+003,5.572243e-002
1.338597e+003,5.619481e-002
1.338838e+003,5.666815e-002
1.339079e+003,5.715014e-002
1.339320e+003,5.764942e-002
1.339561e+003,5.817212e-002
1.339802e+003,5.871711e-002
1.340043e+003,5.927680e-002
1.340284e+003,5.984143e-002
1.340525e+003,6.040405e-002
1.340766e+003,6.096542e-002
1.341008e+003,6.153351e-002
1.341249e+003,6.211948e-002
1.341490e+003,6.273302e-002
1.341731e+003,6.337858e-002
1.341972e+003,6.405481e-002
1.342213e+003,6.475713e-002
1.342454e+003,6.548194e-002
1.342695e+003,6.622949e-002
1.342936e+003,6.700508e-002
1.343177e+003,6.781638e-002
1.343418e+003,6.866886e-002
1.343659e+003,6.956361e-002
1.343900e+003,7.049657e-002
1.344141e+003,7.146181e-002
1.344382e+003,7.245516e-002
1.344623e+003,7.347782e-002
1.344865e+003,7.453613e-002
1.345105e+003,7.563978e-002
1.345347e+003,7.679685e-002
1.345588e+003,7.801062e-002
1.345829e+003,7.927921e-002
1.346070e+003,8.059875e-002
1.346311e+003,8.196548e-002
1.346552e+003,8.338009e-002
1.346793e+003,8.484681e-002
1.347034e+003,8.637206e-002
1.347275e+003,8.796050e-002
1.347516e+003,8.961370e-002
1.347757e+003,9.132992e-002
1.347998e+003,9.310776e-002
1.348239e+003,9.494890e-002
1.348480e+003,9.685986e-002
1.348721e+003,9.885057e-002
1.348962e+003,1.009301e-001
1.349203e+003,1.031032e-001
1.349445e+003,1.053678e-001
1.349686e+003,1.077172e-001
1.349927e+003,1.101448e-001
1.350168e+003,1.126493e-001
1.350409e+003,1.152374e-001
1.350650e+003,1.179227e-001
1.350891e+003,1.207198e-001
1.351132e+003,1.236388e-001
1.351373e+003,1.266814e-001
1.351614e+003,1.298408e-001
1.351855e+003,1.331052e-001
1.352096e+003,1.364637e-001
1.352337e+003,1.399110e-001
1.352578e+003,1.434481e-001
1.352819e+003,1.470791e-001
1.353060e+003,1.508073e-001
1.353302e+003,1.546292e-001
1.353542e+003,1.585342e-001
1.353784e+003,1.625049e-001
1.354025e+003,1.665190e-001
1.354266e+003,1.705538e-001
1.354507e+003,1.745871e-001
1.354748e+003,1.785965e-001
1.354989e+003,1.825596e-001
1.355230e+003,1.864525e-001
1.355471e+003,1.902498e-001
1.355712e+003,1.939300e-001
1.355953e+003,1.974745e-001
1.356194e+003,2.008712e-001
1.356435e+003,2.041136e-001
1.356676e+003,2.071964e-001
1.356917e+003,2.101119e-001
1.357158e+003,2.128474e-001
1.357399e+003,2.153837e-001
1.357641e+003,2.177006e-001
1.357882e+003,2.197828e-001
1.358123e+003,2.216254e-001
1.358364e+003,2.232360e-001
1.358605e+003,2.246316e-001
1.358846e+003,2.258323e-001
1.359087e+003,2.268521e-001
1.359328e+003,2.276980e-001
1.359569e+003,2.283730e-001
1.359810e+003,2.288831e-001
1.360051e+003,2.292477e-001
1.360292e+003,2.295053e-001
1.360533e+003,2.297022e-001
1.360774e+003,2.298868e-001
1.361015e+003,2.300870e-001
1.361256e+003,2.303025e-001
1.361498e+003,2.305077e-001
1.361739e+003,2.306662e-001
1.361980e+003,2.307479e-001
1.362221e+003,2.307394e-001
1.362462e+003,2.306482e-001
1.362703e+003,2.304938e-001
1.362944e+003,2.302928e-001
1.363185e+003,2.300455e-001
1.363426e+003,2.297335e-001
1.363667e+003,2.293301e-001
1.363908e+003,2.288189e-001
1.364149e+003,2.282044e-001
1.364390e+003,2.275177e-001
1.364631e+003,2.268054e-001
1.364872e+003,2.261203e-001
1.365113e+003,2.254992e-001
1.365354e+003,2.249497e-001
1.365595e+003,2.244450e-001
1.365837e+003,2.239331e-001
1.366078e+003,2.233520e-001
1.366319e+003,2.226399e-001
1.366560e+003,2.217498e-001
1.366801e+003,2.206480e-001
1.367042e+003,2.193127e-001
1.367283e+003,2.177333e-001
1.367524e+003,2.159106e-001
1.367765e+003,2.138596e-001
1.368006e+003,2.116078e-001
1.368247e+003,2.091946e-001
1.368488e+003,2.066629e-001
1.368729e+003,2.040472e-001
1.368970e+003,2.013691e-001
1.369211e+003,1.986324e-001
1.369452e+003,1.958293e-001
1.369693e+003,1.929453e-001
1.369935e+003,1.899699e-001
1.370176e+003,1.869012e-001
1.370417e+003,1.837487e-001
1.370658e+003,1.805298e-001
1.370899e+003,1.772660e-001
1.371140e+003,1.739791e-001
1.371381e+003,1.706844e-001
1.371622e+003,1.673904e-001
1.371863e+003,1.640967e-001
1.372104e+003,1.607940e-001
1.372345e+003,1.574673e-001
1.372586e+003,1.540998e-001
1.372827e+003,1.506777e-001
1.373068e+003,1.471986e-001
1.373309e+003,1.436778e-001
1.373550e+003,1.401499e-001
1.373792e+003,1.366622e-001
1.374032e+003,1.332635e-001
1.374274e+003,1.299914e-001
1.374515e+003,1.268629e-001
1.374756e+003,1.238756e-001
1.374997e+003,1.210130e-001
1.375238e+003,1.182523e-001
1.375479e+003,1.155756e-001
1.375720e+003,1.129721e-001
1.375961e+003,1.104388e-001
1.376202e+003,1.079743e-001
1.376443e+003,1.055771e-001
1.376684e+003,1.032417e-001
1.376925e+003,1.009593e-001
1.377166e+003,9.872353e-002
1.377407e+003,9.653407e-002
1.377648e+003,9.439959e-002
1.377889e+003,9.233540e-002
1.378130e+003,9.035765e-002
1.378372e+003,8.847599e-002
1.378613e+003,8.669020e-002
1.378854e+003,8.499044e-002
1.379095e+003,8.336218e-002
1.379336e+003,8.179277e-002
1.379577e+003,8.027707e-002
1.379818e+003,7.881781e-002
1.380059e+003,7.742292e-002
1.380300e+003,7.609833e-002
1.380541e+003,7.484493e-002
1.380782e+003,7.365531e-002
1.381023e+003,7.251874e-002
1.381264e+003,7.142393e-002
1.381505e+003,7.036521e-002
1.381746e+003,6.934405e-002
1.381987e+003,6.836613e-002
1.382229e+003,6.743749e-002
1.382469e+003,6.655973e-002
1.382711e+003,6.572827e-002
1.382952e+003,6.493533e-002
1.383193e+003,6.417321e-002
1.383434e+003,6.343877e-002
1.383675e+003,6.273517e-002
1.383916e+003,6.206940e-002
1.384157e+003,6.144827e-002
1.384398e+003,6.087312e-002
1.384639e+003,6.033898e-002
1.384880e+003,5.983508e-002
1.385121e+003,5.934999e-002
1.385362e+003,5.887470e-002
1.385603e+003,5.840566e-002
1.385844e+003,5.794363e-002
1.386085e+003,5.749178e-002
1.386326e+003,5.705234e-002
1.386568e+003,5.662553e-002
1.386809e+003,5.621087e-002
