1.298099e+003,1.243204e-002
1.298340e+003,1.249273e-002
1.298581e+003,1.254334e-002
1.298822e+003,1.258795e-002
1.299063e+003,1.263308e-002
1.299304e+003,1.268541e-002
1.299546e+003,1.274908e-002
1.299787e+003,1.282463e-002
1.300028e+003,1.290958e-002
1.300269e+003,1.300096e-002
1.300510e+003,1.309654e-002
1.300751e+003,1.319520e-002
1.300992e+003,1.329669e-002
1.301233e+003,1.339947e-002
1.301474e+003,1.349971e-002
1.301715e+003,1.359259e-002
1.301956e+003,1.367286e-002
1.302197e+003,1.373828e-002
1.302438e+003,1.379061e-002
1.302679e+003,1.383607e-002
1.302920e+003,1.388249e-002
1.303161e+003,1.393719e-002
1.303402e+003,1.400433e-002
1.303644e+003,1.408431e-002
1.303885e+003,1.417464e-002
1.304126e+003,1.427222e-002
1.304367e+003,1.437519e-002
1.304608e+003,1.448323e-002
1.304849e+003,1.459753e-002
1.305090e+003,1.471844e-002
1.305331e+003,1.484524e-002
1.305572e+003,1.497548e-002
1.305813e+003,1.510699e-002
1.306054e+003,1.523916e-002
1.306295e+003,1.537319e-002
1.306536e+003,1.551211e-002
1.306777e+003,1.565865e-002
1.307018e+003,1.581278e-002
1.307259e+003,1.597119e-002
1.307500e+003,1.612772e-002
1.307741e+003,1.627589e-002
1.307983e+003,1.641155e-002
1.308224e+003,1.653431e-002
1.308465e+003,1.664705e-002
1.308706e+003,1.675430e-002
1.308947e+003,1.686004e-002
1.309188e+003,1.696601e-002
1.309429e+003,1.707252e-002
1.309670e+003,1.717961e-002
1.309911e+003,1.728951e-002
1.310152e+003,1.740642e-002
1.310393e+003,1.753625e-002
1.310634e+003,1.768390e-002
1.310875e+003,1.785055e-002
1.311116e+003,1.803298e-002
1.311357e+003,1.822468e-002
1.311598e+003,1.841795e-002
1.311839e+003,1.860740e-002
1.312081e+003,1.879136e-002
1.312322e+003,1.897138e-002
1.312563e+003,1.915012e-002
1.312804e+003,1.932905e-002
1.313045e+003,1.950756e-002
1.313286e+003,1.968348e-002
1.313527e+003,1.985548e-002
1.313768e+003,2.002522e-002
1.314009e+003,2.019725e-002
1.314250e+003,2.037768e-002
1.314491e+003,2.057087e-002
1.314732e+003,2.077721e-002
1.314973e+003,2.099148e-002
1.315214e+003,2.120539e-002
1.315455e+003,2.141172e-002
1.315696e+003,2.160663e-002
1.315938e+003,2.179204e-002
1.316178e+003,2.197414e-002
1.316420e+003,2.215985e-002
1.316661e+003,2.235352e-002
1.316902e+003,2.255446e-002
1.317143e+003,2.275784e-002
1.317384e+003,2.295813e-002
1.317625e+003,2.315230e-002
1.317866e+003,2.334155e-002
1.318107e+003,2.353092e-002
1.318348e+003,2.372576e-002
1.318589e+003,2.392923e-002
1.318830e+003,2.413959e-002
1.319071e+003,2.435181e-002
1.319312e+003,2.455992e-002
1.319553e+003,2.476136e-002
1.319794e+003,2.495787e-002
1.320035e+003,2.515550e-002
1.320277e+003,2.536076e-002
1.320518e+003,2.557797e-002
1.320759e+003,2.580717e-002
1.321000e+003,2.604480e-002
1.321241e+003,2.628635e-002
1.321482e+003,2.652917e-002
1.321723e+003,2.677462e-002
1.321964e+003,2.702660e-002
1.322205e+003,2.728885e-002
1.322446e+003,2.756223e-002
1.322687e+003,2.784286e-002
1.322928e+003,2.812434e-002
1.323169e+003,2.839970e-002
1.323410e+003,2.866589e-002
1.323651e+003,2.892503e-002
1.323892e+003,2.918378e-002
1.324134e+003,2.945007e-002
1.324375e+003,2.972954e-002
1.324616e+003,3.002360e-002
1.324857e+003,3.032938e-002
1.325098e+003,3.064269e-002
1.325339e+003,3.096015e-002
1.325580e+003,3.128158e-002
1.325821e+003,3.160913e-002
1.326062e+003,3.194537e-002
1.326303e+003,3.229116e-002
1.326544e+003,3.264439e-002
1.326785e+003,3.300153e-002
1.327026e+003,3.336015e-002
1.327267e+003,3.372106e-002
1.327508e+003,3.408908e-002
1.327749e+003,3.447062e-002
1.327990e+003,3.487116e-002
1.328231e+003,3.529191e-002
1.328473e+003,3.572933e-002
1.328714e+003,3.617670e-002
1.328955e+003,3.662712e-002
1.329196e+003,3.707809e-002
1.329437e+003,3.753111e-002
1.329678e+003,3.799126e-002
1.329919e+003,3.846329e-002
1.330160e+003,3.894937e-002
1.330401e+003,3.944771e-002
1.330642e+003,3.995479e-002
1.330883e+003,4.046774e-002
1.331124e+003,4.098763e-002
1.331365e+003,4.151944e-002
1.331606e+003,4.207035e-002
1.331847e+003,4.264523e-002
1.332088e+003,4.324486e-002
1.332329e+003,4.386444e-002
1.332571e+003,4.449699e-002
1.332812e+003,4.513627e-002
1.333053e+003,4.578028e-002
1.333294e+003,4.643255e-002
1.333535e+003,4.709976e-002
1.333776e+003,4.778779e-002
1.334017e+003,4.849932e-002
1.334258e+003,4.923294e-002
1.334499e+003,4.998592e-002
1.334740e+003,5.075737e-002
1.334981e+003,5.155098e-002
1.335222e+003,5.237440e-002
1.335463e+003,5.323655e-002
1.335704e+003,5.414226e-002
1.335945e+003,5.508940e-002
1.336186e+003,5.606838e-002
1.336427e+003,5.706662e-002
1.336668e+003,5.807469e-002
1.336910e+003,5.909104e-002
1.337151e+003,6.012252e-002
1.337392e+003,6.118189e-002
1.337633e+003,6.228171e-002
1.337874e+003,6.342950e-002
1.338115e+003,6.462661e-002
1.338356e+003,6.586945e-002
1.338597e+003,6.715558e-002
1.338838e+003,6.848660e-002
1.339079e+003,6.987048e-002
1.339320e+003,7.131681e-002
1.339561e+003,7.283265e-002
1.339802e+003,7.441790e-002
1.340043e+003,7.606359e-002
1.340284e+003,7.775747e-002
1.340525e+003,7.948997e-002
1.340766e+003,8.126005e-002
1.341008e+003,8.307704e-002
1.341249e+003,8.495647e-002
1.341490e+003,8.691353e-002
1.341731e+003,8.895835e-002
1.341972e+003,9.109361e-002
1.342213e+003,9.331670e-002
1.342454e+003,9.562355e-002
1.342695e+003,9.801441e-002
1.342936e+003,1.004949e-001
1.343177e+003,1.030744e-001
1.343418e+003,1.057617e-001
1.343659e+003,1.085605e-001
1.343900e+003,1.114691e-001
1.344141e+003,1.144827e-001
1.344382e+003,1.175980e-001
1.344623e+003,1.208185e-001
1.344865e+003,1.241553e-001
1.345105e+003,1.276243e-001
1.345347e+003,1.312399e-001
1.345588e+003,1.350096e-001
1.345829e+003,1.389316e-001
1.346070e+003,1.429983e-001
1.346311e+003,1.472007e-001
1.346552e+003,1.515343e-001
1.346793e+003,1.560023e-001
1.347034e+003,1.606137e-001
1.347275e+003,1.653796e-001
1.347516e+003,1.703072e-001
1.347757e+003,1.753986e-001
1.347998e+003,1.806511e-001
1.348239e+003,1.860621e-001
1.348480e+003,1.916317e-001
1.348721e+003,1.973636e-001
1.348962e+003,2.032613e-001
1.349203e+003,2.093219e-001
1.349445e+003,2.155320e-001
1.349686e+003,2.218665e-001
1.349927e+003,2.282916e-001
1.350168e+003,2.347763e-001
1.350409e+003,2.412983e-001
1.350650e+003,2.478462e-001
1.350891e+003,2.544177e-001
1.351132e+003,2.610083e-001
1.351373e+003,2.675994e-001
1.351614e+003,2.741554e-001
1.351855e+003,2.806194e-001
1.352096e+003,2.869249e-001
1.352337e+003,2.930124e-001
1.352578e+003,2.988343e-001
1.352819e+003,3.043635e-001
1.353060e+003,3.095871e-001
1.353302e+003,3.144955e-001
1.353542e+003,3.190741e-001
1.353784e+003,3.233005e-001
1.354025e+003,3.271510e-001
1.354266e+003,3.306116e-001
1.354507e+003,3.336870e-001
1.354748e+003,3.364032e-001
1.354989e+003,3.387936e-001
1.355230e+003,3.408874e-001
1.355471e+003,3.426971e-001
1.355712e+003,3.442174e-001
1.355953e+003,3.454357e-001
1.356194e+003,3.463488e-001
1.356435e+003,3.469734e-001
1.356676e+003,3.473512e-001
1.356917e+003,3.475352e-001
1.357158e+003,3.475716e-001
1.357399e+003,3.474888e-001
1.357641e+003,3.472909e-001
1.357882e+003,3.469669e-001
1.358123e+003,3.465048e-001
1.358364e+003,3.459030e-001
1.358605e+003,3.451703e-001
1.358846e+003,3.443159e-001
1.359087e+003,3.433333e-001
1.359328e+003,3.421921e-001
1.359569e+003,3.408411e-001
1.359810e+003,3.392297e-001
1.360051e+003,3.373297e-001
1.360292e+003,3.351569e-001
1.360533e+003,3.327683e-001
1.360774e+003,3.302431e-001
1.361015e+003,3.276387e-001
1.361256e+003,3.249569e-001
1.361498e+003,3.221318e-001
1.361739e+003,3.190512e-001
1.361980e+003,3.155975e-001
1.362221e+003,3.116844e-001
1.362462e+003,3.072982e-001
1.362703e+003,3.024999e-001
1.362944e+003,2.974039e-001
1.363185e+003,2.921235e-001
1.363426e+003,2.867278e-001
1.363667e+003,2.812219e-001
1.363908e+003,2.755708e-001
1.364149e+003,2.697339e-001
1.364390e+003,2.637071e-001
1.364631e+003,2.575347e-001
1.364872e+003,2.513164e-001
1.365113e+003,2.451732e-001
1.365354e+003,2.392039e-001
1.365595e+003,2.334630e-001
1.365837e+003,2.279410e-001
1.366078e+003,2.225820e-001
1.366319e+003,2.173056e-001
1.366560e+003,2.120401e-001
1.366801e+003,2.067329e-001
1.367042e+003,2.013554e-001
1.367283e+003,1.958984e-001
1.367524e+003,1.903704e-001
1.367765e+003,1.847988e-001
1.368006e+003,1.792285e-001
1.368247e+003,1.737245e-001
1.368488e+003,1.683626e-001
1.368729e+003,1.632097e-001
1.368970e+003,1.583105e-001
1.369211e+003,1.536725e-001
1.369452e+003,1.492698e-001
1.369693e+003,1.450525e-001
1.369935e+003,1.409701e-001
1.370176e+003,1.369889e-001
1.370417e+003,1.330991e-001
1.370658e+003,1.293130e-001
1.370899e+003,1.256531e-001
1.371140e+003,1.221393e-001
1.371381e+003,1.187763e-001
1.371622e+003,1.155527e-001
1.371863e+003,1.124468e-001
1.372104e+003,1.094343e-001
1.372345e+003,1.064970e-001
1.372586e+003,1.036250e-001
1.372827e+003,1.008157e-001
1.373068e+003,9.807180e-002
1.373309e+003,9.539986e-002
1.373550e+003,9.281065e-002
1.373792e+003,9.031840e-002
1.374032e+003,8.794143e-002
1.374274e+003,8.569738e-002
1.374515e+003,8.359589e-002
1.374756e+003,8.163507e-002
1.374997e+003,7.980043e-002
1.375238e+003,7.806769e-002
1.375479e+003,7.641325e-002
1.375720e+003,7.482001e-002
1.375961e+003,7.328197e-002
1.376202e+003,7.180138e-002
1.376443e+003,7.038356e-002
1.376684e+003,6.902881e-002
1.376925e+003,6.772955e-002
1.377166e+003,6.647076e-002
1.377407e+003,6.523775e-002
1.377648e+003,6.402325e-002
1.377889e+003,6.283185e-002
1.378130e+003,6.167850e-002
1.378372e+003,6.058024e-002
1.378613e+003,5.954957e-002
1.378854e+003,5.858748e-002
1.379095e+003,5.768503e-002
1.379336e+003,5.682942e-002
1.379577e+003,5.601180e-002
1.379818e+003,5.523175e-002
1.380059e+003,5.449739e-002
1.380300e+003,5.381839e-002
1.380541e+003,5.319981e-002
1.380782e+003,5.263712e-002
1.381023e+003,5.211693e-002
1.381264e+003,5.162206e-002
1.381505e+003,5.113938e-002
1.381746e+003,5.066487e-002
1.381987e+003,5.020360e-002
1.382229e+003,4.976474e-002
1.382469e+003,4.935487e-002
1.382711e+003,4.897380e-002
1.382952e+003,4.861500e-002
1.383193e+003,4.826953e-002
1.383434e+003,4.793173e-002
1.383675e+003,4.760363e-002
1.383916e+003,4.729369e-002
1.384157e+003,4.701210e-002
1.384398e+003,4.676420e-002
1.384639e+003,4.654706e-002
1.384880e+003,4.635037e-002
1.385121e+003,4.616199e-002
1.385362e+003,4.597291e-002
1.385603e+003,4.578260e-002
1.385844e+003,4.559701e-002
1.386085e+003,4.542584e-002
1.386326e+003,4.527584e-002
1.386568e+003,4.514649e-002
1.386809e+003,4.502952e-002
1.387050e+003,4.491394e-002
1.387291e+003,4.479333e-002
1.387532e+003,4.466948e-002
1.387773e+003,4.455161e-002
1.388014e+003,4.445066e-002
1.388255e+003,4.437286e-002
1.388496e+003,4.431653e-002
1.388737e+003,4.427477e-002
1.388978e+003,4.423941e-002
1.389219e+003,4.420602e-002
1.389460e+003,4.417535e-002
1.389701e+003,4.415246e-002
1.389942e+003,4.414275e-002
1.390183e+003,4.414825e-002
1.390425e+003,4.416552e-002
1.390666e+003,4.418775e-002
1.390907e+003,4.420929e-002
1.391148e+003,4.422983e-002
1.391389e+003,4.425592e-002
1.391630e+003,4.429778e-002
1.391871e+003,4.436342e-002
1.392112e+003,4.445393e-002
1.392353e+003,4.456109e-002
1.392594e+003,4.467132e-002
1.392835e+003,4.477023e-002
1.393076e+003,4.484869e-002
1.393317e+003,4.490682e-002
1.393558e+003,4.495312e-002
1.393799e+003,4.500067e-002
1.394040e+003,4.505892e-002
1.394281e+003,4.512994e-002
1.394522e+003,4.520722e-002
1.394764e+003,4.528209e-002
1.395005e+003,4.535002e-002
1.395246e+003,4.541462e-002
1.395487e+003,4.548529e-002
1.395728e+003,4.557257e-002
1.395969e+003,4.568228e-002
1.396210e+003,4.581360e-002
1.396451e+003,4.596021e-002
1.396692e+003,4.611486e-002
1.396933e+003,4.627277e-002
1.397174e+003,4.643428e-002
1.397415e+003,4.660378e-002
1.397656e+003,4.678590e-002
1.397897e+003,4.698242e-002
1.398138e+003,4.718947e-002
1.398379e+003,4.739962e-002
1.398620e+003,4.760692e-002
1.398862e+003,4.781161e-002
1.399103e+003,4.802165e-002
1.399344e+003,4.824901e-002
1.399585e+003,4.850221e-002
1.399826e+003,4.878250e-002
1.400067e+003,4.908278e-002
1.400308e+003,4.939159e-002
1.400549e+003,4.969820e-002
1.400790e+003,4.999849e-002
1.401031e+003,5.029466e-002
1.401272e+003,5.059402e-002
1.401513e+003,5.090417e-002
1.401754e+003,5.122885e-002
1.401995e+003,5.156560e-002
1.402236e+003,5.190818e-002
1.402477e+003,5.225062e-002
1.402719e+003,5.259160e-002
1.402959e+003,5.293701e-002
1.403201e+003,5.329742e-002
1.403442e+003,5.368321e-002
1.403683e+003,5.410060e-002
1.403924e+003,5.454830e-002
1.404165e+003,5.501910e-002
1.404406e+003,5.550298e-002
1.404647e+003,5.599182e-002
1.404888e+003,5.648328e-002
1.405129e+003,5.698010e-002
1.405370e+003,5.748679e-002
1.405611e+003,5.800512e-002
1.405852e+003,5.853420e-002
1.406093e+003,5.907054e-002
1.406334e+003,5.961130e-002
1.406575e+003,6.015631e-002
1.406816e+003,6.070776e-002
1.407057e+003,6.126948e-002
1.407299e+003,6.184366e-002
1.407540e+003,6.242982e-002
1.407781e+003,6.302561e-002
1.408022e+003,6.362951e-002
1.408263e+003,6.424355e-002
1.408504e+003,6.487427e-002
1.408745e+003,6.553075e-002
1.408986e+003,6.621907e-002
1.409227e+003,6.693929e-002
1.409468e+003,6.768277e-002
1.409709e+003,6.843618e-002
1.409950e+003,6.918576e-002
1.410191e+003,6.992493e-002
1.410432e+003,7.065616e-002
1.410673e+003,7.138948e-002
1.410914e+003,7.213616e-002
1.411156e+003,7.290225e-002
1.411396e+003,7.368448e-002
1.411638e+003,7.447186e-002
1.411879e+003,7.525015e-002
1.412120e+003,7.600888e-002
1.412361e+003,7.674592e-002
1.412602e+003,7.746707e-002
1.412843e+003,7.818259e-002
1.413084e+003,7.889993e-002
1.413325e+003,7.962094e-002
1.413566e+003,8.034045e-002
1.413807e+003,8.105031e-002
1.414048e+003,8.174221e-002
1.414289e+003,8.241226e-002
1.414530e+003,8.306028e-002
1.414771e+003,8.368760e-002
1.415012e+003,8.429388e-002
1.415253e+003,8.487541e-002
1.415495e+003,8.542623e-002
1.415736e+003,8.594199e-002
1.415977e+003,8.642276e-002
1.416218e+003,8.687491e-002
1.416459e+003,8.730825e-002
1.416700e+003,8.773104e-002
1.416941e+003,8.814478e-002
1.417182e+003,8.854152e-002
1.417423e+003,8.890554e-002
1.417664e+003,8.921842e-002
1.417905e+003,8.946592e-002
1.418146e+003,8.963911e-002
1.418387e+003,8.973895e-002
1.418628e+003,8.977509e-002
1.418869e+003,8.976576e-002
1.419110e+003,8.973109e-002
1.419352e+003,8.968513e-002
1.419593e+003,8.963174e-002
1.419834e+003,8.956584e-002
1.420075e+003,8.947924e-002
1.420316e+003,8.936431e-002
1.420557e+003,8.921666e-002
1.420798e+003,8.903457e-002
1.421039e+003,8.881848e-002
1.421280e+003,8.857135e-002
1.421521e+003,8.829889e-002
1.421762e+003,8.800825e-002
1.422003e+003,8.770578e-002
1.422244e+003,8.739533e-002
1.422485e+003,8.707711e-002
1.422726e+003,8.674769e-002
1.422967e+003,8.640274e-002
1.423208e+003,8.604010e-002
1.423449e+003,8.566263e-002
1.423691e+003,8.527838e-002
1.423932e+003,8.489802e-002
1.424173e+003,8.452982e-002
1.424414e+003,8.417629e-002
1.424655e+003,8.383359e-002
1.424896e+003,8.349368e-002
1.425137e+003,8.314850e-002
1.425378e+003,8.279366e-002
1.425619e+003,8.243093e-002
1.425860e+003,8.206750e-002
1.426101e+003,8.171230e-002
1.426342e+003,8.137409e-002
1.426583e+003,8.105718e-002
1.426824e+003,8.076106e-002
1.427065e+003,8.048213e-002
1.427306e+003,8.021661e-002
1.427547e+003,7.996327e-002
1.427789e+003,7.972403e-002
1.428030e+003,7.950254e-002
1.428271e+003,7.930196e-002
1.428512e+003,7.912287e-002
1.428753e+003,7.896292e-002
1.428994e+003,7.881749e-002
1.429235e+003,7.868308e-002
1.429476e+003,7.855918e-002
1.429717e+003,7.844902e-002
1.429958e+003,7.835717e-002
1.430199e+003,7.828631e-002
1.430440e+003,7.823464e-002
1.430681e+003,7.819640e-002
1.430922e+003,7.816431e-002
1.431163e+003,7.813270e-002
1.431404e+003,7.809962e-002
1.431646e+003,7.806686e-002
1.431886e+003,7.803810e-002
1.432128e+003,7.801601e-002
1.432369e+003,7.799916e-002
1.432610e+003,7.798266e-002
1.432851e+003,7.796039e-002
1.433092e+003,7.792898e-002
1.433333e+003,7.789069e-002
1.433574e+003,7.785275e-002
1.433815e+003,7.782485e-002
1.434056e+003,7.781311e-002
1.434297e+003,7.781612e-002
1.434538e+003,7.782314e-002
1.434779e+003,7.781707e-002
1.435020e+003,7.777930e-002
1.435261e+003,7.769347e-002
1.435502e+003,7.755100e-002
1.435743e+003,7.735516e-002
1.435984e+003,7.712562e-002
1.436226e+003,7.689422e-002
1.436467e+003,7.669480e-002
1.436708e+003,7.654618e-002
1.436949e+003,7.644328e-002
1.437190e+003,7.636399e-002
1.437431e+003,7.628242e-002
1.437672e+003,7.617856e-002
1.437913e+003,7.603722e-002
1.438154e+003,7.584739e-002
1.438395e+003,7.560259e-002
1.438636e+003,7.529996e-002
1.438877e+003,7.494300e-002
1.439118e+003,7.454042e-002
1.439359e+003,7.410529e-002
1.439600e+003,7.364926e-002
1.439841e+003,7.317960e-002
1.440083e+003,7.269764e-002
1.440323e+003,7.219982e-002
1.440565e+003,7.168131e-002
1.440806e+003,7.113953e-002
1.441047e+003,7.057562e-002
1.441288e+003,6.999453e-002
1.441529e+003,6.940244e-002
1.441770e+003,6.880441e-002
1.442011e+003,6.820320e-002
1.442252e+003,6.760026e-002
1.442493e+003,6.699657e-002
1.442734e+003,6.639404e-002
1.442975e+003,6.579477e-002
1.443216e+003,6.519913e-002
1.443457e+003,6.460385e-002
1.443698e+003,6.400121e-002
1.443939e+003,6.338076e-002
1.444180e+003,6.273268e-002
1.444422e+003,6.205231e-002
1.444663e+003,6.134362e-002
1.444904e+003,6.061982e-002
1.445145e+003,5.989794e-002
1.445386e+003,5.919545e-002
1.445627e+003,5.852272e-002
1.445868e+003,5.788003e-002
1.446109e+003,5.725748e-002
1.446350e+003,5.663761e-002
1.446591e+003,5.600049e-002
1.446832e+003,5.532790e-002
1.447073e+003,5.461014e-002
1.447314e+003,5.384975e-002
1.447555e+003,5.306339e-002
1.447796e+003,5.227838e-002
1.448037e+003,5.152415e-002
1.448279e+003,5.082348e-002
1.448520e+003,5.018642e-002
1.448761e+003,4.960938e-002
1.449002e+003,4.907892e-002
1.449243e+003,4.857761e-002
1.449484e+003,4.808797e-002
1.449725e+003,4.759597e-002
1.449966e+003,4.709374e-002
1.450207e+003,4.657907e-002
1.450448e+003,4.605506e-002
1.450689e+003,4.552742e-002
1.450930e+003,4.500188e-002
1.451171e+003,4.448308e-002
1.451412e+003,4.397369e-002
1.451653e+003,4.347519e-002
1.451894e+003,4.298838e-002
1.452135e+003,4.251297e-002
1.452376e+003,4.204563e-002
1.452618e+003,4.158044e-002
1.452859e+003,4.110879e-002
1.453100e+003,4.062161e-002
1.453341e+003,4.011353e-002
1.453582e+003,3.958651e-002
1.453823e+003,3.905264e-002
1.454064e+003,3.853060e-002
1.454305e+003,3.804384e-002
1.454546e+003,3.761131e-002
1.454787e+003,3.723989e-002
1.455028e+003,3.692301e-002
1.455269e+003,3.664154e-002
1.455510e+003,3.636966e-002
1.455751e+003,3.607872e-002
1.455992e+003,3.574800e-002
1.456233e+003,3.537426e-002
1.456474e+003,3.497695e-002
1.456716e+003,3.459070e-002
1.456957e+003,3.424501e-002
1.457198e+003,3.394862e-002
1.457439e+003,3.369173e-002
1.457680e+003,3.345576e-002
1.457921e+003,3.322270e-002
1.458162e+003,3.298076e-002
1.458403e+003,3.272363e-002
1.458644e+003,3.245040e-002
1.458885e+003,3.216322e-002
1.459126e+003,3.186581e-002
1.459367e+003,3.156198e-002
1.459608e+003,3.125380e-002
1.459849e+003,3.094382e-002
1.460090e+003,3.063338e-002
1.460331e+003,3.032355e-002
1.460573e+003,3.001583e-002
1.460813e+003,2.971123e-002
1.461055e+003,2.941103e-002
1.461296e+003,2.911695e-002
1.461537e+003,2.883076e-002
1.461778e+003,2.855445e-002
1.462019e+003,2.828977e-002
1.462260e+003,2.803752e-002
1.462501e+003,2.779701e-002
1.462742e+003,2.756608e-002
1.462983e+003,2.734156e-002
1.463224e+003,2.711931e-002
1.463465e+003,2.689513e-002
1.463706e+003,2.666430e-002
1.463947e+003,2.642197e-002
1.464188e+003,2.616443e-002
1.464429e+003,2.589045e-002
1.464670e+003,2.560271e-002
1.464911e+003,2.530903e-002
1.465153e+003,2.501863e-002
1.465394e+003,2.473986e-002
1.465635e+003,2.447690e-002
1.465876e+003,2.422969e-002
1.466117e+003,2.399470e-002
1.466358e+003,2.376590e-002
1.466599e+003,2.353683e-002
1.466840e+003,2.330260e-002
1.467081e+003,2.306112e-002
1.467322e+003,2.281447e-002
1.467563e+003,2.256769e-002
1.467804e+003,2.232718e-002
1.468045e+003,2.209918e-002
1.468286e+003,2.188716e-002
1.468527e+003,2.169244e-002
1.468768e+003,2.151439e-002
1.469010e+003,2.135106e-002
1.469250e+003,2.120038e-002
1.469492e+003,2.105981e-002
1.469733e+003,2.092649e-002
1.469974e+003,2.079706e-002
1.470215e+003,2.066746e-002
1.470456e+003,2.053370e-002
1.470697e+003,2.039202e-002
1.470938e+003,2.024092e-002
1.471179e+003,2.008060e-002
1.471420e+003,1.991403e-002
1.471661e+003,1.974495e-002
1.471902e+003,1.957671e-002
1.472143e+003,1.940977e-002
1.472384e+003,1.924356e-002
1.472625e+003,1.907821e-002
1.472866e+003,1.891673e-002
1.473107e+003,1.876510e-002
1.473349e+003,1.863026e-002
1.473590e+003,1.851638e-002
1.473831e+003,1.842237e-002
1.474072e+003,1.834194e-002
1.474313e+003,1.826615e-002
1.474554e+003,1.818602e-002
1.474795e+003,1.809443e-002
1.475036e+003,1.798781e-002
1.475277e+003,1.786712e-002
1.475518e+003,1.773836e-002
1.475759e+003,1.761167e-002
1.476000e+003,1.749827e-002
1.476241e+003,1.740676e-002
1.476482e+003,1.733982e-002
1.476723e+003,1.729424e-002
1.476964e+003,1.726269e-002
1.477206e+003,1.723742e-002
1.477447e+003,1.721046e-002
1.477688e+003,1.717585e-002
1.477929e+003,1.712942e-002
1.478170e+003,1.707052e-002
1.478411e+003,1.700170e-002
1.478652e+003,1.692828e-002
1.478893e+003,1.685666e-002
1.479134e+003,1.679171e-002
1.479375e+003,1.673461e-002
1.479616e+003,1.668141e-002
1.479857e+003,1.662532e-002
1.480098e+003,1.655771e-002
1.480339e+003,1.647177e-002
1.480580e+003,1.636599e-002
1.480821e+003,1.624473e-002
1.481063e+003,1.611761e-002
1.481303e+003,1.599590e-002
1.481545e+003,1.589003e-002
1.481786e+003,1.580621e-002
1.482027e+003,1.574598e-002
1.482268e+003,1.570675e-002
1.482509e+003,1.568280e-002
1.482750e+003,1.566796e-002
1.482991e+003,1.565488e-002
1.483232e+003,1.563701e-002
1.483473e+003,1.560902e-002
1.483714e+003,1.556736e-002
1.483955e+003,1.551145e-002
1.484196e+003,1.544412e-002
1.484437e+003,1.537148e-002
1.484678e+003,1.530101e-002
1.484919e+003,1.523988e-002
1.485160e+003,1.519287e-002
1.485401e+003,1.516041e-002
1.485643e+003,1.513910e-002
1.485884e+003,1.512188e-002
1.486125e+003,1.510089e-002
1.486366e+003,1.506819e-002
1.486607e+003,1.501846e-002
1.486848e+003,1.495051e-002
1.487089e+003,1.486708e-002
1.487330e+003,1.477383e-002
1.487571e+003,1.467731e-002
1.487812e+003,1.458372e-002
1.488053e+003,1.449755e-002
1.488294e+003,1.442164e-002
1.488535e+003,1.435749e-002
1.488776e+003,1.430485e-002
1.489017e+003,1.426184e-002
1.489258e+003,1.422411e-002
1.489500e+003,1.418587e-002
1.489740e+003,1.414126e-002
1.489982e+003,1.408585e-002
1.490223e+003,1.401829e-002
1.490464e+003,1.393986e-002
1.490705e+003,1.385314e-002
1.490946e+003,1.376062e-002
1.491187e+003,1.366415e-002
1.491428e+003,1.356544e-002
1.491669e+003,1.346669e-002
1.491910e+003,1.337131e-002
1.492151e+003,1.328303e-002
1.492392e+003,1.320500e-002
1.492633e+003,1.313922e-002
1.492874e+003,1.308496e-002
1.493115e+003,1.303955e-002
1.493356e+003,1.299905e-002
1.493597e+003,1.296065e-002
1.493839e+003,1.292385e-002
1.494080e+003,1.289098e-002
1.494321e+003,1.286582e-002
1.494562e+003,1.285173e-002
1.494803e+003,1.284944e-002
1.495044e+003,1.285538e-002
1.495285e+003,1.286046e-002
1.495526e+003,1.285220e-002
1.495767e+003,1.281971e-002
1.496008e+003,1.275884e-002
1.496249e+003,1.267620e-002
1.496490e+003,1.258444e-002
1.496731e+003,1.249594e-002
1.496972e+003,1.241778e-002
1.497213e+003,1.235158e-002
1.497454e+003,1.229526e-002
1.497695e+003,1.224584e-002
1.497937e+003,1.220045e-002
1.498177e+003,1.215724e-002
1.498419e+003,1.211475e-002
1.498660e+003,1.207159e-002
1.498901e+003,1.202628e-002
1.499142e+003,1.197770e-002
1.499383e+003,1.192590e-002
1.499624e+003,1.187210e-002
1.499865e+003,1.181908e-002
1.500106e+003,1.177022e-002
1.500347e+003,1.172801e-002
1.500588e+003,1.169322e-002
1.500829e+003,1.166453e-002
1.501070e+003,1.163805e-002
1.501311e+003,1.160994e-002
1.501552e+003,1.157693e-002
1.501793e+003,1.153837e-002
1.502034e+003,1.149574e-002
1.502276e+003,1.145175e-002
1.502517e+003,1.140852e-002
1.502758e+003,1.136647e-002
1.502999e+003,1.132406e-002
1.503240e+003,1.127846e-002
1.503481e+003,1.122670e-002
1.503722e+003,1.116690e-002
1.503963e+003,1.109874e-002
1.504204e+003,1.102403e-002
1.504445e+003,1.094706e-002
1.504686e+003,1.087401e-002
1.504927e+003,1.081497e-002
1.505168e+003,1.078134e-002
1.505409e+003,1.078555e-002
1.505650e+003,1.083345e-002
1.505891e+003,1.092222e-002
1.506133e+003,1.103685e-002
1.506374e+003,1.115198e-002
1.506615e+003,1.124228e-002
1.506856e+003,1.128978e-002
1.507097e+003,1.129090e-002
1.507338e+003,1.125469e-002
1.507579e+003,1.119729e-002
1.507820e+003,1.113511e-002
1.508061e+003,1.107943e-002
1.508302e+003,1.103691e-002
1.508543e+003,1.100809e-002
1.508784e+003,1.099008e-002
