2.175552e+003,1.165054e-002
2.175792e+003,1.161998e-002
2.176033e+003,1.154011e-002
2.176275e+003,1.142063e-002
2.176516e+003,1.127349e-002
2.176757e+003,1.111268e-002
2.176998e+003,1.095229e-002
2.177239e+003,1.080525e-002
2.177480e+003,1.068322e-002
2.177721e+003,1.059300e-002
2.177962e+003,1.054092e-002
2.178203e+003,1.052918e-002
2.178444e+003,1.055593e-002
2.178685e+003,1.061429e-002
2.178926e+003,1.069161e-002
2.179167e+003,1.077033e-002
2.179408e+003,1.083121e-002
2.179649e+003,1.085808e-002
2.179890e+003,1.084099e-002
2.180132e+003,1.077968e-002
2.180373e+003,1.068387e-002
2.180614e+003,1.056733e-002
2.180855e+003,1.044886e-002
2.181096e+003,1.034332e-002
2.181337e+003,1.026281e-002
2.181578e+003,1.021565e-002
2.181819e+003,1.020768e-002
2.182060e+003,1.024031e-002
2.182301e+003,1.030841e-002
2.182542e+003,1.039931e-002
2.182783e+003,1.049156e-002
2.183024e+003,1.055895e-002
2.183265e+003,1.058166e-002
2.183506e+003,1.055148e-002
2.183747e+003,1.048016e-002
2.183989e+003,1.039731e-002
2.184229e+003,1.034352e-002
2.184471e+003,1.035526e-002
2.184712e+003,1.045066e-002
2.184953e+003,1.062047e-002
2.185194e+003,1.083131e-002
2.185435e+003,1.103725e-002
2.185676e+003,1.119100e-002
2.185917e+003,1.126421e-002
2.186158e+003,1.125340e-002
2.186399e+003,1.118108e-002
2.186640e+003,1.108181e-002
2.186881e+003,1.099097e-002
2.187122e+003,1.093106e-002
2.187363e+003,1.090656e-002
2.187604e+003,1.090558e-002
2.187845e+003,1.090591e-002
2.188086e+003,1.088747e-002
2.188328e+003,1.083579e-002
2.188569e+003,1.074843e-002
2.188810e+003,1.063103e-002
2.189051e+003,1.049676e-002
2.189292e+003,1.036154e-002
2.189533e+003,1.024058e-002
2.189774e+003,1.014771e-002
2.190015e+003,1.009375e-002
2.190256e+003,1.008626e-002
2.190497e+003,1.012729e-002
2.190738e+003,1.021416e-002
2.190979e+003,1.033789e-002
2.191220e+003,1.048376e-002
2.191461e+003,1.063375e-002
2.191702e+003,1.076633e-002
2.191943e+003,1.086032e-002
2.192185e+003,1.090201e-002
2.192426e+003,1.088512e-002
2.192667e+003,1.081568e-002
2.192908e+003,1.071039e-002
2.193149e+003,1.059565e-002
2.193390e+003,1.049957e-002
2.193631e+003,1.044452e-002
2.193872e+003,1.044174e-002
2.194113e+003,1.048630e-002
2.194354e+003,1.056173e-002
2.194595e+003,1.064577e-002
2.194836e+003,1.072126e-002
2.195077e+003,1.078317e-002
2.195318e+003,1.083885e-002
2.195559e+003,1.090275e-002
2.195800e+003,1.098798e-002
2.196042e+003,1.109721e-002
2.196282e+003,1.121963e-002
2.196523e+003,1.133280e-002
2.196765e+003,1.141297e-002
2.197006e+003,1.144590e-002
2.197247e+003,1.143328e-002
2.197488e+003,1.139280e-002
2.197729e+003,1.134950e-002
2.197970e+003,1.132780e-002
2.198211e+003,1.133960e-002
2.198452e+003,1.138093e-002
2.198693e+003,1.143678e-002
2.198934e+003,1.149030e-002
2.199175e+003,1.152888e-002
2.199416e+003,1.154906e-002
2.199657e+003,1.155590e-002
2.199898e+003,1.155413e-002
2.200139e+003,1.154511e-002
2.200380e+003,1.152323e-002
2.200622e+003,1.148002e-002
2.200863e+003,1.141008e-002
2.201104e+003,1.131746e-002
2.201345e+003,1.121548e-002
2.201586e+003,1.112114e-002
2.201827e+003,1.104609e-002
2.202068e+003,1.098849e-002
2.202309e+003,1.093235e-002
2.202550e+003,1.085482e-002
2.202791e+003,1.073566e-002
2.203032e+003,1.057090e-002
2.203273e+003,1.037759e-002
2.203514e+003,1.019089e-002
2.203755e+003,1.004878e-002
2.203996e+003,9.981851e-003
2.204237e+003,1.000026e-002
2.204479e+003,1.009480e-002
2.204719e+003,1.024042e-002
2.204960e+003,1.040776e-002
2.205202e+003,1.057406e-002
2.205443e+003,1.072482e-002
2.205684e+003,1.085533e-002
2.205925e+003,1.096534e-002
2.206166e+003,1.105330e-002
2.206407e+003,1.111553e-002
2.206648e+003,1.114830e-002
2.206889e+003,1.115140e-002
2.207130e+003,1.113236e-002
2.207371e+003,1.110534e-002
2.207612e+003,1.108616e-002
2.207853e+003,1.108385e-002
2.208094e+003,1.109745e-002
2.208335e+003,1.111417e-002
2.208576e+003,1.111652e-002
2.208817e+003,1.108827e-002
2.209059e+003,1.102325e-002
2.209300e+003,1.092793e-002
2.209541e+003,1.081745e-002
2.209782e+003,1.071015e-002
2.210023e+003,1.061853e-002
2.210264e+003,1.054713e-002
2.210505e+003,1.049224e-002
2.210746e+003,1.044717e-002
2.210987e+003,1.040841e-002
2.211228e+003,1.037681e-002
2.211469e+003,1.036175e-002
2.211710e+003,1.037471e-002
2.211951e+003,1.042449e-002
2.212192e+003,1.051366e-002
2.212433e+003,1.063463e-002
2.212674e+003,1.077129e-002
2.212916e+003,1.090177e-002
2.213156e+003,1.100351e-002
2.213398e+003,1.105952e-002
2.213639e+003,1.106179e-002
2.213880e+003,1.101387e-002
2.214121e+003,1.092905e-002
2.214362e+003,1.082941e-002
2.214603e+003,1.073871e-002
2.214844e+003,1.067561e-002
2.215085e+003,1.064889e-002
2.215326e+003,1.065388e-002
2.215567e+003,1.067303e-002
2.215808e+003,1.068268e-002
2.216049e+003,1.066393e-002
2.216290e+003,1.060621e-002
2.216531e+003,1.051414e-002
2.216772e+003,1.040332e-002
2.217013e+003,1.029504e-002
2.217255e+003,1.020697e-002
2.217496e+003,1.014710e-002
2.217737e+003,1.011196e-002
2.217978e+003,1.009056e-002
2.218219e+003,1.007140e-002
2.218460e+003,1.004617e-002
2.218701e+003,1.001352e-002
2.218942e+003,9.978053e-003
2.219183e+003,9.945405e-003
2.219424e+003,9.920352e-003
2.219665e+003,9.903403e-003
2.219906e+003,9.893606e-003
2.220147e+003,9.890013e-003
2.220388e+003,9.894352e-003
2.220629e+003,9.910861e-003
2.220870e+003,9.942523e-003
2.221112e+003,9.989412e-003
2.221353e+003,1.004624e-002
2.221594e+003,1.010528e-002
2.221835e+003,1.015785e-002
2.222076e+003,1.020042e-002
2.222317e+003,1.023604e-002
2.222558e+003,1.027376e-002
2.222799e+003,1.032313e-002
2.223040e+003,1.038944e-002
2.223281e+003,1.046824e-002
2.223522e+003,1.054761e-002
2.223763e+003,1.060994e-002
2.224004e+003,1.063850e-002
2.224245e+003,1.062519e-002
2.224486e+003,1.057256e-002
2.224727e+003,1.049268e-002
2.224969e+003,1.040267e-002
2.225209e+003,1.032086e-002
2.225450e+003,1.026016e-002
2.225692e+003,1.022807e-002
2.225933e+003,1.022518e-002
2.226174e+003,1.024632e-002
2.226415e+003,1.028208e-002
2.226656e+003,1.031855e-002
2.226897e+003,1.034105e-002
2.227138e+003,1.033748e-002
2.227379e+003,1.030243e-002
2.227620e+003,1.024004e-002
2.227861e+003,1.016467e-002
2.228102e+003,1.009799e-002
2.228343e+003,1.005818e-002
2.228584e+003,1.005465e-002
2.228825e+003,1.008259e-002
2.229066e+003,1.012373e-002
2.229307e+003,1.015534e-002
2.229549e+003,1.015877e-002
2.229790e+003,1.012889e-002
2.230031e+003,1.007540e-002
2.230272e+003,1.001765e-002
2.230513e+003,9.972832e-003
2.230754e+003,9.946965e-003
2.230995e+003,9.930692e-003
2.231236e+003,9.902996e-003
2.231477e+003,9.842763e-003
2.231718e+003,9.741060e-003
2.231959e+003,9.608622e-003
2.232200e+003,9.475072e-003
2.232441e+003,9.375656e-003
2.232682e+003,9.339261e-003
2.232923e+003,9.375588e-003
2.233164e+003,9.472228e-003
2.233406e+003,9.598595e-003
2.233646e+003,9.719001e-003
2.233887e+003,9.807312e-003
2.234129e+003,9.851812e-003
2.234370e+003,9.858761e-003
2.234611e+003,9.843746e-003
2.234852e+003,9.825816e-003
2.235093e+003,9.816869e-003
2.235334e+003,9.822021e-003
2.235575e+003,9.840391e-003
2.235816e+003,9.869710e-003
2.236057e+003,9.909437e-003
2.236298e+003,9.959745e-003
2.236539e+003,1.001911e-002
2.236780e+003,1.008046e-002
2.237021e+003,1.013061e-002
2.237262e+003,1.015371e-002
2.237503e+003,1.013614e-002
2.237744e+003,1.007242e-002
2.237986e+003,9.969205e-003
2.238227e+003,9.843475e-003
2.238468e+003,9.715749e-003
2.238709e+003,9.604523e-003
2.238950e+003,9.522316e-003
2.239191e+003,9.475275e-003
2.239432e+003,9.465150e-003
2.239673e+003,9.492275e-003
2.239914e+003,9.557507e-003
2.240155e+003,9.660081e-003
2.240396e+003,9.794570e-003
2.240637e+003,9.948558e-003
2.240878e+003,1.010050e-002
2.241119e+003,1.022433e-002
2.241360e+003,1.029660e-002
2.241601e+003,1.030267e-002
2.241843e+003,1.024374e-002
2.242083e+003,1.013401e-002
2.242325e+003,9.998532e-003
2.242566e+003,9.862829e-003
2.242807e+003,9.746821e-003
2.243048e+003,9.662250e-003
2.243289e+003,9.610349e-003
2.243530e+003,9.586163e-003
2.243771e+003,9.579862e-003
2.244012e+003,9.581421e-003
2.244253e+003,9.582166e-003
2.244494e+003,9.575120e-003
2.244735e+003,9.556998e-003
2.244976e+003,9.528480e-003
2.245217e+003,9.496747e-003
2.245458e+003,9.471686e-003
2.245699e+003,9.466403e-003
2.245940e+003,9.490989e-003
2.246182e+003,9.547481e-003
2.246423e+003,9.628981e-003
2.246664e+003,9.720323e-003
2.246905e+003,9.802839e-003
2.247146e+003,9.861575e-003
2.247387e+003,9.891471e-003
2.247628e+003,9.899775e-003
2.247869e+003,9.902386e-003
2.248110e+003,9.916454e-003
2.248351e+003,9.951541e-003
2.248592e+003,1.000484e-002
2.248833e+003,1.006235e-002
2.249074e+003,1.010213e-002
2.249315e+003,1.010572e-002
2.249556e+003,1.006574e-002
2.249797e+003,9.989005e-003
2.250039e+003,9.895403e-003
2.250280e+003,9.808430e-003
2.250521e+003,9.748583e-003
2.250762e+003,9.726252e-003
2.251003e+003,9.738078e-003
2.251244e+003,9.770542e-003
2.251485e+003,9.805990e-003
2.251726e+003,9.829138e-003
2.251967e+003,9.831002e-003
2.252208e+003,9.810260e-003
2.252449e+003,9.770542e-003
2.252690e+003,9.717477e-003
2.252931e+003,9.654526e-003
2.253172e+003,9.583250e-003
2.253413e+003,9.502673e-003
2.253654e+003,9.413036e-003
2.253896e+003,9.316173e-003
2.254136e+003,9.216963e-003
2.254377e+003,9.122208e-003
2.254619e+003,9.038942e-003
2.254860e+003,8.972673e-003
2.255101e+003,8.925522e-003
2.255342e+003,8.897484e-003
2.255583e+003,8.887237e-003
2.255824e+003,8.894171e-003
2.256065e+003,8.918994e-003
2.256306e+003,8.962695e-003
2.256547e+003,9.024564e-003
2.256788e+003,9.100045e-003
2.257029e+003,9.181089e-003
2.257270e+003,9.257104e-003
2.257511e+003,9.317764e-003
2.257752e+003,9.359710e-003
2.257993e+003,9.385001e-003
2.258234e+003,9.401964e-003
2.258476e+003,9.421400e-003
2.258717e+003,9.451503e-003
2.258958e+003,9.493088e-003
2.259199e+003,9.538540e-003
2.259440e+003,9.574139e-003
2.259681e+003,9.585554e-003
2.259922e+003,9.563671e-003
2.260163e+003,9.509243e-003
2.260404e+003,9.431524e-003
2.260645e+003,9.347555e-003
2.260886e+003,9.275653e-003
2.261127e+003,9.226609e-003
2.261368e+003,9.203426e-003
2.261609e+003,9.200650e-003
2.261850e+003,9.208130e-003
2.262091e+003,9.216218e-003
2.262333e+003,9.219704e-003
2.262573e+003,9.218621e-003
2.262814e+003,9.216286e-003
2.263056e+003,9.216895e-003
2.263297e+003,9.221701e-003
2.263538e+003,9.228877e-003
2.263779e+003,9.235578e-003
2.264020e+003,9.239471e-003
2.264261e+003,9.240655e-003
2.264502e+003,9.241805e-003
2.264743e+003,9.245698e-003
2.264984e+003,9.252874e-003
2.265225e+003,9.259881e-003
2.265466e+003,9.258797e-003
2.265707e+003,9.241602e-003
2.265948e+003,9.201970e-003
2.266189e+003,9.140819e-003
2.266430e+003,9.064959e-003
2.266671e+003,8.986203e-003
2.266913e+003,8.917269e-003
2.267154e+003,8.867487e-003
2.267395e+003,8.840299e-003
2.267636e+003,8.834077e-003
2.267877e+003,8.843714e-003
2.268118e+003,8.864410e-003
2.268359e+003,8.892378e-003
2.268600e+003,8.925117e-003
2.268841e+003,8.962356e-003
2.269082e+003,9.003320e-003
2.269323e+003,9.046690e-003
2.269564e+003,9.090301e-003
2.269805e+003,9.131039e-003
2.270046e+003,9.166300e-003
2.270287e+003,9.191817e-003
2.270528e+003,9.202952e-003
2.270770e+003,9.194626e-003
2.271010e+003,9.162713e-003
2.271252e+003,9.105865e-003
2.271493e+003,9.027304e-003
2.271734e+003,8.936616e-003
2.271975e+003,8.847502e-003
2.272216e+003,8.775277e-003
2.272457e+003,8.731698e-003
2.272698e+003,8.720946e-003
2.272939e+003,8.739540e-003
2.273180e+003,8.778624e-003
2.273421e+003,8.828464e-003
2.273662e+003,8.883179e-003
2.273903e+003,8.941114e-003
2.274144e+003,9.003794e-003
2.274385e+003,9.072063e-003
2.274626e+003,9.141056e-003
2.274867e+003,9.201023e-003
2.275109e+003,9.237371e-003
2.275350e+003,9.237778e-003
2.275591e+003,9.197908e-003
2.275832e+003,9.125355e-003
2.276073e+003,9.036913e-003
2.276314e+003,8.954508e-003
2.276555e+003,8.897349e-003
2.276796e+003,8.873135e-003
2.277037e+003,8.878478e-003
2.277278e+003,8.900156e-003
2.277519e+003,8.923730e-003
2.277760e+003,8.937867e-003
2.278001e+003,8.939930e-003
2.278242e+003,8.934045e-003
2.278483e+003,8.928330e-003
2.278724e+003,8.929242e-003
2.278966e+003,8.937799e-003
2.279207e+003,8.949672e-003
2.279448e+003,8.958906e-003
2.279689e+003,8.960022e-003
2.279930e+003,8.951938e-003
2.280171e+003,8.937461e-003
2.280412e+003,8.920550e-003
2.280653e+003,8.903877e-003
2.280894e+003,8.886764e-003
2.281135e+003,8.866237e-003
2.281376e+003,8.839825e-003
2.281617e+003,8.808851e-003
2.281858e+003,8.779232e-003
2.282099e+003,8.760164e-003
2.282340e+003,8.759893e-003
2.282581e+003,8.781295e-003
2.282823e+003,8.820382e-003
2.283063e+003,8.867419e-003
2.283304e+003,8.909829e-003
2.283546e+003,8.938543e-003
2.283787e+003,8.950957e-003
2.284028e+003,8.951769e-003
2.284269e+003,8.950179e-003
2.284510e+003,8.955828e-003
2.284751e+003,8.974364e-003
2.284992e+003,9.006364e-003
2.285233e+003,9.047062e-003
2.285474e+003,9.090673e-003
2.285715e+003,9.133070e-003
2.285956e+003,9.172697e-003
2.286197e+003,9.211243e-003
2.286438e+003,9.250199e-003
2.286679e+003,9.289194e-003
2.286920e+003,9.325077e-003
2.287161e+003,9.352261e-003
2.287403e+003,9.365398e-003
2.287644e+003,9.361708e-003
2.287885e+003,9.341699e-003
2.288126e+003,9.308929e-003
2.288367e+003,9.268038e-003
2.288608e+003,9.223190e-003
2.288849e+003,9.177333e-003
2.289090e+003,9.133544e-003
2.289331e+003,9.095951e-003
2.289572e+003,9.070710e-003
2.289813e+003,9.065061e-003
2.290054e+003,9.084582e-003
2.290295e+003,9.130329e-003
2.290536e+003,9.196995e-003
2.290777e+003,9.272709e-003
2.291018e+003,9.341225e-003
2.291260e+003,9.388793e-003
2.291500e+003,9.406365e-003
2.291741e+003,9.393330e-003
2.291983e+003,9.357069e-003
2.292224e+003,9.309301e-003
2.292465e+003,9.260693e-003
2.292706e+003,9.217268e-003
2.292947e+003,9.180581e-003
2.293188e+003,9.147147e-003
2.293429e+003,9.112091e-003
2.293670e+003,9.071557e-003
2.293911e+003,9.024091e-003
2.294152e+003,8.971320e-003
2.294393e+003,8.916390e-003
2.294634e+003,8.861840e-003
2.294875e+003,8.810543e-003
2.295116e+003,8.764829e-003
2.295357e+003,8.726390e-003
2.295598e+003,8.697655e-003
2.295840e+003,8.680820e-003
2.296081e+003,8.676933e-003
2.296322e+003,8.685452e-003
2.296563e+003,8.703909e-003
2.296804e+003,8.727742e-003
2.297045e+003,8.752083e-003
2.297286e+003,8.773214e-003
2.297527e+003,8.788767e-003
2.297768e+003,8.798674e-003
2.298009e+003,8.803915e-003
2.298250e+003,8.805471e-003
2.298491e+003,8.802833e-003
2.298732e+003,8.795158e-003
2.298973e+003,8.780619e-003
2.299214e+003,8.759521e-003
2.299455e+003,8.734030e-003
2.299697e+003,8.708033e-003
2.299938e+003,8.685824e-003
2.300179e+003,8.669734e-003
2.300420e+003,8.659391e-003
2.300661e+003,8.651447e-003
2.300902e+003,8.642050e-003
2.301143e+003,8.629275e-003
2.301384e+003,8.614944e-003
2.301625e+003,8.605042e-003
2.301866e+003,8.607914e-003
2.302107e+003,8.629545e-003
2.302348e+003,8.671085e-003
2.302589e+003,8.726424e-003
2.302830e+003,8.784236e-003
2.303071e+003,8.831338e-003
2.303312e+003,8.858593e-003
2.303553e+003,8.863260e-003
2.303794e+003,8.849632e-003
2.304036e+003,8.826097e-003
2.304277e+003,8.801751e-003
2.304518e+003,8.782174e-003
2.304759e+003,8.766824e-003
2.305000e+003,8.751238e-003
2.305241e+003,8.729533e-003
2.305482e+003,8.699447e-003
2.305723e+003,8.663548e-003
2.305964e+003,8.629748e-003
2.306205e+003,8.606596e-003
2.306446e+003,8.599498e-003
2.306687e+003,8.605886e-003
2.306928e+003,8.614876e-003
2.307169e+003,8.611361e-003
2.307410e+003,8.582499e-003
2.307651e+003,8.522989e-003
2.307893e+003,8.436832e-003
2.308134e+003,8.336133e-003
2.308375e+003,8.238059e-003
2.308616e+003,8.158540e-003
2.308857e+003,8.104119e-003
2.309098e+003,8.071577e-003
2.309339e+003,8.049874e-003
2.309580e+003,8.028339e-003
2.309821e+003,8.002046e-003
2.310062e+003,7.973495e-003
2.310303e+003,7.951323e-003
2.310544e+003,7.944709e-003
2.310785e+003,7.957296e-003
2.311026e+003,7.983856e-003
2.311267e+003,8.012442e-003
2.311508e+003,8.030600e-003
2.311750e+003,8.031647e-003
2.311990e+003,8.016661e-003
2.312231e+003,7.993744e-003
2.312473e+003,7.974339e-003
2.312714e+003,7.968432e-003
2.312955e+003,7.978084e-003
2.313196e+003,7.996984e-003
2.313437e+003,8.013893e-003
2.313678e+003,8.019799e-003
2.313919e+003,8.009944e-003
2.314160e+003,7.986353e-003
2.314401e+003,7.956149e-003
2.314642e+003,7.928174e-003
2.314883e+003,7.908974e-003
2.315124e+003,7.900234e-003
2.315365e+003,7.898581e-003
2.315606e+003,7.899627e-003
2.315847e+003,7.899964e-003
2.316088e+003,7.897704e-003
2.316330e+003,7.892642e-003
2.316571e+003,7.883971e-003
2.316812e+003,7.868889e-003
2.317053e+003,7.843180e-003
2.317294e+003,7.804147e-003
2.317535e+003,7.751659e-003
2.317776e+003,7.690104e-003
2.318017e+003,7.628120e-003
2.318258e+003,7.576024e-003
2.318499e+003,7.541634e-003
2.318740e+003,7.527002e-003
2.318981e+003,7.525620e-003
2.319222e+003,7.527811e-003
2.319463e+003,7.524170e-003
2.319704e+003,7.511562e-003
2.319945e+003,7.492919e-003
2.320187e+003,7.475997e-003
2.320427e+003,7.468480e-003
2.320668e+003,7.472862e-003
2.320910e+003,7.484357e-003
2.321151e+003,7.494200e-003
2.321392e+003,7.493392e-003
2.321633e+003,7.478727e-003
2.321874e+003,7.453581e-003
2.322115e+003,7.428099e-003
2.322356e+003,7.413673e-003
2.322597e+003,7.418291e-003
2.322838e+003,7.442120e-003
2.323079e+003,7.475997e-003
2.323320e+003,7.507179e-003
2.323561e+003,7.520664e-003
2.323802e+003,7.504988e-003
2.324043e+003,7.453716e-003
2.324284e+003,7.364703e-003
2.324525e+003,7.241814e-003
2.324767e+003,7.093531e-003
2.325008e+003,6.933144e-003
2.325249e+003,6.774062e-003
2.325490e+003,6.630379e-003
2.325731e+003,6.514323e-003
2.325972e+003,6.434818e-003
2.326213e+003,6.395004e-003
2.326454e+003,6.390666e-003
2.326695e+003,6.410405e-003
2.326936e+003,6.439055e-003
2.327177e+003,6.464782e-003
2.327418e+003,6.482943e-003
2.327659e+003,6.496632e-003
2.327900e+003,6.514290e-003
2.328141e+003,6.542174e-003
2.328382e+003,6.581094e-003
2.328624e+003,6.624458e-003
2.328865e+003,6.660626e-003
2.329105e+003,6.679502e-003
2.329347e+003,6.677718e-003
2.329588e+003,6.658506e-003
2.329829e+003,6.630850e-003
2.330070e+003,6.602960e-003
2.330311e+003,6.577831e-003
2.330552e+003,6.552164e-003
2.330793e+003,6.518696e-003
2.331034e+003,6.471710e-003
2.331275e+003,6.412321e-003
2.331516e+003,6.349645e-003
2.331757e+003,6.298644e-003
2.331998e+003,6.273296e-003
2.332239e+003,6.279818e-003
2.332480e+003,6.312763e-003
2.332721e+003,6.356739e-003
2.332962e+003,6.393827e-003
2.333204e+003,6.408992e-003
2.333445e+003,6.397190e-003
2.333686e+003,6.362119e-003
2.333927e+003,6.312898e-003
2.334168e+003,6.258707e-003
2.334409e+003,6.205599e-003
2.334650e+003,6.155084e-003
2.334891e+003,6.106290e-003
2.335132e+003,6.059584e-003
2.335373e+003,6.018897e-003
2.335614e+003,5.991349e-003
2.335855e+003,5.984294e-003
2.336096e+003,6.000486e-003
2.336337e+003,6.036099e-003
2.336578e+003,6.081525e-003
2.336819e+003,6.126687e-003
2.337061e+003,6.164999e-003
2.337302e+003,6.194843e-003
2.337543e+003,6.218774e-003
2.337784e+003,6.238707e-003
2.338025e+003,6.252623e-003
2.338266e+003,6.254035e-003
2.338507e+003,6.234707e-003
2.338748e+003,6.189634e-003
2.338989e+003,6.121411e-003
2.339230e+003,6.041575e-003
2.339471e+003,5.967061e-003
2.339712e+003,5.913014e-003
2.339953e+003,5.887185e-003
2.340194e+003,5.884901e-003
2.340435e+003,5.892828e-003
2.340676e+003,5.892962e-003
2.340917e+003,5.872105e-003
2.341158e+003,5.826197e-003
2.341400e+003,5.761188e-003
2.341641e+003,5.688601e-003
2.341882e+003,5.621029e-003
2.342123e+003,5.567931e-003
2.342364e+003,5.532693e-003
2.342605e+003,5.515310e-003
2.342846e+003,5.514470e-003
2.343087e+003,5.530377e-003
2.343328e+003,5.563601e-003
2.343569e+003,5.613241e-003
2.343810e+003,5.674367e-003
2.344051e+003,5.738222e-003
2.344292e+003,5.796008e-003
2.344533e+003,5.842719e-003
2.344774e+003,5.881408e-003
2.345015e+003,5.922183e-003
2.345257e+003,5.977709e-003
2.345498e+003,6.058677e-003
2.345739e+003,6.167116e-003
2.345980e+003,6.295920e-003
2.346221e+003,6.431254e-003
2.346462e+003,6.558993e-003
2.346703e+003,6.667591e-003
2.346944e+003,6.751009e-003
2.347185e+003,6.808088e-003
2.347426e+003,6.838819e-003
2.347667e+003,6.843194e-003
2.347908e+003,6.820912e-003
2.348149e+003,6.770629e-003
2.348390e+003,6.692860e-003
2.348631e+003,6.590816e-003
2.348872e+003,6.470701e-003
2.349114e+003,6.341004e-003
2.349354e+003,6.210136e-003
2.349595e+003,6.083877e-003
2.349837e+003,5.963869e-003
2.350078e+003,5.846413e-003
2.350319e+003,5.725934e-003
2.350560e+003,5.599547e-003
2.350801e+003,5.468164e-003
2.351042e+003,5.337994e-003
2.351283e+003,5.216784e-003
2.351524e+003,5.109218e-003
2.351765e+003,5.013780e-003
2.352006e+003,4.923658e-003
2.352247e+003,4.829935e-003
2.352488e+003,4.728361e-003
2.352729e+003,4.623094e-003
2.352970e+003,4.526657e-003
2.353211e+003,4.454477e-003
2.353452e+003,4.418392e-003
2.353694e+003,4.419664e-003
2.353935e+003,4.448318e-003
2.354176e+003,4.487352e-003
2.354417e+003,4.520195e-003
2.354658e+003,4.539514e-003
2.354899e+003,4.547315e-003
2.355140e+003,4.552237e-003
2.355381e+003,4.562316e-003
2.355622e+003,4.578924e-003
2.355863e+003,4.594663e-003
2.356104e+003,4.596672e-003
2.356345e+003,4.572528e-003
2.356586e+003,4.514637e-003
2.356827e+003,4.424049e-003
2.357068e+003,4.307544e-003
2.357309e+003,4.174243e-003
2.357551e+003,4.032320e-003
2.357792e+003,3.886767e-003
2.358032e+003,3.740327e-003
2.358274e+003,3.598212e-003
2.358515e+003,3.470104e-003
2.358756e+003,3.367846e-003
2.358997e+003,3.304573e-003
2.359238e+003,3.286678e-003
2.359479e+003,3.311150e-003
2.359720e+003,3.366344e-003
2.359961e+003,3.437908e-003
2.360202e+003,3.514629e-003
2.360443e+003,3.591864e-003
2.360684e+003,3.670216e-003
2.360925e+003,3.749985e-003
2.361166e+003,3.826560e-003
2.361407e+003,3.888974e-003
2.361648e+003,3.922641e-003
2.361889e+003,3.915486e-003
2.362131e+003,3.865839e-003
2.362372e+003,3.783074e-003
2.362613e+003,3.686957e-003
2.362854e+003,3.599247e-003
2.363095e+003,3.536909e-003
2.363336e+003,3.506779e-003
2.363577e+003,3.504842e-003
2.363818e+003,3.520474e-003
2.364059e+003,3.542956e-003
2.364300e+003,3.567242e-003
2.364541e+003,3.592432e-003
2.364782e+003,3.620597e-003
2.365023e+003,3.651905e-003
2.365264e+003,3.682613e-003
2.365505e+003,3.706540e-003
2.365746e+003,3.718436e-003
2.365988e+003,3.717367e-003
2.366229e+003,3.707141e-003
2.366470e+003,3.695278e-003
2.366711e+003,3.687792e-003
2.366952e+003,3.685620e-003
2.367193e+003,3.684551e-003
2.367434e+003,3.676999e-003
2.367675e+003,3.658755e-003
2.367916e+003,3.632224e-003
2.368157e+003,3.608736e-003
2.368398e+003,3.603357e-003
2.368639e+003,3.630988e-003
2.368880e+003,3.698553e-003
2.369121e+003,3.801223e-003
2.369362e+003,3.924012e-003
2.369603e+003,4.047839e-003
2.369844e+003,4.156044e-003
2.370085e+003,4.238011e-003
2.370327e+003,4.291716e-003
2.370568e+003,4.322101e-003
2.370809e+003,4.338667e-003
2.371050e+003,4.351351e-003
2.371291e+003,4.369893e-003
2.371532e+003,4.402493e-003
2.371773e+003,4.454377e-003
2.372014e+003,4.528532e-003
2.372255e+003,4.622758e-003
2.372496e+003,4.729768e-003
2.372737e+003,4.837373e-003
2.372978e+003,4.931198e-003
2.373219e+003,5.000038e-003
2.373460e+003,5.038216e-003
2.373701e+003,5.048172e-003
2.373942e+003,5.039657e-003
2.374184e+003,5.025914e-003
2.374425e+003,5.018909e-003
2.374666e+003,5.026652e-003
2.374907e+003,5.051390e-003
2.375148e+003,5.090612e-003
2.375389e+003,5.139930e-003
2.375630e+003,5.196060e-003
2.375871e+003,5.256658e-003
2.376112e+003,5.321323e-003
2.376353e+003,5.388648e-003
2.376594e+003,5.456420e-003
2.376835e+003,5.520981e-003
2.377076e+003,5.578671e-003
2.377317e+003,5.627943e-003
2.377558e+003,5.669903e-003
2.377799e+003,5.707771e-003
2.378041e+003,5.745608e-003
2.378281e+003,5.786035e-003
2.378522e+003,5.829085e-003
2.378764e+003,5.872340e-003
2.379005e+003,5.912073e-003
2.379246e+003,5.946435e-003
2.379487e+003,5.975089e-003
2.379728e+003,6.000755e-003
2.379969e+003,6.026994e-003
2.380210e+003,6.056896e-003
2.380451e+003,6.091706e-003
2.380692e+003,6.130384e-003
2.380933e+003,6.170208e-003
2.381174e+003,6.208624e-003
2.381415e+003,6.244018e-003
2.381656e+003,6.275918e-003
2.381897e+003,6.304258e-003
2.382138e+003,6.329405e-003
2.382379e+003,6.350721e-003
2.382621e+003,6.367533e-003
2.382862e+003,6.379435e-003
2.383103e+003,6.387472e-003
2.383344e+003,6.393995e-003
2.383585e+003,6.402166e-003
2.383826e+003,6.415213e-003
2.384067e+003,6.434448e-003
2.384308e+003,6.459872e-003
2.384549e+003,6.489771e-003
2.384790e+003,6.522665e-003
2.385031e+003,6.557782e-003
2.385272e+003,6.595189e-003
2.385513e+003,6.635224e-003
2.385754e+003,6.676944e-003
2.385995e+003,6.717761e-003
2.386236e+003,6.752523e-003
