1.037997e+003,2.101451e-001
1.038238e+003,2.054872e-001
1.038479e+003,2.008816e-001
1.038720e+003,1.963164e-001
1.038961e+003,1.917877e-001
1.039203e+003,1.873020e-001
1.039444e+003,1.828745e-001
1.039685e+003,1.785231e-001
1.039926e+003,1.742627e-001
1.040167e+003,1.700990e-001
1.040408e+003,1.660287e-001
1.040649e+003,1.620415e-001
1.040890e+003,1.581263e-001
1.041131e+003,1.542754e-001
1.041372e+003,1.504873e-001
1.041613e+003,1.467671e-001
1.041854e+003,1.431242e-001
1.042095e+003,1.395690e-001
1.042336e+003,1.361097e-001
1.042577e+003,1.327518e-001
1.042818e+003,1.294976e-001
1.043059e+003,1.263472e-001
1.043301e+003,1.232994e-001
1.043542e+003,1.203532e-001
1.043783e+003,1.175077e-001
1.044024e+003,1.147617e-001
1.044265e+003,1.121134e-001
1.044506e+003,1.095599e-001
1.044747e+003,1.070967e-001
1.044988e+003,1.047176e-001
1.045229e+003,1.024155e-001
1.045470e+003,1.001838e-001
1.045711e+003,9.801818e-002
1.045952e+003,9.591758e-002
1.046193e+003,9.388537e-002
1.046434e+003,9.192698e-002
1.046675e+003,9.004929e-002
1.046916e+003,8.825674e-002
1.047157e+003,8.654916e-002
1.047399e+003,8.492170e-002
1.047640e+003,8.336572e-002
1.047881e+003,8.187202e-002
1.048122e+003,8.043268e-002
1.048363e+003,7.904404e-002
1.048604e+003,7.770611e-002
1.048845e+003,7.642100e-002
1.049086e+003,7.519093e-002
1.049327e+003,7.401538e-002
1.049568e+003,7.289025e-002
1.049809e+003,7.180987e-002
1.050050e+003,7.076713e-002
1.050291e+003,6.975631e-002
1.050532e+003,6.877416e-002
1.050773e+003,6.781940e-002
1.051014e+003,6.689247e-002
1.051255e+003,6.599422e-002
1.051496e+003,6.512471e-002
1.051738e+003,6.428400e-002
1.051979e+003,6.347233e-002
1.052220e+003,6.269057e-002
1.052461e+003,6.194018e-002
1.052702e+003,6.122195e-002
1.052943e+003,6.053620e-002
1.053184e+003,5.988109e-002
1.053425e+003,5.925329e-002
1.053666e+003,5.864891e-002
1.053907e+003,5.806492e-002
1.054148e+003,5.749949e-002
1.054389e+003,5.695225e-002
1.054630e+003,5.642309e-002
1.054871e+003,5.591067e-002
1.055112e+003,5.541210e-002
1.055353e+003,5.492253e-002
1.055594e+003,5.443674e-002
1.055836e+003,5.395126e-002
1.056077e+003,5.346595e-002
1.056318e+003,5.298466e-002
1.056559e+003,5.251378e-002
1.056800e+003,5.206052e-002
1.057041e+003,5.163015e-002
1.057282e+003,5.122497e-002
1.057523e+003,5.084348e-002
1.057764e+003,5.048198e-002
1.058005e+003,5.013610e-002
1.058246e+003,4.980242e-002
1.058487e+003,4.947836e-002
1.058728e+003,4.916270e-002
1.058969e+003,4.885350e-002
1.059210e+003,4.854826e-002
1.059451e+003,4.824401e-002
1.059693e+003,4.793780e-002
1.059934e+003,4.762836e-002
1.060175e+003,4.731726e-002
1.060416e+003,4.700804e-002
1.060657e+003,4.670531e-002
1.060898e+003,4.641301e-002
1.061139e+003,4.613188e-002
1.061380e+003,4.586003e-002
1.061621e+003,4.559277e-002
1.061862e+003,4.532538e-002
1.062103e+003,4.505510e-002
1.062344e+003,4.478261e-002
1.062585e+003,4.451270e-002
1.062826e+003,4.425206e-002
1.063067e+003,4.400742e-002
1.063308e+003,4.378337e-002
1.063549e+003,4.358001e-002
1.063791e+003,4.339415e-002
1.064031e+003,4.321902e-002
1.064273e+003,4.304739e-002
1.064514e+003,4.287206e-002
1.064755e+003,4.268811e-002
1.064996e+003,4.249291e-002
1.065237e+003,4.228614e-002
1.065478e+003,4.207017e-002
1.065719e+003,4.184922e-002
1.065960e+003,4.162967e-002
1.066201e+003,4.141865e-002
1.066442e+003,4.122351e-002
1.066683e+003,4.104972e-002
1.066924e+003,4.089984e-002
1.067165e+003,4.077193e-002
1.067406e+003,4.066040e-002
1.067647e+003,4.055732e-002
1.067888e+003,4.045388e-002
1.068130e+003,4.034435e-002
1.068371e+003,4.022558e-002
1.068612e+003,4.009845e-002
1.068853e+003,3.996652e-002
1.069094e+003,3.983362e-002
1.069335e+003,3.970312e-002
1.069576e+003,3.957668e-002
1.069817e+003,3.945496e-002
1.070058e+003,3.933810e-002
1.070299e+003,3.922704e-002
1.070540e+003,3.912301e-002
1.070781e+003,3.902770e-002
1.071022e+003,3.894136e-002
1.071263e+003,3.886185e-002
1.071504e+003,3.878504e-002
1.071745e+003,3.870549e-002
1.071986e+003,3.861733e-002
1.072228e+003,3.851760e-002
1.072469e+003,3.840614e-002
1.072710e+003,3.828587e-002
1.072951e+003,3.816155e-002
1.073192e+003,3.803816e-002
1.073433e+003,3.791962e-002
1.073674e+003,3.780838e-002
1.073915e+003,3.770555e-002
1.074156e+003,3.761204e-002
1.074397e+003,3.752887e-002
1.074638e+003,3.745745e-002
1.074879e+003,3.739884e-002
1.075120e+003,3.735330e-002
1.075361e+003,3.731932e-002
1.075602e+003,3.729459e-002
1.075843e+003,3.727650e-002
1.076084e+003,3.726318e-002
1.076326e+003,3.725430e-002
1.076567e+003,3.725083e-002
1.076808e+003,3.725390e-002
1.077049e+003,3.726401e-002
1.077290e+003,3.728008e-002
1.077531e+003,3.729979e-002
1.077772e+003,3.732044e-002
1.078013e+003,3.734073e-002
1.078254e+003,3.736121e-002
1.078495e+003,3.738414e-002
1.078736e+003,3.741303e-002
1.078977e+003,3.745070e-002
1.079218e+003,3.749845e-002
1.079459e+003,3.755593e-002
1.079700e+003,3.762176e-002
1.079941e+003,3.769533e-002
1.080182e+003,3.777758e-002
1.080423e+003,3.787107e-002
1.080665e+003,3.797954e-002
1.080906e+003,3.810623e-002
1.081147e+003,3.825298e-002
1.081388e+003,3.841873e-002
1.081629e+003,3.860092e-002
1.081870e+003,3.879641e-002
1.082111e+003,3.900250e-002
1.082352e+003,3.921816e-002
1.082593e+003,3.944382e-002
1.082834e+003,3.968093e-002
1.083075e+003,3.993103e-002
1.083316e+003,4.019490e-002
1.083557e+003,4.047272e-002
1.083798e+003,4.076385e-002
1.084039e+003,4.106753e-002
1.084280e+003,4.138260e-002
1.084521e+003,4.170750e-002
1.084763e+003,4.204060e-002
1.085004e+003,4.237976e-002
1.085245e+003,4.272430e-002
1.085486e+003,4.307457e-002
1.085727e+003,4.343381e-002
1.085968e+003,4.380726e-002
1.086209e+003,4.420188e-002
1.086450e+003,4.462413e-002
1.086691e+003,4.507848e-002
1.086932e+003,4.556602e-002
1.087173e+003,4.608435e-002
1.087414e+003,4.662924e-002
1.087655e+003,4.719486e-002
1.087896e+003,4.777576e-002
1.088137e+003,4.836778e-002
1.088378e+003,4.896701e-002
1.088620e+003,4.956986e-002
1.088861e+003,5.017262e-002
1.089102e+003,5.077100e-002
1.089343e+003,5.136148e-002
1.089584e+003,5.194112e-002
1.089825e+003,5.250784e-002
1.090066e+003,5.306014e-002
1.090307e+003,5.359593e-002
1.090548e+003,5.411118e-002
1.090789e+003,5.460045e-002
1.091030e+003,5.505656e-002
1.091271e+003,5.547256e-002
1.091512e+003,5.584341e-002
1.091753e+003,5.616701e-002
1.091994e+003,5.644373e-002
1.092235e+003,5.667578e-002
1.092476e+003,5.686515e-002
1.092718e+003,5.701138e-002
1.092958e+003,5.711155e-002
1.093200e+003,5.715962e-002
1.093441e+003,5.714957e-002
1.093682e+003,5.707618e-002
1.093923e+003,5.693748e-002
1.094164e+003,5.673555e-002
1.094405e+003,5.647641e-002
1.094646e+003,5.616913e-002
1.094887e+003,5.582276e-002
1.095128e+003,5.544726e-002
1.095369e+003,5.505084e-002
1.095610e+003,5.463994e-002
1.095851e+003,5.422000e-002
1.096092e+003,5.379548e-002
1.096333e+003,5.336972e-002
1.096574e+003,5.294603e-002
1.096815e+003,5.252769e-002
1.097057e+003,5.211722e-002
1.097298e+003,5.171775e-002
1.097539e+003,5.133113e-002
1.097780e+003,5.095912e-002
1.098021e+003,5.060199e-002
1.098262e+003,5.025895e-002
1.098503e+003,4.992812e-002
1.098744e+003,4.960753e-002
1.098985e+003,4.929585e-002
1.099226e+003,4.899305e-002
1.099467e+003,4.870102e-002
1.099708e+003,4.842249e-002
1.099949e+003,4.816020e-002
1.100190e+003,4.791616e-002
1.100431e+003,4.769063e-002
1.100672e+003,4.748281e-002
1.100913e+003,4.729147e-002
1.101155e+003,4.711590e-002
1.101396e+003,4.695605e-002
1.101637e+003,4.681258e-002
1.101878e+003,4.668520e-002
1.102119e+003,4.657169e-002
1.102360e+003,4.646795e-002
1.102601e+003,4.636759e-002
1.102842e+003,4.626444e-002
1.103083e+003,4.615480e-002
1.103324e+003,4.603882e-002
1.103565e+003,4.592117e-002
1.103806e+003,4.580863e-002
1.104047e+003,4.570904e-002
1.104288e+003,4.562740e-002
1.104529e+003,4.556451e-002
1.104770e+003,4.551627e-002
1.105011e+003,4.547631e-002
1.105252e+003,4.543735e-002
1.105494e+003,4.539409e-002
1.105735e+003,4.534476e-002
1.105976e+003,4.529122e-002
1.106217e+003,4.523763e-002
1.106458e+003,4.518877e-002
1.106699e+003,4.514832e-002
1.106940e+003,4.511814e-002
1.107181e+003,4.509767e-002
1.107422e+003,4.508484e-002
1.107663e+003,4.507738e-002
1.107904e+003,4.507256e-002
1.108145e+003,4.506822e-002
1.108386e+003,4.506212e-002
1.108627e+003,4.505209e-002
1.108868e+003,4.503533e-002
1.109109e+003,4.500886e-002
1.109350e+003,4.497031e-002
1.109592e+003,4.491821e-002
1.109833e+003,4.485277e-002
1.110074e+003,4.477680e-002
1.110315e+003,4.469405e-002
1.110556e+003,4.460893e-002
1.110797e+003,4.452478e-002
1.111038e+003,4.444274e-002
1.111279e+003,4.436144e-002
1.111520e+003,4.427719e-002
1.111761e+003,4.418540e-002
1.112002e+003,4.408274e-002
1.112243e+003,4.396892e-002
1.112484e+003,4.384663e-002
1.112725e+003,4.372147e-002
1.112966e+003,4.360013e-002
1.113207e+003,4.348768e-002
1.113448e+003,4.338617e-002
1.113690e+003,4.329405e-002
1.113931e+003,4.320701e-002
1.114172e+003,4.311955e-002
1.114413e+003,4.302705e-002
1.114654e+003,4.292718e-002
1.114895e+003,4.281995e-002
1.115136e+003,4.270621e-002
1.115377e+003,4.258756e-002
1.115618e+003,4.246448e-002
1.115859e+003,4.233695e-002
1.116100e+003,4.220511e-002
1.116341e+003,4.206965e-002
1.116582e+003,4.193333e-002
1.116823e+003,4.179895e-002
1.117064e+003,4.166909e-002
1.117305e+003,4.154398e-002
1.117547e+003,4.142073e-002
1.117788e+003,4.129383e-002
1.118029e+003,4.115713e-002
1.118270e+003,4.100544e-002
1.118511e+003,4.083676e-002
1.118752e+003,4.065257e-002
1.118993e+003,4.045668e-002
1.119234e+003,4.025372e-002
1.119475e+003,4.004721e-002
1.119716e+003,3.983914e-002
1.119957e+003,3.963018e-002
1.120198e+003,3.942107e-002
1.120439e+003,3.921373e-002
1.120680e+003,3.901135e-002
1.120921e+003,3.881717e-002
1.121162e+003,3.863287e-002
1.121403e+003,3.845729e-002
1.121645e+003,3.828558e-002
1.121885e+003,3.811097e-002
1.122127e+003,3.792711e-002
1.122368e+003,3.773067e-002
1.122609e+003,3.752233e-002
1.122850e+003,3.730647e-002
1.123091e+003,3.708920e-002
1.123332e+003,3.687565e-002
1.123573e+003,3.666797e-002
1.123814e+003,3.646428e-002
1.124055e+003,3.626029e-002
1.124296e+003,3.605190e-002
1.124537e+003,3.583619e-002
1.124778e+003,3.561293e-002
1.125019e+003,3.538522e-002
1.125260e+003,3.515702e-002
1.125501e+003,3.493271e-002
1.125742e+003,3.471508e-002
1.125984e+003,3.450545e-002
1.126225e+003,3.430435e-002
1.126466e+003,3.411084e-002
1.126707e+003,3.392386e-002
1.126948e+003,3.374158e-002
1.127189e+003,3.356124e-002
1.127430e+003,3.337907e-002
1.127671e+003,3.319219e-002
1.127912e+003,3.299774e-002
1.128153e+003,3.279559e-002
1.128394e+003,3.258757e-002
1.128635e+003,3.237757e-002
1.128876e+003,3.216971e-002
1.129117e+003,3.196716e-002
1.129358e+003,3.177137e-002
1.129599e+003,3.158161e-002
1.129840e+003,3.139682e-002
1.130082e+003,3.121585e-002
1.130323e+003,3.103890e-002
1.130564e+003,3.086758e-002
1.130805e+003,3.070350e-002
1.131046e+003,3.054699e-002
1.131287e+003,3.039664e-002
1.131528e+003,3.024863e-002
1.131769e+003,3.009828e-002
1.132010e+003,2.994120e-002
1.132251e+003,2.977474e-002
1.132492e+003,2.959835e-002
1.132733e+003,2.941422e-002
1.132974e+003,2.922528e-002
1.133215e+003,2.903472e-002
1.133456e+003,2.884620e-002
1.133697e+003,2.866239e-002
1.133938e+003,2.848627e-002
1.134179e+003,2.832118e-002
1.134421e+003,2.816948e-002
1.134662e+003,2.803286e-002
1.134903e+003,2.791084e-002
1.135144e+003,2.780057e-002
1.135385e+003,2.769744e-002
1.135626e+003,2.759609e-002
1.135867e+003,2.749262e-002
1.136108e+003,2.738504e-002
1.136349e+003,2.727385e-002
1.136590e+003,2.716153e-002
1.136831e+003,2.705030e-002
1.137072e+003,2.694159e-002
1.137313e+003,2.683485e-002
1.137554e+003,2.672772e-002
1.137795e+003,2.661741e-002
1.138036e+003,2.650208e-002
1.138277e+003,2.638141e-002
1.138519e+003,2.625735e-002
1.138760e+003,2.613350e-002
1.139001e+003,2.601479e-002
1.139242e+003,2.590529e-002
1.139483e+003,2.580851e-002
1.139724e+003,2.572602e-002
1.139965e+003,2.565779e-002
1.140206e+003,2.560190e-002
1.140447e+003,2.555439e-002
1.140688e+003,2.551103e-002
1.140929e+003,2.546591e-002
1.141170e+003,2.541441e-002
1.141411e+003,2.535304e-002
1.141652e+003,2.528054e-002
1.141893e+003,2.519788e-002
1.142134e+003,2.510842e-002
1.142375e+003,2.501694e-002
1.142617e+003,2.492770e-002
1.142858e+003,2.484433e-002
1.143099e+003,2.476816e-002
1.143340e+003,2.469906e-002
1.143581e+003,2.463461e-002
1.143822e+003,2.457177e-002
1.144063e+003,2.450757e-002
1.144304e+003,2.444002e-002
1.144545e+003,2.436870e-002
1.144786e+003,2.429496e-002
1.145027e+003,2.422237e-002
1.145268e+003,2.415525e-002
1.145509e+003,2.409833e-002
1.145750e+003,2.405550e-002
1.145991e+003,2.402863e-002
1.146232e+003,2.401701e-002
1.146474e+003,2.401711e-002
1.146715e+003,2.402377e-002
1.146956e+003,2.403025e-002
1.147197e+003,2.403014e-002
1.147438e+003,2.401869e-002
1.147679e+003,2.399292e-002
1.147920e+003,2.395255e-002
1.148161e+003,2.389947e-002
1.148402e+003,2.383793e-002
1.148643e+003,2.377283e-002
1.148884e+003,2.370910e-002
1.149125e+003,2.365129e-002
1.149366e+003,2.360186e-002
1.149607e+003,2.356159e-002
1.149848e+003,2.352959e-002
1.150089e+003,2.350405e-002
1.150330e+003,2.348335e-002
1.150572e+003,2.346645e-002
1.150813e+003,2.345320e-002
1.151054e+003,2.344379e-002
1.151295e+003,2.343785e-002
1.151536e+003,2.343365e-002
1.151777e+003,2.342757e-002
1.152018e+003,2.341456e-002
1.152259e+003,2.339039e-002
1.152500e+003,2.335204e-002
1.152741e+003,2.329963e-002
1.152982e+003,2.323642e-002
1.153223e+003,2.316792e-002
1.153464e+003,2.309984e-002
1.153705e+003,2.303698e-002
1.153946e+003,2.298251e-002
1.154187e+003,2.293755e-002
1.154428e+003,2.290259e-002
1.154669e+003,2.287765e-002
1.154911e+003,2.286333e-002
1.155152e+003,2.286009e-002
1.155393e+003,2.286728e-002
1.155634e+003,2.288202e-002
1.155875e+003,2.289997e-002
1.156116e+003,2.291492e-002
1.156357e+003,2.292170e-002
1.156598e+003,2.291688e-002
1.156839e+003,2.290039e-002
1.157080e+003,2.287479e-002
1.157321e+003,2.284430e-002
1.157562e+003,2.281280e-002
1.157803e+003,2.278245e-002
1.158044e+003,2.275358e-002
1.158285e+003,2.272484e-002
1.158526e+003,2.269471e-002
1.158767e+003,2.266253e-002
1.159009e+003,2.262856e-002
1.159250e+003,2.259456e-002
1.159491e+003,2.256224e-002
1.159732e+003,2.253289e-002
1.159973e+003,2.250731e-002
1.160214e+003,2.248571e-002
1.160455e+003,2.246851e-002
1.160696e+003,2.245661e-002
1.160937e+003,2.245089e-002
1.161178e+003,2.245204e-002
1.161419e+003,2.245961e-002
1.161660e+003,2.247238e-002
1.161901e+003,2.248809e-002
1.162142e+003,2.250470e-002
1.162383e+003,2.252110e-002
1.162624e+003,2.253729e-002
1.162865e+003,2.255401e-002
1.163106e+003,2.257128e-002
1.163348e+003,2.258814e-002
1.163589e+003,2.260196e-002
1.163830e+003,2.260943e-002
1.164071e+003,2.260783e-002
1.164312e+003,2.259673e-002
1.164553e+003,2.257795e-002
1.164794e+003,2.255572e-002
1.165035e+003,2.253523e-002
1.165276e+003,2.252019e-002
1.165517e+003,2.251272e-002
1.165758e+003,2.251223e-002
1.165999e+003,2.251673e-002
1.166240e+003,2.252417e-002
1.166481e+003,2.253279e-002
1.166722e+003,2.254256e-002
1.166963e+003,2.255411e-002
1.167204e+003,2.256832e-002
1.167446e+003,2.258535e-002
1.167687e+003,2.260496e-002
1.167928e+003,2.262643e-002
1.168169e+003,2.264888e-002
1.168410e+003,2.267153e-002
1.168651e+003,2.269321e-002
1.168892e+003,2.271147e-002
1.169133e+003,2.272289e-002
1.169374e+003,2.272352e-002
1.169615e+003,2.270979e-002
1.169856e+003,2.268064e-002
1.170097e+003,2.263872e-002
1.170338e+003,2.259048e-002
1.170579e+003,2.254479e-002
1.170820e+003,2.251063e-002
1.171061e+003,2.249493e-002
1.171302e+003,2.250026e-002
1.171544e+003,2.252511e-002
1.171785e+003,2.256423e-002
1.172026e+003,2.261174e-002
1.172267e+003,2.266155e-002
1.172508e+003,2.270927e-002
1.172749e+003,2.275246e-002
1.172990e+003,2.278947e-002
1.173231e+003,2.281978e-002
1.173472e+003,2.284315e-002
1.173713e+003,2.285995e-002
1.173954e+003,2.287133e-002
1.174195e+003,2.287908e-002
1.174436e+003,2.288534e-002
1.174677e+003,2.289127e-002
1.174918e+003,2.289711e-002
1.175159e+003,2.290151e-002
1.175401e+003,2.290228e-002
1.175642e+003,2.289770e-002
1.175883e+003,2.288705e-002
1.176124e+003,2.287123e-002
1.176365e+003,2.285265e-002
1.176606e+003,2.283407e-002
1.176847e+003,2.281793e-002
1.177088e+003,2.280634e-002
1.177329e+003,2.280093e-002
1.177570e+003,2.280334e-002
1.177811e+003,2.281626e-002
1.178052e+003,2.284186e-002
1.178293e+003,2.288171e-002
1.178534e+003,2.293497e-002
1.178775e+003,2.299831e-002
1.179016e+003,2.306591e-002
1.179257e+003,2.313136e-002
1.179499e+003,2.319001e-002
1.179740e+003,2.324010e-002
1.179981e+003,2.328348e-002
1.180222e+003,2.332371e-002
1.180463e+003,2.336487e-002
1.180704e+003,2.340875e-002
1.180945e+003,2.345453e-002
1.181186e+003,2.349919e-002
1.181427e+003,2.353959e-002
1.181668e+003,2.357426e-002
1.181909e+003,2.360455e-002
1.182150e+003,2.363433e-002
1.182391e+003,2.366795e-002
1.182632e+003,2.370871e-002
1.182873e+003,2.375725e-002
1.183114e+003,2.381171e-002
1.183355e+003,2.386887e-002
1.183596e+003,2.392646e-002
1.183838e+003,2.398374e-002
1.184079e+003,2.404233e-002
1.184320e+003,2.410453e-002
1.184561e+003,2.417199e-002
1.184802e+003,2.424451e-002
1.185043e+003,2.431988e-002
1.185284e+003,2.439425e-002
1.185525e+003,2.446459e-002
1.185766e+003,2.452962e-002
1.186007e+003,2.459042e-002
1.186248e+003,2.465000e-002
1.186489e+003,2.471197e-002
1.186730e+003,2.477935e-002
1.186971e+003,2.485387e-002
1.187212e+003,2.493594e-002
1.187453e+003,2.502558e-002
1.187694e+003,2.512309e-002
1.187936e+003,2.523001e-002
1.188177e+003,2.534780e-002
1.188418e+003,2.547779e-002
1.188659e+003,2.562064e-002
1.188900e+003,2.577493e-002
1.189141e+003,2.593856e-002
1.189382e+003,2.610862e-002
1.189623e+003,2.628237e-002
1.189864e+003,2.645803e-002
1.190105e+003,2.663460e-002
1.190346e+003,2.681209e-002
1.190587e+003,2.699070e-002
1.190828e+003,2.717127e-002
1.191069e+003,2.735423e-002
1.191310e+003,2.754049e-002
1.191551e+003,2.773078e-002
1.191792e+003,2.792578e-002
1.192033e+003,2.812572e-002
1.192275e+003,2.833083e-002
1.192516e+003,2.854108e-002
1.192757e+003,2.875644e-002
1.192998e+003,2.897720e-002
1.193239e+003,2.920313e-002
1.193480e+003,2.943400e-002
1.193721e+003,2.966826e-002
1.193962e+003,2.990372e-002
1.194203e+003,3.013716e-002
1.194444e+003,3.036576e-002
1.194685e+003,3.058769e-002
1.194926e+003,3.080348e-002
1.195167e+003,3.101527e-002
1.195408e+003,3.122628e-002
1.195649e+003,3.143960e-002
1.195890e+003,3.165666e-002
1.196131e+003,3.187672e-002
1.196373e+003,3.209739e-002
1.196614e+003,3.231589e-002
1.196855e+003,3.253085e-002
1.197096e+003,3.274267e-002
1.197337e+003,3.295388e-002
1.197578e+003,3.316816e-002
1.197819e+003,3.338916e-002
1.198060e+003,3.361819e-002
1.198301e+003,3.385522e-002
1.198542e+003,3.409858e-002
1.198783e+003,3.434660e-002
1.199024e+003,3.459845e-002
1.199265e+003,3.485486e-002
1.199506e+003,3.511761e-002
1.199747e+003,3.538867e-002
1.199988e+003,3.566868e-002
1.200229e+003,3.595643e-002
1.200471e+003,3.624833e-002
1.200712e+003,3.654021e-002
1.200953e+003,3.682746e-002
1.201194e+003,3.710638e-002
1.201435e+003,3.737547e-002
1.201676e+003,3.763505e-002
1.201917e+003,3.788755e-002
1.202158e+003,3.813622e-002
1.202399e+003,3.838561e-002
1.202640e+003,3.864040e-002
1.202881e+003,3.890479e-002
1.203122e+003,3.918226e-002
1.203363e+003,3.947459e-002
1.203604e+003,3.978213e-002
1.203845e+003,4.010303e-002
1.204086e+003,4.043424e-002
1.204328e+003,4.077160e-002
1.204569e+003,4.111101e-002
1.204810e+003,4.144934e-002
1.205051e+003,4.178476e-002
1.205292e+003,4.211726e-002
1.205533e+003,4.244870e-002
1.205774e+003,4.278298e-002
1.206015e+003,4.312467e-002
1.206256e+003,4.347870e-002
1.206497e+003,4.384912e-002
1.206738e+003,4.423794e-002
1.206979e+003,4.464517e-002
1.207220e+003,4.506855e-002
1.207461e+003,4.550538e-002
1.207702e+003,4.595398e-002
1.207943e+003,4.641537e-002
1.208184e+003,4.689367e-002
1.208426e+003,4.739604e-002
1.208667e+003,4.793110e-002
1.208908e+003,4.850602e-002
1.209149e+003,4.912552e-002
1.209390e+003,4.979046e-002
1.209631e+003,5.049854e-002
1.209872e+003,5.124630e-002
1.210113e+003,5.203086e-002
1.210354e+003,5.285176e-002
1.210595e+003,5.371144e-002
1.210836e+003,5.461427e-002
1.211077e+003,5.556586e-002
1.211318e+003,5.657204e-002
1.211559e+003,5.763758e-002
1.211800e+003,5.876718e-002
1.212041e+003,5.996561e-002
1.212282e+003,6.123808e-002
1.212523e+003,6.259029e-002
1.212765e+003,6.402855e-002
1.213006e+003,6.555799e-002
1.213247e+003,6.718339e-002
1.213488e+003,6.890889e-002
1.213729e+003,7.073808e-002
1.213970e+003,7.267453e-002
1.214211e+003,7.472149e-002
1.214452e+003,7.688145e-002
1.214693e+003,7.915531e-002
1.214934e+003,8.154168e-002
1.215175e+003,8.403748e-002
1.215416e+003,8.663660e-002
1.215657e+003,8.933220e-002
1.215898e+003,9.211561e-002
1.216139e+003,9.497602e-002
1.216380e+003,9.790114e-002
1.216621e+003,1.008763e-001
1.216863e+003,1.038849e-001
1.217104e+003,1.069120e-001
1.217345e+003,1.099443e-001
1.217586e+003,1.129727e-001
1.217827e+003,1.159927e-001
1.218068e+003,1.190026e-001
1.218309e+003,1.220000e-001
1.218550e+003,1.249806e-001
1.218791e+003,1.279350e-001
1.219032e+003,1.308500e-001
1.219273e+003,1.337100e-001
1.219514e+003,1.364978e-001
1.219755e+003,1.391970e-001
1.219996e+003,1.417930e-001
1.220237e+003,1.442698e-001
1.220478e+003,1.466113e-001
1.220719e+003,1.487982e-001
1.220960e+003,1.508077e-001
1.221202e+003,1.526164e-001
1.221443e+003,1.541994e-001
1.221684e+003,1.555343e-001
1.221925e+003,1.566044e-001
1.222166e+003,1.574008e-001
1.222407e+003,1.579247e-001
1.222648e+003,1.581892e-001
1.222889e+003,1.582191e-001
1.223130e+003,1.580489e-001
1.223371e+003,1.577180e-001
1.223612e+003,1.572709e-001
1.223853e+003,1.567488e-001
1.224094e+003,1.561901e-001
1.224335e+003,1.556306e-001
1.224576e+003,1.550986e-001
1.224817e+003,1.546189e-001
1.225058e+003,1.542107e-001
1.225300e+003,1.538864e-001
1.225541e+003,1.536515e-001
1.225782e+003,1.535052e-001
1.226023e+003,1.534408e-001
1.226264e+003,1.534471e-001
1.226505e+003,1.535099e-001
1.226746e+003,1.536153e-001
1.226987e+003,1.537468e-001
1.227228e+003,1.538868e-001
1.227469e+003,1.540149e-001
1.227710e+003,1.541066e-001
1.227951e+003,1.541346e-001
1.228192e+003,1.540712e-001
1.228433e+003,1.538894e-001
1.228674e+003,1.535682e-001
1.228915e+003,1.530916e-001
1.229156e+003,1.524493e-001
1.229398e+003,1.516353e-001
1.229639e+003,1.506450e-001
1.229880e+003,1.494738e-001
1.230121e+003,1.481173e-001
1.230362e+003,1.465712e-001
1.230603e+003,1.448332e-001
1.230844e+003,1.429038e-001
1.231085e+003,1.407861e-001
1.231326e+003,1.384868e-001
1.231567e+003,1.360140e-001
1.231808e+003,1.333797e-001
1.232049e+003,1.305979e-001
1.232290e+003,1.276866e-001
1.232531e+003,1.246689e-001
1.232772e+003,1.215694e-001
1.233013e+003,1.184154e-001
1.233255e+003,1.152338e-001
1.233496e+003,1.120469e-001
1.233737e+003,1.088739e-001
1.233978e+003,1.057288e-001
1.234219e+003,1.026206e-001
1.234460e+003,9.955598e-002
1.234701e+003,9.653998e-002
1.234942e+003,9.357737e-002
1.235183e+003,9.067472e-002
1.235424e+003,8.783900e-002
1.235665e+003,8.507773e-002
1.235906e+003,8.239792e-002
1.236147e+003,7.980493e-002
1.236388e+003,7.730140e-002
1.236629e+003,7.488827e-002
1.236870e+003,7.256448e-002
1.237111e+003,7.032843e-002
1.237353e+003,6.817862e-002
1.237594e+003,6.611404e-002
1.237835e+003,6.413392e-002
1.238076e+003,6.223708e-002
1.238317e+003,6.042198e-002
1.238558e+003,5.868578e-002
1.238799e+003,5.702562e-002
1.239040e+003,5.543834e-002
1.239281e+003,5.392091e-002
1.239522e+003,5.247011e-002
1.239763e+003,5.108254e-002
1.240004e+003,4.975364e-002
1.240245e+003,4.847864e-002
1.240486e+003,4.725293e-002
1.240727e+003,4.607282e-002
1.240968e+003,4.493698e-002
1.241209e+003,4.384637e-002
1.241450e+003,4.280328e-002
1.241692e+003,4.181030e-002
1.241933e+003,4.086876e-002
1.242174e+003,3.997808e-002
1.242415e+003,3.913620e-002
1.242656e+003,3.833997e-002
1.242897e+003,3.758649e-002
1.243138e+003,3.687370e-002
1.243379e+003,3.620025e-002
1.243620e+003,3.556399e-002
1.243861e+003,3.496233e-002
1.244102e+003,3.439110e-002
1.244343e+003,3.384566e-002
1.244584e+003,3.332201e-002
1.244825e+003,3.281756e-002
1.245066e+003,3.233156e-002
1.245307e+003,3.186428e-002
1.245548e+003,3.141560e-002
1.245790e+003,3.098442e-002
1.246031e+003,3.056778e-002
1.246272e+003,3.016249e-002
1.246513e+003,2.976648e-002
1.246754e+003,2.938008e-002
1.246995e+003,2.900688e-002
1.247236e+003,2.865191e-002
1.247477e+003,2.832001e-002
1.247718e+003,2.801356e-002
1.247959e+003,2.773120e-002
1.248200e+003,2.746826e-002
1.248441e+003,2.721868e-002
1.248682e+003,2.697731e-002
