1.248923e+003,2.979341e-002
1.249164e+003,2.964088e-002
1.249405e+003,2.949673e-002
1.249646e+003,2.936079e-002
1.249887e+003,2.923042e-002
1.250129e+003,2.910101e-002
1.250370e+003,2.896739e-002
1.250611e+003,2.882626e-002
1.250852e+003,2.867651e-002
1.251093e+003,2.851956e-002
1.251334e+003,2.835835e-002
1.251575e+003,2.819607e-002
1.251816e+003,2.803537e-002
1.252057e+003,2.787836e-002
1.252298e+003,2.772739e-002
1.252539e+003,2.758487e-002
1.252780e+003,2.745397e-002
1.253021e+003,2.733761e-002
1.253262e+003,2.723653e-002
1.253503e+003,2.714887e-002
1.253744e+003,2.706934e-002
1.253985e+003,2.699116e-002
1.254227e+003,2.690726e-002
1.254468e+003,2.681300e-002
1.254709e+003,2.670757e-002
1.254950e+003,2.659349e-002
1.255191e+003,2.647567e-002
1.255432e+003,2.635919e-002
1.255673e+003,2.624770e-002
1.255914e+003,2.614286e-002
1.256155e+003,2.604466e-002
1.256396e+003,2.595245e-002
1.256637e+003,2.586600e-002
1.256878e+003,2.578604e-002
1.257119e+003,2.571354e-002
1.257360e+003,2.564918e-002
1.257601e+003,2.559266e-002
1.257842e+003,2.554234e-002
1.258083e+003,2.549581e-002
1.258324e+003,2.545105e-002
1.258566e+003,2.540636e-002
1.258807e+003,2.536161e-002
1.259048e+003,2.531746e-002
1.259289e+003,2.527475e-002
1.259530e+003,2.523457e-002
1.259771e+003,2.519711e-002
1.260012e+003,2.516245e-002
1.260253e+003,2.513033e-002
1.260494e+003,2.510042e-002
1.260735e+003,2.507230e-002
1.260976e+003,2.504544e-002
1.261217e+003,2.501915e-002
1.261458e+003,2.499308e-002
1.261699e+003,2.496700e-002
1.261940e+003,2.494187e-002
1.262181e+003,2.491903e-002
1.262422e+003,2.489948e-002
1.262664e+003,2.488331e-002
1.262905e+003,2.486864e-002
1.263146e+003,2.485197e-002
1.263387e+003,2.482892e-002
1.263628e+003,2.479581e-002
1.263869e+003,2.475164e-002
1.264110e+003,2.469843e-002
1.264351e+003,2.464092e-002
1.264592e+003,2.458548e-002
1.264833e+003,2.453706e-002
1.265074e+003,2.449828e-002
1.265315e+003,2.446820e-002
1.265556e+003,2.444314e-002
1.265797e+003,2.441797e-002
1.266038e+003,2.438790e-002
1.266279e+003,2.434995e-002
1.266521e+003,2.430324e-002
1.266762e+003,2.424857e-002
1.267003e+003,2.418775e-002
1.267244e+003,2.412320e-002
1.267485e+003,2.405711e-002
1.267726e+003,2.399176e-002
1.267967e+003,2.392954e-002
1.268208e+003,2.387279e-002
1.268449e+003,2.382309e-002
1.268690e+003,2.378133e-002
1.268931e+003,2.374696e-002
1.269172e+003,2.371851e-002
1.269413e+003,2.369293e-002
1.269654e+003,2.366715e-002
1.269895e+003,2.363786e-002
1.270136e+003,2.360228e-002
1.270377e+003,2.355813e-002
1.270619e+003,2.350444e-002
1.270860e+003,2.344148e-002
1.271101e+003,2.337155e-002
1.271342e+003,2.329882e-002
1.271583e+003,2.322908e-002
1.271824e+003,2.316774e-002
1.272065e+003,2.311906e-002
1.272306e+003,2.308436e-002
1.272547e+003,2.306168e-002
1.272788e+003,2.304648e-002
1.273029e+003,2.303412e-002
1.273270e+003,2.302060e-002
1.273511e+003,2.300484e-002
1.273752e+003,2.298810e-002
1.273993e+003,2.297336e-002
1.274234e+003,2.296295e-002
1.274475e+003,2.295775e-002
1.274717e+003,2.295617e-002
1.274958e+003,2.295485e-002
1.275199e+003,2.295045e-002
1.275440e+003,2.294049e-002
1.275681e+003,2.292407e-002
1.275922e+003,2.290214e-002
1.276163e+003,2.287629e-002
1.276404e+003,2.284779e-002
1.276645e+003,2.281748e-002
1.276886e+003,2.278626e-002
1.277127e+003,2.275501e-002
1.277368e+003,2.272565e-002
1.277609e+003,2.270058e-002
1.277850e+003,2.268089e-002
1.278091e+003,2.266591e-002
1.278332e+003,2.265244e-002
1.278573e+003,2.263614e-002
1.278814e+003,2.261243e-002
1.279056e+003,2.257931e-002
1.279297e+003,2.253903e-002
1.279538e+003,2.249656e-002
1.279779e+003,2.245947e-002
1.280020e+003,2.243344e-002
1.280261e+003,2.242137e-002
1.280502e+003,2.242162e-002
1.280743e+003,2.242947e-002
1.280984e+003,2.243910e-002
1.281225e+003,2.244660e-002
1.281466e+003,2.245113e-002
1.281707e+003,2.245518e-002
1.281948e+003,2.246261e-002
1.282189e+003,2.247727e-002
1.282430e+003,2.250075e-002
1.282671e+003,2.253254e-002
1.282912e+003,2.257024e-002
1.283154e+003,2.261079e-002
1.283395e+003,2.265128e-002
1.283636e+003,2.268920e-002
1.283877e+003,2.272257e-002
1.284118e+003,2.274872e-002
1.284359e+003,2.276486e-002
1.284600e+003,2.276831e-002
1.284841e+003,2.275787e-002
1.285082e+003,2.273427e-002
1.285323e+003,2.270058e-002
1.285564e+003,2.266106e-002
1.285805e+003,2.262043e-002
1.286046e+003,2.258196e-002
1.286287e+003,2.254752e-002
1.286528e+003,2.251796e-002
1.286769e+003,2.249388e-002
1.287010e+003,2.247671e-002
1.287251e+003,2.246862e-002
1.287493e+003,2.247193e-002
1.287734e+003,2.248791e-002
1.287975e+003,2.251544e-002
1.288216e+003,2.255146e-002
1.288457e+003,2.259135e-002
1.288698e+003,2.263097e-002
1.288939e+003,2.266808e-002
1.289180e+003,2.270271e-002
1.289421e+003,2.273661e-002
1.289662e+003,2.277229e-002
1.289903e+003,2.281109e-002
1.290144e+003,2.285300e-002
1.290385e+003,2.289644e-002
1.290626e+003,2.293948e-002
1.290867e+003,2.298063e-002
1.291108e+003,2.301965e-002
1.291349e+003,2.305725e-002
1.291591e+003,2.309407e-002
1.291832e+003,2.313073e-002
1.292073e+003,2.316683e-002
1.292314e+003,2.320172e-002
1.292555e+003,2.323457e-002
1.292796e+003,2.326565e-002
1.293037e+003,2.329536e-002
1.293278e+003,2.332462e-002
1.293519e+003,2.335319e-002
1.293760e+003,2.337997e-002
1.294001e+003,2.340263e-002
1.294242e+003,2.341886e-002
1.294483e+003,2.342708e-002
1.294724e+003,2.342729e-002
1.294965e+003,2.342113e-002
1.295206e+003,2.341148e-002
1.295448e+003,2.340148e-002
1.295689e+003,2.339396e-002
1.295930e+003,2.339141e-002
1.296171e+003,2.339588e-002
1.296412e+003,2.340949e-002
1.296653e+003,2.343390e-002
1.296894e+003,2.346974e-002
1.297135e+003,2.351605e-002
1.297376e+003,2.356950e-002
1.297617e+003,2.362568e-002
1.297858e+003,2.367936e-002
1.298099e+003,2.372709e-002
1.298340e+003,2.376803e-002
1.298581e+003,2.380433e-002
1.298822e+003,2.383978e-002
1.299063e+003,2.387808e-002
1.299304e+003,2.392104e-002
1.299546e+003,2.396795e-002
1.299787e+003,2.401603e-002
1.300028e+003,2.406166e-002
1.300269e+003,2.410211e-002
1.300510e+003,2.413658e-002
1.300751e+003,2.416562e-002
1.300992e+003,2.419066e-002
1.301233e+003,2.421312e-002
1.301474e+003,2.423393e-002
1.301715e+003,2.425397e-002
1.301956e+003,2.427482e-002
1.302197e+003,2.429921e-002
1.302438e+003,2.433025e-002
1.302679e+003,2.437031e-002
1.302920e+003,2.441959e-002
1.303161e+003,2.447511e-002
1.303402e+003,2.453141e-002
1.303644e+003,2.458292e-002
1.303885e+003,2.462619e-002
1.304126e+003,2.466147e-002
1.304367e+003,2.469300e-002
1.304608e+003,2.472656e-002
1.304849e+003,2.476725e-002
1.305090e+003,2.481661e-002
1.305331e+003,2.487190e-002
1.305572e+003,2.492731e-002
1.305813e+003,2.497725e-002
1.306054e+003,2.501908e-002
1.306295e+003,2.505401e-002
1.306536e+003,2.508739e-002
1.306777e+003,2.512643e-002
1.307018e+003,2.517734e-002
1.307259e+003,2.524335e-002
1.307500e+003,2.532459e-002
1.307741e+003,2.541806e-002
1.307983e+003,2.551960e-002
1.308224e+003,2.562394e-002
1.308465e+003,2.572539e-002
1.308706e+003,2.581839e-002
1.308947e+003,2.589646e-002
1.309188e+003,2.595446e-002
1.309429e+003,2.598991e-002
1.309670e+003,2.600455e-002
1.309911e+003,2.600469e-002
1.310152e+003,2.600015e-002
1.310393e+003,2.600089e-002
1.310634e+003,2.601317e-002
1.310875e+003,2.603822e-002
1.311116e+003,2.607192e-002
1.311357e+003,2.610749e-002
1.311598e+003,2.613945e-002
1.311839e+003,2.616675e-002
1.312081e+003,2.619343e-002
1.312322e+003,2.622725e-002
1.312563e+003,2.627597e-002
1.312804e+003,2.634338e-002
1.313045e+003,2.642873e-002
1.313286e+003,2.652755e-002
1.313527e+003,2.663393e-002
1.313768e+003,2.674372e-002
1.314009e+003,2.685551e-002
1.314250e+003,2.696937e-002
1.314491e+003,2.708415e-002
1.314732e+003,2.719575e-002
1.314973e+003,2.729668e-002
1.315214e+003,2.737865e-002
1.315455e+003,2.743710e-002
1.315696e+003,2.747391e-002
1.315938e+003,2.749848e-002
1.316178e+003,2.752460e-002
1.316420e+003,2.756668e-002
1.316661e+003,2.763285e-002
1.316902e+003,2.772174e-002
1.317143e+003,2.782325e-002
1.317384e+003,2.792331e-002
1.317625e+003,2.800922e-002
1.317866e+003,2.807471e-002
1.318107e+003,2.812211e-002
1.318348e+003,2.816132e-002
1.318589e+003,2.820562e-002
1.318830e+003,2.826679e-002
1.319071e+003,2.835276e-002
1.319312e+003,2.846585e-002
1.319553e+003,2.860449e-002
1.319794e+003,2.876455e-002
1.320035e+003,2.894065e-002
1.320276e+003,2.912709e-002
1.320518e+003,2.931623e-002
1.320759e+003,2.950003e-002
1.321000e+003,2.967078e-002
1.321241e+003,2.982247e-002
1.321482e+003,2.995430e-002
1.321723e+003,3.006983e-002
1.321964e+003,3.017712e-002
1.322205e+003,3.028451e-002
1.322446e+003,3.039892e-002
1.322687e+003,3.052267e-002
1.322928e+003,3.065350e-002
1.323169e+003,3.078637e-002
1.323410e+003,3.091642e-002
1.323651e+003,3.104065e-002
1.323892e+003,3.115942e-002
1.324133e+003,3.127517e-002
1.324375e+003,3.139102e-002
1.324616e+003,3.150857e-002
1.324857e+003,3.162808e-002
1.325098e+003,3.174866e-002
1.325339e+003,3.186945e-002
1.325580e+003,3.199041e-002
1.325821e+003,3.211237e-002
1.326062e+003,3.223662e-002
1.326303e+003,3.236351e-002
1.326544e+003,3.249204e-002
1.326785e+003,3.262132e-002
1.327026e+003,3.275071e-002
1.327267e+003,3.288171e-002
1.327508e+003,3.301762e-002
1.327749e+003,3.316201e-002
1.327990e+003,3.331721e-002
1.328231e+003,3.348317e-002
1.328473e+003,3.365679e-002
1.328714e+003,3.383402e-002
1.328955e+003,3.401182e-002
1.329196e+003,3.419074e-002
1.329437e+003,3.437496e-002
1.329678e+003,3.457046e-002
1.329919e+003,3.478213e-002
1.330160e+003,3.501093e-002
1.330401e+003,3.525267e-002
1.330642e+003,3.549937e-002
1.330883e+003,3.574142e-002
1.331124e+003,3.597173e-002
1.331365e+003,3.618686e-002
1.331606e+003,3.638710e-002
1.331847e+003,3.657511e-002
1.332088e+003,3.675288e-002
1.332329e+003,3.692135e-002
1.332571e+003,3.707964e-002
1.332812e+003,3.722759e-002
1.333053e+003,3.736731e-002
1.333294e+003,3.750401e-002
1.333535e+003,3.764492e-002
1.333776e+003,3.779627e-002
1.334017e+003,3.796052e-002
1.334258e+003,3.813485e-002
1.334499e+003,3.831196e-002
1.334740e+003,3.848339e-002
1.334981e+003,3.864308e-002
1.335222e+003,3.879087e-002
1.335463e+003,3.893324e-002
1.335704e+003,3.908160e-002
1.335945e+003,3.924742e-002
1.336186e+003,3.943925e-002
1.336427e+003,3.965900e-002
1.336668e+003,3.990186e-002
1.336910e+003,4.015903e-002
1.337151e+003,4.042122e-002
1.337392e+003,4.068270e-002
1.337633e+003,4.094160e-002
1.337874e+003,4.120106e-002
1.338115e+003,4.146647e-002
1.338356e+003,4.174376e-002
1.338597e+003,4.203786e-002
1.338838e+003,4.235207e-002
1.339079e+003,4.268848e-002
1.339320e+003,4.304907e-002
1.339561e+003,4.343618e-002
1.339802e+003,4.385271e-002
1.340043e+003,4.430031e-002
1.340284e+003,4.477823e-002
1.340525e+003,4.528176e-002
1.340766e+003,4.580233e-002
1.341008e+003,4.632799e-002
1.341249e+003,4.684646e-002
1.341490e+003,4.734815e-002
1.341731e+003,4.782777e-002
1.341972e+003,4.828708e-002
1.342213e+003,4.873461e-002
1.342454e+003,4.918452e-002
1.342695e+003,4.965303e-002
1.342936e+003,5.015484e-002
1.343177e+003,5.069943e-002
1.343418e+003,5.128873e-002
1.343659e+003,5.191770e-002
1.343900e+003,5.257620e-002
1.344141e+003,5.325269e-002
1.344382e+003,5.393592e-002
1.344623e+003,5.461717e-002
1.344865e+003,5.529147e-002
1.345105e+003,5.595669e-002
1.345347e+003,5.661371e-002
1.345588e+003,5.726625e-002
1.345829e+003,5.792137e-002
1.346070e+003,5.858771e-002
1.346311e+003,5.927452e-002
1.346552e+003,5.998923e-002
1.346793e+003,6.073416e-002
1.347034e+003,6.150599e-002
1.347275e+003,6.229648e-002
1.347516e+003,6.309629e-002
1.347757e+003,6.389932e-002
1.347998e+003,6.470591e-002
1.348239e+003,6.552389e-002
1.348480e+003,6.636682e-002
1.348721e+003,6.724899e-002
1.348962e+003,6.818017e-002
1.349203e+003,6.916350e-002
1.349445e+003,7.019537e-002
1.349686e+003,7.126905e-002
1.349927e+003,7.237937e-002
1.350168e+003,7.352471e-002
1.350409e+003,7.470842e-002
1.350650e+003,7.593476e-002
1.350891e+003,7.720561e-002
1.351132e+003,7.851821e-002
1.351373e+003,7.986467e-002
1.351614e+003,8.123624e-002
1.351855e+003,8.262598e-002
1.352096e+003,8.403313e-002
1.352337e+003,8.546289e-002
1.352578e+003,8.692409e-002
1.352819e+003,8.842482e-002
1.353060e+003,8.996940e-002
1.353302e+003,9.155671e-002
1.353542e+003,9.318212e-002
1.353784e+003,9.484006e-002
1.354025e+003,9.652587e-002
1.354266e+003,9.823615e-002
1.354507e+003,9.996655e-002
1.354748e+003,1.017094e-001
1.354989e+003,1.034521e-001
1.355230e+003,1.051785e-001
1.355471e+003,1.068722e-001
1.355712e+003,1.085213e-001
1.355953e+003,1.101206e-001
1.356194e+003,1.116717e-001
1.356435e+003,1.131802e-001
1.356676e+003,1.146509e-001
1.356917e+003,1.160849e-001
1.357158e+003,1.174779e-001
1.357399e+003,1.188219e-001
1.357641e+003,1.201091e-001
1.357882e+003,1.213356e-001
1.358123e+003,1.225018e-001
1.358364e+003,1.236116e-001
1.358605e+003,1.246692e-001
1.358846e+003,1.256756e-001
1.359087e+003,1.266283e-001
1.359328e+003,1.275227e-001
1.359569e+003,1.283564e-001
1.359810e+003,1.291323e-001
1.360051e+003,1.298604e-001
1.360292e+003,1.305550e-001
1.360533e+003,1.312274e-001
1.360774e+003,1.318813e-001
1.361015e+003,1.325070e-001
1.361256e+003,1.330858e-001
1.361498e+003,1.335965e-001
1.361739e+003,1.340273e-001
1.361980e+003,1.343840e-001
1.362221e+003,1.346961e-001
1.362462e+003,1.350111e-001
1.362703e+003,1.353855e-001
1.362944e+003,1.358704e-001
1.363185e+003,1.364892e-001
1.363426e+003,1.372330e-001
1.363667e+003,1.380621e-001
1.363908e+003,1.389208e-001
1.364149e+003,1.397443e-001
1.364390e+003,1.404675e-001
1.364631e+003,1.410335e-001
1.364872e+003,1.413900e-001
1.365113e+003,1.415005e-001
1.365354e+003,1.413522e-001
1.365595e+003,1.409608e-001
1.365837e+003,1.403693e-001
1.366078e+003,1.396378e-001
1.366319e+003,1.388323e-001
1.366560e+003,1.380041e-001
1.366801e+003,1.371832e-001
1.367042e+003,1.363762e-001
1.367283e+003,1.355706e-001
1.367524e+003,1.347460e-001
1.367765e+003,1.338840e-001
1.368006e+003,1.329771e-001
1.368247e+003,1.320293e-001
1.368488e+003,1.310520e-001
1.368729e+003,1.300554e-001
1.368970e+003,1.290422e-001
1.369211e+003,1.280055e-001
1.369452e+003,1.269324e-001
1.369693e+003,1.258098e-001
1.369935e+003,1.246316e-001
1.370176e+003,1.234009e-001
1.370417e+003,1.221303e-001
1.370658e+003,1.208353e-001
1.370899e+003,1.195283e-001
1.371140e+003,1.182139e-001
1.371381e+003,1.168861e-001
1.371622e+003,1.155298e-001
1.371863e+003,1.141257e-001
1.372104e+003,1.126575e-001
1.372345e+003,1.111167e-001
1.372586e+003,1.095079e-001
1.372827e+003,1.078487e-001
1.373068e+003,1.061733e-001
1.373309e+003,1.045256e-001
1.373550e+003,1.029512e-001
1.373792e+003,1.014896e-001
1.374032e+003,1.001645e-001
1.374274e+003,9.898064e-002
1.374515e+003,9.792490e-002
1.374756e+003,9.697384e-002
1.374997e+003,9.609932e-002
1.375238e+003,9.527417e-002
1.375479e+003,9.447689e-002
1.375720e+003,9.369230e-002
1.375961e+003,9.290950e-002
1.376202e+003,9.212123e-002
1.376443e+003,9.132199e-002
1.376684e+003,9.050793e-002
1.376925e+003,8.967858e-002
1.377166e+003,8.883963e-002
1.377407e+003,8.800448e-002
1.377648e+003,8.719212e-002
1.377889e+003,8.642530e-002
1.378130e+003,8.572409e-002
1.378372e+003,8.509998e-002
1.378613e+003,8.455437e-002
1.378854e+003,8.407833e-002
1.379095e+003,8.365583e-002
1.379336e+003,8.326725e-002
1.379577e+003,8.289523e-002
1.379818e+003,8.252536e-002
1.380059e+003,8.214792e-002
1.380300e+003,8.175773e-002
1.380541e+003,8.135287e-002
1.380782e+003,8.093473e-002
1.381023e+003,8.050809e-002
1.381264e+003,8.008096e-002
1.381505e+003,7.966264e-002
1.381746e+003,7.926112e-002
1.381987e+003,7.888047e-002
1.382229e+003,7.851817e-002
1.382469e+003,7.816570e-002
1.382711e+003,7.781041e-002
1.382952e+003,7.744153e-002
1.383193e+003,7.705305e-002
1.383434e+003,7.664724e-002
1.383675e+003,7.623286e-002
1.383916e+003,7.582253e-002
1.384157e+003,7.542821e-002
1.384398e+003,7.505629e-002
1.384639e+003,7.470650e-002
1.384880e+003,7.437287e-002
1.385121e+003,7.404594e-002
1.385362e+003,7.371577e-002
1.385603e+003,7.337498e-002
1.385844e+003,7.302038e-002
1.386085e+003,7.265545e-002
1.386326e+003,7.229108e-002
1.386568e+003,7.194741e-002
1.386809e+003,7.165384e-002
1.387050e+003,7.144181e-002
1.387291e+003,7.133488e-002
1.387532e+003,7.133769e-002
1.387773e+003,7.143197e-002
1.388014e+003,7.158057e-002
1.388255e+003,7.173896e-002
1.388496e+003,7.187081e-002
1.388737e+003,7.195120e-002
1.388978e+003,7.197236e-002
1.389219e+003,7.194256e-002
1.389460e+003,7.188254e-002
1.389701e+003,7.181827e-002
1.389942e+003,7.177249e-002
1.390183e+003,7.176053e-002
1.390425e+003,7.178567e-002
1.390666e+003,7.184247e-002
1.390907e+003,7.191980e-002
1.391148e+003,7.200619e-002
1.391389e+003,7.209063e-002
1.391630e+003,7.216237e-002
1.391871e+003,7.220984e-002
1.392112e+003,7.221813e-002
1.392353e+003,7.217047e-002
1.392594e+003,7.205226e-002
1.392835e+003,7.185365e-002
1.393076e+003,7.157612e-002
1.393317e+003,7.123438e-002
1.393558e+003,7.086121e-002
1.393799e+003,7.050343e-002
1.394040e+003,7.021165e-002
1.394281e+003,7.003108e-002
1.394522e+003,6.998379e-002
1.394764e+003,7.006360e-002
1.395005e+003,7.023997e-002
1.395246e+003,7.047241e-002
1.395487e+003,7.072049e-002
1.395728e+003,7.095101e-002
1.395969e+003,7.114249e-002
1.396210e+003,7.128307e-002
1.396451e+003,7.136851e-002
1.396692e+003,7.140049e-002
1.396933e+003,7.138440e-002
1.397174e+003,7.132731e-002
1.397415e+003,7.123622e-002
1.397656e+003,7.112075e-002
1.397897e+003,7.099525e-002
1.398138e+003,7.088114e-002
1.398379e+003,7.081152e-002
1.398620e+003,7.082435e-002
1.398862e+003,7.095183e-002
1.399103e+003,7.120815e-002
1.399344e+003,7.157866e-002
1.399585e+003,7.202285e-002
1.399826e+003,7.248464e-002
1.400067e+003,7.291216e-002
1.400308e+003,7.326494e-002
1.400549e+003,7.352122e-002
1.400790e+003,7.368027e-002
1.401031e+003,7.375747e-002
1.401272e+003,7.377926e-002
1.401513e+003,7.377385e-002
1.401754e+003,7.376643e-002
1.401995e+003,7.377200e-002
1.402236e+003,7.379344e-002
1.402477e+003,7.382372e-002
1.402719e+003,7.384948e-002
1.402959e+003,7.385495e-002
1.403201e+003,7.382537e-002
1.403442e+003,7.375119e-002
1.403683e+003,7.363203e-002
1.403924e+003,7.348088e-002
1.404165e+003,7.332473e-002
1.404406e+003,7.320427e-002
1.404647e+003,7.316505e-002
1.404888e+003,7.324024e-002
1.405129e+003,7.344046e-002
1.405370e+003,7.374702e-002
1.405611e+003,7.412077e-002
1.405852e+003,7.451375e-002
1.406093e+003,7.488599e-002
1.406334e+003,7.521587e-002
1.406575e+003,7.549933e-002
1.406816e+003,7.574753e-002
1.407057e+003,7.597845e-002
1.407299e+003,7.620786e-002
1.407540e+003,7.644229e-002
1.407781e+003,7.667808e-002
1.408022e+003,7.690391e-002
1.408263e+003,7.710940e-002
1.408504e+003,7.728861e-002
1.408745e+003,7.744280e-002
1.408986e+003,7.757865e-002
1.409227e+003,7.770456e-002
1.409468e+003,7.782671e-002
1.409709e+003,7.794714e-002
1.409950e+003,7.806626e-002
1.410191e+003,7.818541e-002
1.410432e+003,7.830924e-002
1.410673e+003,7.844549e-002
1.410914e+003,7.860155e-002
1.411156e+003,7.877991e-002
1.411396e+003,7.897595e-002
1.411638e+003,7.917853e-002
1.411879e+003,7.937404e-002
1.412120e+003,7.955185e-002
1.412361e+003,7.970858e-002
1.412602e+003,7.984850e-002
1.412843e+003,7.998013e-002
1.413084e+003,8.011108e-002
1.413325e+003,8.024474e-002
1.413566e+003,8.037865e-002
1.413807e+003,8.050717e-002
1.414048e+003,8.062516e-002
1.414289e+003,8.073185e-002
1.414530e+003,8.083046e-002
1.414771e+003,8.092713e-002
1.415012e+003,8.102588e-002
1.415253e+003,8.112643e-002
1.415495e+003,8.122365e-002
1.415736e+003,8.131155e-002
1.415977e+003,8.138775e-002
1.416218e+003,8.145657e-002
1.416459e+003,8.152764e-002
1.416700e+003,8.161061e-002
1.416941e+003,8.170670e-002
1.417182e+003,8.180309e-002
1.417423e+003,8.187182e-002
1.417664e+003,8.187757e-002
1.417905e+003,8.179105e-002
1.418146e+003,8.160121e-002
1.418387e+003,8.133097e-002
1.418628e+003,8.104452e-002
1.418869e+003,8.084662e-002
1.419110e+003,8.083677e-002
1.419352e+003,8.105550e-002
1.419593e+003,8.145745e-002
1.419834e+003,8.194216e-002
1.420075e+003,8.240625e-002
1.420316e+003,8.277878e-002
1.420557e+003,8.303247e-002
1.420798e+003,8.316937e-002
1.421039e+003,8.321034e-002
1.421280e+003,8.318229e-002
1.421521e+003,8.311071e-002
1.421762e+003,8.301053e-002
1.422003e+003,8.288343e-002
1.422244e+003,8.272006e-002
1.422485e+003,8.250889e-002
1.422726e+003,8.224541e-002
1.422967e+003,8.194116e-002
1.423208e+003,8.162516e-002
1.423449e+003,8.133776e-002
1.423691e+003,8.111884e-002
1.423932e+003,8.098862e-002
1.424173e+003,8.094107e-002
1.424414e+003,8.094514e-002
1.424655e+003,8.096051e-002
1.424896e+003,8.094741e-002
1.425137e+003,8.087840e-002
1.425378e+003,8.074310e-002
1.425619e+003,8.054467e-002
1.425860e+003,8.029593e-002
1.426101e+003,8.001116e-002
1.426342e+003,7.970317e-002
1.426583e+003,7.938001e-002
1.426824e+003,7.904595e-002
1.427065e+003,7.870520e-002
1.427306e+003,7.836198e-002
1.427547e+003,7.802081e-002
1.427789e+003,7.768332e-002
1.428030e+003,7.734546e-002
1.428271e+003,7.699715e-002
1.428512e+003,7.662475e-002
1.428753e+003,7.621746e-002
1.428994e+003,7.577421e-002
1.429235e+003,7.530949e-002
1.429476e+003,7.485154e-002
1.429717e+003,7.443654e-002
1.429958e+003,7.409440e-002
1.430199e+003,7.383624e-002
1.430440e+003,7.365228e-002
1.430681e+003,7.351706e-002
1.430922e+003,7.340201e-002
1.431163e+003,7.328290e-002
1.431404e+003,7.314831e-002
1.431646e+003,7.299890e-002
1.431886e+003,7.284507e-002
1.432128e+003,7.270101e-002
1.432369e+003,7.257885e-002
1.432610e+003,7.248527e-002
1.432851e+003,7.241973e-002
1.433092e+003,7.237628e-002
1.433333e+003,7.234493e-002
1.433574e+003,7.231373e-002
1.433815e+003,7.226685e-002
1.434056e+003,7.218405e-002
1.434297e+003,7.204142e-002
1.434538e+003,7.181025e-002
1.434779e+003,7.146204e-002
1.435020e+003,7.097188e-002
1.435261e+003,7.032683e-002
1.435502e+003,6.953693e-002
1.435743e+003,6.865205e-002
1.435984e+003,6.778516e-002
1.436226e+003,6.709509e-002
1.436467e+003,6.673716e-002
1.436708e+003,6.677592e-002
1.436949e+003,6.714626e-002
1.437190e+003,6.769698e-002
1.437431e+003,6.827461e-002
1.437672e+003,6.877901e-002
1.437913e+003,6.915841e-002
1.438154e+003,6.940057e-002
1.438395e+003,6.951916e-002
1.438636e+003,6.954249e-002
1.438877e+003,6.950773e-002
1.439118e+003,6.945240e-002
1.439359e+003,6.941021e-002
1.439600e+003,6.940264e-002
1.439841e+003,6.943743e-002
1.440083e+003,6.951166e-002
1.440323e+003,6.961592e-002
1.440565e+003,6.974048e-002
1.440806e+003,6.987772e-002
1.441047e+003,7.002509e-002
1.441288e+003,7.018337e-002
1.441529e+003,7.035504e-002
1.441770e+003,7.054194e-002
1.442011e+003,7.074455e-002
1.442252e+003,7.096283e-002
1.442493e+003,7.119675e-002
1.442734e+003,7.144763e-002
1.442975e+003,7.171691e-002
1.443216e+003,7.200485e-002
1.443457e+003,7.230759e-002
1.443698e+003,7.261641e-002
1.443939e+003,7.291772e-002
1.444180e+003,7.319497e-002
1.444422e+003,7.343418e-002
1.444663e+003,7.362594e-002
1.444904e+003,7.376736e-002
1.445145e+003,7.386024e-002
1.445386e+003,7.390699e-002
1.445627e+003,7.390651e-002
1.445868e+003,7.385322e-002
1.446109e+003,7.373952e-002
1.446350e+003,7.356259e-002
1.446591e+003,7.333080e-002
1.446832e+003,7.307146e-002
1.447073e+003,7.282932e-002
1.447314e+003,7.265624e-002
1.447555e+003,7.259898e-002
1.447796e+003,7.267638e-002
1.448037e+003,7.287144e-002
1.448279e+003,7.313447e-002
1.448520e+003,7.340589e-002
1.448761e+003,7.363136e-002
1.449002e+003,7.377380e-002
1.449243e+003,7.381791e-002
1.449484e+003,7.376266e-002
1.449725e+003,7.361617e-002
1.449966e+003,7.338969e-002
1.450207e+003,7.309667e-002
1.450448e+003,7.275037e-002
1.450689e+003,7.236352e-002
1.450930e+003,7.195128e-002
1.451171e+003,7.152982e-002
1.451412e+003,7.111713e-002
1.451653e+003,7.073238e-002
1.451894e+003,7.039178e-002
1.452135e+003,7.010374e-002
1.452376e+003,6.986526e-002
1.452618e+003,6.966042e-002
1.452859e+003,6.946130e-002
1.453100e+003,6.923274e-002
1.453341e+003,6.894065e-002
1.453582e+003,6.855492e-002
1.453823e+003,6.805679e-002
1.454064e+003,6.744179e-002
1.454305e+003,6.672105e-002
1.454546e+003,6.591515e-002
1.454787e+003,6.504358e-002
1.455028e+003,6.412063e-002
1.455269e+003,6.315155e-002
1.455510e+003,6.213993e-002
1.455751e+003,6.110827e-002
1.455992e+003,6.011372e-002
1.456233e+003,5.925424e-002
1.456474e+003,5.864049e-002
1.456716e+003,5.833077e-002
1.456957e+003,5.828718e-002
1.457198e+003,5.839618e-002
1.457439e+003,5.854475e-002
1.457680e+003,5.865839e-002
1.457921e+003,5.871730e-002
1.458162e+003,5.874218e-002
1.458403e+003,5.877397e-002
1.458644e+003,5.885205e-002
1.458885e+003,5.899561e-002
1.459126e+003,5.919879e-002
1.459367e+003,5.943250e-002
1.459608e+003,5.965737e-002
