1.037997e+003,2.190087e-001
1.038238e+003,2.141259e-001
1.038479e+003,2.093176e-001
1.038720e+003,2.045822e-001
1.038961e+003,1.999193e-001
1.039203e+003,1.953308e-001
1.039444e+003,1.908217e-001
1.039685e+003,1.863965e-001
1.039926e+003,1.820581e-001
1.040167e+003,1.778048e-001
1.040408e+003,1.736308e-001
1.040649e+003,1.695287e-001
1.040890e+003,1.654933e-001
1.041131e+003,1.615230e-001
1.041372e+003,1.576221e-001
1.041613e+003,1.537984e-001
1.041854e+003,1.500615e-001
1.042095e+003,1.464203e-001
1.042336e+003,1.428807e-001
1.042577e+003,1.394462e-001
1.042818e+003,1.361177e-001
1.043059e+003,1.328949e-001
1.043301e+003,1.297771e-001
1.043542e+003,1.267631e-001
1.043783e+003,1.238521e-001
1.044024e+003,1.210428e-001
1.044265e+003,1.183343e-001
1.044506e+003,1.157258e-001
1.044747e+003,1.132160e-001
1.044988e+003,1.108032e-001
1.045229e+003,1.084843e-001
1.045470e+003,1.062543e-001
1.045711e+003,1.041067e-001
1.045952e+003,1.020336e-001
1.046193e+003,1.000280e-001
1.046434e+003,9.808446e-002
1.046675e+003,9.620094e-002
1.046916e+003,9.437859e-002
1.047157e+003,9.262094e-002
1.047399e+003,9.093270e-002
1.047640e+003,8.931771e-002
1.047881e+003,8.777767e-002
1.048122e+003,8.631095e-002
1.048363e+003,8.491328e-002
1.048604e+003,8.357814e-002
1.048845e+003,8.229743e-002
1.049086e+003,8.106465e-002
1.049327e+003,7.987470e-002
1.049568e+003,7.872514e-002
1.049809e+003,7.761652e-002
1.050050e+003,7.655045e-002
1.050291e+003,7.552818e-002
1.050532e+003,7.454924e-002
1.050773e+003,7.360926e-002
1.051014e+003,7.270156e-002
1.051255e+003,7.181819e-002
1.051496e+003,7.095179e-002
1.051738e+003,7.009871e-002
1.051979e+003,6.926022e-002
1.052220e+003,6.844184e-002
1.052461e+003,6.765098e-002
1.052702e+003,6.689406e-002
1.052943e+003,6.617415e-002
1.053184e+003,6.549030e-002
1.053425e+003,6.483718e-002
1.053666e+003,6.420820e-002
1.053907e+003,6.359821e-002
1.054148e+003,6.300434e-002
1.054389e+003,6.242683e-002
1.054630e+003,6.186727e-002
1.054871e+003,6.132706e-002
1.055112e+003,6.080543e-002
1.055353e+003,6.029973e-002
1.055594e+003,5.980595e-002
1.055836e+003,5.932105e-002
1.056077e+003,5.884473e-002
1.056318e+003,5.837950e-002
1.056559e+003,5.792981e-002
1.056800e+003,5.749972e-002
1.057041e+003,5.709054e-002
1.057282e+003,5.670024e-002
1.057523e+003,5.632285e-002
1.057764e+003,5.595104e-002
1.058005e+003,5.557829e-002
1.058246e+003,5.520124e-002
1.058487e+003,5.481970e-002
1.058728e+003,5.443674e-002
1.058969e+003,5.405613e-002
1.059210e+003,5.368118e-002
1.059451e+003,5.331353e-002
1.059693e+003,5.295348e-002
1.059934e+003,5.260058e-002
1.060175e+003,5.225566e-002
1.060416e+003,5.192058e-002
1.060657e+003,5.159810e-002
1.060898e+003,5.129033e-002
1.061139e+003,5.099720e-002
1.061380e+003,5.071581e-002
1.061621e+003,5.044026e-002
1.061862e+003,5.016336e-002
1.062103e+003,4.987954e-002
1.062344e+003,4.958669e-002
1.062585e+003,4.928728e-002
1.062826e+003,4.898819e-002
1.063067e+003,4.869861e-002
1.063308e+003,4.842771e-002
1.063549e+003,4.818089e-002
1.063791e+003,4.795937e-002
1.064031e+003,4.775923e-002
1.064273e+003,4.757294e-002
1.064514e+003,4.739083e-002
1.064755e+003,4.720425e-002
1.064996e+003,4.700745e-002
1.065237e+003,4.679786e-002
1.065478e+003,4.657711e-002
1.065719e+003,4.635011e-002
1.065960e+003,4.612381e-002
1.066201e+003,4.590478e-002
1.066442e+003,4.569870e-002
1.066683e+003,4.550850e-002
1.066924e+003,4.533395e-002
1.067165e+003,4.517175e-002
1.067406e+003,4.501666e-002
1.067647e+003,4.486298e-002
1.067888e+003,4.470602e-002
1.068130e+003,4.454372e-002
1.068371e+003,4.437660e-002
1.068612e+003,4.420745e-002
1.068853e+003,4.404028e-002
1.069094e+003,4.387804e-002
1.069335e+003,4.372261e-002
1.069576e+003,4.357350e-002
1.069817e+003,4.342949e-002
1.070058e+003,4.328878e-002
1.070299e+003,4.315094e-002
1.070540e+003,4.301673e-002
1.070781e+003,4.288852e-002
1.071022e+003,4.276894e-002
1.071263e+003,4.265912e-002
1.071504e+003,4.255909e-002
1.071745e+003,4.246638e-002
1.071986e+003,4.237695e-002
1.072228e+003,4.228655e-002
1.072469e+003,4.219119e-002
1.072710e+003,4.208783e-002
1.072951e+003,4.197516e-002
1.073192e+003,4.185243e-002
1.073433e+003,4.172016e-002
1.073674e+003,4.157950e-002
1.073915e+003,4.143272e-002
1.074156e+003,4.128297e-002
1.074397e+003,4.113415e-002
1.074638e+003,4.099080e-002
1.074879e+003,4.085707e-002
1.075120e+003,4.073641e-002
1.075361e+003,4.063139e-002
1.075602e+003,4.054401e-002
1.075843e+003,4.047603e-002
1.076084e+003,4.042948e-002
1.076326e+003,4.040628e-002
1.076567e+003,4.040722e-002
1.076808e+003,4.043046e-002
1.077049e+003,4.047159e-002
1.077290e+003,4.052262e-002
1.077531e+003,4.057297e-002
1.077772e+003,4.061346e-002
1.078013e+003,4.063707e-002
1.078254e+003,4.064122e-002
1.078495e+003,4.062859e-002
1.078736e+003,4.060607e-002
1.078977e+003,4.058221e-002
1.079218e+003,4.056540e-002
1.079459e+003,4.056271e-002
1.079700e+003,4.057864e-002
1.079941e+003,4.061557e-002
1.080182e+003,4.067495e-002
1.080423e+003,4.075697e-002
1.080665e+003,4.086140e-002
1.080906e+003,4.098643e-002
1.081147e+003,4.112959e-002
1.081388e+003,4.128643e-002
1.081629e+003,4.145233e-002
1.081870e+003,4.162351e-002
1.082111e+003,4.179734e-002
1.082352e+003,4.197370e-002
1.082593e+003,4.215413e-002
1.082834e+003,4.234144e-002
1.083075e+003,4.253844e-002
1.083316e+003,4.274657e-002
1.083557e+003,4.296650e-002
1.083798e+003,4.319742e-002
1.084039e+003,4.343791e-002
1.084280e+003,4.368630e-002
1.084521e+003,4.394179e-002
1.084763e+003,4.420430e-002
1.085004e+003,4.447452e-002
1.085245e+003,4.475480e-002
1.085486e+003,4.504871e-002
1.085727e+003,4.536065e-002
1.085968e+003,4.569491e-002
1.086209e+003,4.605503e-002
1.086450e+003,4.644214e-002
1.086691e+003,4.685495e-002
1.086932e+003,4.728955e-002
1.087173e+003,4.774081e-002
1.087414e+003,4.820484e-002
1.087655e+003,4.867952e-002
1.087896e+003,4.916530e-002
1.088137e+003,4.966447e-002
1.088378e+003,5.017957e-002
1.088620e+003,5.071134e-002
1.088861e+003,5.125707e-002
1.089102e+003,5.181077e-002
1.089343e+003,5.236450e-002
1.089584e+003,5.290977e-002
1.089825e+003,5.343946e-002
1.090066e+003,5.394875e-002
1.090307e+003,5.443504e-002
1.090548e+003,5.489632e-002
1.090789e+003,5.533080e-002
1.091030e+003,5.573513e-002
1.091271e+003,5.610484e-002
1.091512e+003,5.643521e-002
1.091753e+003,5.672233e-002
1.091994e+003,5.696366e-002
1.092235e+003,5.715928e-002
1.092476e+003,5.731064e-002
1.092718e+003,5.741946e-002
1.092958e+003,5.748709e-002
1.093200e+003,5.751311e-002
1.093441e+003,5.749635e-002
1.093682e+003,5.743422e-002
1.093923e+003,5.732493e-002
1.094164e+003,5.716782e-002
1.094405e+003,5.696446e-002
1.094646e+003,5.671863e-002
1.094887e+003,5.643562e-002
1.095128e+003,5.612199e-002
1.095369e+003,5.578500e-002
1.095610e+003,5.543187e-002
1.095851e+003,5.506991e-002
1.096092e+003,5.470623e-002
1.096333e+003,5.434687e-002
1.096574e+003,5.399718e-002
1.096815e+003,5.366068e-002
1.097057e+003,5.333889e-002
1.097298e+003,5.303153e-002
1.097539e+003,5.273696e-002
1.097780e+003,5.245276e-002
1.098021e+003,5.217667e-002
1.098262e+003,5.190702e-002
1.098503e+003,5.164352e-002
1.098744e+003,5.138688e-002
1.098985e+003,5.113864e-002
1.099226e+003,5.090070e-002
1.099467e+003,5.067534e-002
1.099708e+003,5.046400e-002
1.099949e+003,5.026780e-002
1.100190e+003,5.008757e-002
1.100431e+003,4.992351e-002
1.100672e+003,4.977582e-002
1.100913e+003,4.964452e-002
1.101155e+003,4.952946e-002
1.101396e+003,4.943005e-002
1.101637e+003,4.934537e-002
1.101878e+003,4.927381e-002
1.102119e+003,4.921317e-002
1.102360e+003,4.916121e-002
1.102601e+003,4.911524e-002
1.102842e+003,4.907284e-002
1.103083e+003,4.903159e-002
1.103324e+003,4.898915e-002
1.103565e+003,4.894343e-002
1.103806e+003,4.889288e-002
1.104047e+003,4.883707e-002
1.104288e+003,4.877720e-002
1.104529e+003,4.871629e-002
1.104770e+003,4.865910e-002
1.105011e+003,4.861081e-002
1.105252e+003,4.857561e-002
1.105494e+003,4.855552e-002
1.105735e+003,4.854956e-002
1.105976e+003,4.855404e-002
1.106217e+003,4.856338e-002
1.106458e+003,4.857286e-002
1.106699e+003,4.857931e-002
1.106940e+003,4.858265e-002
1.107181e+003,4.858476e-002
1.107422e+003,4.858928e-002
1.107663e+003,4.859903e-002
1.107904e+003,4.861522e-002
1.108145e+003,4.863679e-002
1.108386e+003,4.866073e-002
1.108627e+003,4.868323e-002
1.108868e+003,4.870043e-002
1.109109e+003,4.870962e-002
1.109350e+003,4.870906e-002
1.109592e+003,4.869802e-002
1.109833e+003,4.867633e-002
1.110074e+003,4.864487e-002
1.110315e+003,4.860466e-002
1.110556e+003,4.855712e-002
1.110797e+003,4.850380e-002
1.111038e+003,4.844568e-002
1.111279e+003,4.838293e-002
1.111520e+003,4.831411e-002
1.111761e+003,4.823706e-002
1.112002e+003,4.814983e-002
1.112243e+003,4.805215e-002
1.112484e+003,4.794605e-002
1.112725e+003,4.783661e-002
1.112966e+003,4.773061e-002
1.113207e+003,4.763439e-002
1.113448e+003,4.755194e-002
1.113690e+003,4.748378e-002
1.113931e+003,4.742619e-002
1.114172e+003,4.737250e-002
1.114413e+003,4.731463e-002
1.114654e+003,4.724592e-002
1.114895e+003,4.716214e-002
1.115136e+003,4.706180e-002
1.115377e+003,4.694649e-002
1.115618e+003,4.681963e-002
1.115859e+003,4.668583e-002
1.116100e+003,4.654945e-002
1.116341e+003,4.641437e-002
1.116582e+003,4.628342e-002
1.116823e+003,4.615735e-002
1.117064e+003,4.603487e-002
1.117305e+003,4.591237e-002
1.117547e+003,4.578503e-002
1.117788e+003,4.564761e-002
1.118029e+003,4.549618e-002
1.118270e+003,4.532965e-002
1.118511e+003,4.514983e-002
1.118752e+003,4.496076e-002
1.118993e+003,4.476769e-002
1.119234e+003,4.457493e-002
1.119475e+003,4.438511e-002
1.119716e+003,4.419843e-002
1.119957e+003,4.401384e-002
1.120198e+003,4.382988e-002
1.120439e+003,4.364544e-002
1.120680e+003,4.346035e-002
1.120921e+003,4.327440e-002
1.121162e+003,4.308705e-002
1.121403e+003,4.289690e-002
1.121645e+003,4.270153e-002
1.121885e+003,4.249897e-002
1.122127e+003,4.228815e-002
1.122368e+003,4.207013e-002
1.122609e+003,4.184769e-002
1.122850e+003,4.162427e-002
1.123091e+003,4.140243e-002
1.123332e+003,4.118318e-002
1.123573e+003,4.096545e-002
1.123814e+003,4.074671e-002
1.124055e+003,4.052448e-002
1.124296e+003,4.029781e-002
1.124537e+003,4.006709e-002
1.124778e+003,3.983405e-002
1.125019e+003,3.960143e-002
1.125260e+003,3.937130e-002
1.125501e+003,3.914498e-002
1.125742e+003,3.892306e-002
1.125984e+003,3.870556e-002
1.126225e+003,3.849291e-002
1.126466e+003,3.828482e-002
1.126707e+003,3.808099e-002
1.126948e+003,3.787942e-002
1.127189e+003,3.767737e-002
1.127430e+003,3.747071e-002
1.127671e+003,3.725726e-002
1.127912e+003,3.703576e-002
1.128153e+003,3.680831e-002
1.128394e+003,3.657882e-002
1.128635e+003,3.635226e-002
1.128876e+003,3.613266e-002
1.129117e+003,3.592159e-002
1.129358e+003,3.571822e-002
1.129599e+003,3.551986e-002
1.129840e+003,3.532387e-002
1.130082e+003,3.512770e-002
1.130323e+003,3.493034e-002
1.130564e+003,3.473102e-002
1.130805e+003,3.452849e-002
1.131046e+003,3.432028e-002
1.131287e+003,3.410389e-002
1.131528e+003,3.387786e-002
1.131769e+003,3.364311e-002
1.132010e+003,3.340469e-002
1.132251e+003,3.317084e-002
1.132492e+003,3.295041e-002
1.132733e+003,3.275082e-002
1.132974e+003,3.257474e-002
1.133215e+003,3.241977e-002
1.133456e+003,3.227891e-002
1.133697e+003,3.214324e-002
1.133938e+003,3.200554e-002
1.134179e+003,3.186192e-002
1.134421e+003,3.171234e-002
1.134662e+003,3.156009e-002
1.134903e+003,3.140972e-002
1.135144e+003,3.126438e-002
1.135385e+003,3.112593e-002
1.135626e+003,3.099417e-002
1.135867e+003,3.086829e-002
1.136108e+003,3.074774e-002
1.136349e+003,3.063253e-002
1.136590e+003,3.052306e-002
1.136831e+003,3.041921e-002
1.137072e+003,3.031961e-002
1.137313e+003,3.022209e-002
1.137554e+003,3.012310e-002
1.137795e+003,3.001998e-002
1.138036e+003,2.991131e-002
1.138277e+003,2.979731e-002
1.138519e+003,2.968022e-002
1.138760e+003,2.956295e-002
1.139001e+003,2.944904e-002
1.139242e+003,2.934087e-002
1.139483e+003,2.924020e-002
1.139724e+003,2.914718e-002
1.139965e+003,2.906119e-002
1.140206e+003,2.898021e-002
1.140447e+003,2.890172e-002
1.140688e+003,2.882318e-002
1.140929e+003,2.874207e-002
1.141170e+003,2.865814e-002
1.141411e+003,2.857218e-002
1.141652e+003,2.848697e-002
1.141893e+003,2.840660e-002
1.142134e+003,2.833455e-002
1.142375e+003,2.827315e-002
1.142617e+003,2.822220e-002
1.142858e+003,2.817935e-002
1.143099e+003,2.813989e-002
1.143340e+003,2.809903e-002
1.143581e+003,2.805202e-002
1.143822e+003,2.799586e-002
1.144063e+003,2.792871e-002
1.144304e+003,2.785095e-002
1.144545e+003,2.776405e-002
1.144786e+003,2.767095e-002
1.145027e+003,2.757614e-002
1.145268e+003,2.748485e-002
1.145509e+003,2.740240e-002
1.145750e+003,2.733422e-002
1.145991e+003,2.728338e-002
1.146232e+003,2.725064e-002
1.146474e+003,2.723409e-002
1.146715e+003,2.722951e-002
1.146956e+003,2.723141e-002
1.147197e+003,2.723399e-002
1.147438e+003,2.723247e-002
1.147679e+003,2.722291e-002
1.147920e+003,2.720256e-002
1.148161e+003,2.716954e-002
1.148402e+003,2.712351e-002
1.148643e+003,2.706546e-002
1.148884e+003,2.699800e-002
1.149125e+003,2.692622e-002
1.149366e+003,2.685547e-002
1.149607e+003,2.679126e-002
1.149848e+003,2.673727e-002
1.150089e+003,2.669435e-002
1.150330e+003,2.666067e-002
1.150572e+003,2.663238e-002
1.150813e+003,2.660560e-002
1.151054e+003,2.657735e-002
1.151295e+003,2.654674e-002
1.151536e+003,2.651441e-002
1.151777e+003,2.648124e-002
1.152018e+003,2.644729e-002
1.152259e+003,2.641148e-002
1.152500e+003,2.637134e-002
1.152741e+003,2.632476e-002
1.152982e+003,2.627083e-002
1.153223e+003,2.621131e-002
1.153464e+003,2.615011e-002
1.153705e+003,2.609215e-002
1.153946e+003,2.604237e-002
1.154187e+003,2.600378e-002
1.154428e+003,2.597729e-002
1.154669e+003,2.596128e-002
1.154911e+003,2.595309e-002
1.155152e+003,2.594943e-002
1.155393e+003,2.594704e-002
1.155634e+003,2.594324e-002
1.155875e+003,2.593553e-002
1.156116e+003,2.592203e-002
1.156357e+003,2.590131e-002
1.156598e+003,2.587254e-002
1.156839e+003,2.583625e-002
1.157080e+003,2.579392e-002
1.157321e+003,2.574786e-002
1.157562e+003,2.570015e-002
1.157803e+003,2.565312e-002
1.158044e+003,2.560806e-002
1.158285e+003,2.556599e-002
1.158526e+003,2.552751e-002
1.158767e+003,2.549342e-002
1.159009e+003,2.546419e-002
1.159250e+003,2.544026e-002
1.159491e+003,2.542094e-002
1.159732e+003,2.540467e-002
1.159973e+003,2.538925e-002
1.160214e+003,2.537208e-002
1.160455e+003,2.535181e-002
1.160696e+003,2.532866e-002
1.160937e+003,2.530432e-002
1.161178e+003,2.528132e-002
1.161419e+003,2.526277e-002
1.161660e+003,2.525076e-002
1.161901e+003,2.524627e-002
1.162142e+003,2.524851e-002
1.162383e+003,2.525628e-002
1.162624e+003,2.526695e-002
1.162865e+003,2.527794e-002
1.163106e+003,2.528620e-002
1.163348e+003,2.528862e-002
1.163589e+003,2.528202e-002
1.163830e+003,2.526428e-002
1.164071e+003,2.523492e-002
1.164312e+003,2.519521e-002
1.164553e+003,2.514858e-002
1.164794e+003,2.509961e-002
1.165035e+003,2.505317e-002
1.165276e+003,2.501284e-002
1.165517e+003,2.498076e-002
1.165758e+003,2.495745e-002
1.165999e+003,2.494215e-002
1.166240e+003,2.493398e-002
1.166481e+003,2.493201e-002
1.166722e+003,2.493584e-002
1.166963e+003,2.494447e-002
1.167204e+003,2.495651e-002
1.167446e+003,2.496956e-002
1.167687e+003,2.498083e-002
1.167928e+003,2.498816e-002
1.168169e+003,2.499006e-002
1.168410e+003,2.498665e-002
1.168651e+003,2.497893e-002
1.168892e+003,2.496816e-002
1.169133e+003,2.495542e-002
1.169374e+003,2.494086e-002
1.169615e+003,2.492401e-002
1.169856e+003,2.490468e-002
1.170097e+003,2.488334e-002
1.170338e+003,2.486131e-002
1.170579e+003,2.484008e-002
1.170820e+003,2.482128e-002
1.171061e+003,2.480475e-002
1.171302e+003,2.478984e-002
1.171544e+003,2.477497e-002
1.171785e+003,2.475904e-002
1.172026e+003,2.474224e-002
1.172267e+003,2.472635e-002
1.172508e+003,2.471425e-002
1.172749e+003,2.470895e-002
1.172990e+003,2.471229e-002
1.173231e+003,2.472460e-002
1.173472e+003,2.474459e-002
1.173713e+003,2.476992e-002
1.173954e+003,2.479823e-002
1.174195e+003,2.482756e-002
1.174436e+003,2.485598e-002
1.174677e+003,2.488131e-002
1.174918e+003,2.490155e-002
1.175159e+003,2.491352e-002
1.175401e+003,2.491527e-002
1.175642e+003,2.490562e-002
1.175883e+003,2.488576e-002
1.176124e+003,2.485857e-002
1.176365e+003,2.482843e-002
1.176606e+003,2.479956e-002
1.176847e+003,2.477507e-002
1.177088e+003,2.475694e-002
1.177329e+003,2.474585e-002
1.177570e+003,2.474224e-002
1.177811e+003,2.474701e-002
1.178052e+003,2.476122e-002
1.178293e+003,2.478584e-002
1.178534e+003,2.482064e-002
1.178775e+003,2.486366e-002
1.179016e+003,2.491120e-002
1.179257e+003,2.495907e-002
1.179499e+003,2.500375e-002
1.179740e+003,2.504351e-002
1.179981e+003,2.507837e-002
1.180222e+003,2.510916e-002
1.180463e+003,2.513675e-002
1.180704e+003,2.516048e-002
1.180945e+003,2.517857e-002
1.181186e+003,2.518886e-002
1.181427e+003,2.519072e-002
1.181668e+003,2.518569e-002
1.181909e+003,2.517797e-002
1.182150e+003,2.517323e-002
1.182391e+003,2.517597e-002
1.182632e+003,2.518857e-002
1.182873e+003,2.521024e-002
1.183114e+003,2.523749e-002
1.183355e+003,2.526643e-002
1.183596e+003,2.529449e-002
1.183838e+003,2.532157e-002
1.184079e+003,2.535023e-002
1.184320e+003,2.538384e-002
1.184561e+003,2.542526e-002
1.184802e+003,2.547522e-002
1.185043e+003,2.553222e-002
1.185284e+003,2.559344e-002
1.185525e+003,2.565593e-002
1.185766e+003,2.571783e-002
1.186007e+003,2.577887e-002
1.186248e+003,2.584012e-002
1.186489e+003,2.590297e-002
1.186730e+003,2.596853e-002
1.186971e+003,2.603737e-002
1.187212e+003,2.610982e-002
1.187453e+003,2.618650e-002
1.187694e+003,2.626872e-002
1.187936e+003,2.635845e-002
1.188177e+003,2.645743e-002
1.188418e+003,2.656686e-002
1.188659e+003,2.668692e-002
1.188900e+003,2.681674e-002
1.189141e+003,2.695534e-002
1.189382e+003,2.710192e-002
1.189623e+003,2.725618e-002
1.189864e+003,2.741783e-002
1.190105e+003,2.758617e-002
1.190346e+003,2.775985e-002
1.190587e+003,2.793628e-002
1.190828e+003,2.811274e-002
1.191069e+003,2.828741e-002
1.191310e+003,2.845956e-002
1.191551e+003,2.863039e-002
1.191792e+003,2.880254e-002
1.192033e+003,2.897879e-002
1.192275e+003,2.916153e-002
1.192516e+003,2.935171e-002
1.192757e+003,2.954901e-002
1.192998e+003,2.975193e-002
1.193239e+003,2.995906e-002
1.193480e+003,3.016863e-002
1.193721e+003,3.037937e-002
1.193962e+003,3.059018e-002
1.194203e+003,3.080031e-002
1.194444e+003,3.100933e-002
1.194685e+003,3.121706e-002
1.194926e+003,3.142464e-002
1.195167e+003,3.163336e-002
1.195408e+003,3.184435e-002
1.195649e+003,3.205829e-002
1.195890e+003,3.227424e-002
1.196131e+003,3.249050e-002
1.196373e+003,3.270462e-002
1.196614e+003,3.291506e-002
1.196855e+003,3.312242e-002
1.197096e+003,3.332923e-002
1.197337e+003,3.353930e-002
1.197578e+003,3.375665e-002
1.197819e+003,3.398387e-002
1.198060e+003,3.422089e-002
1.198301e+003,3.446542e-002
1.198542e+003,3.471400e-002
1.198783e+003,3.496402e-002
1.199024e+003,3.521444e-002
1.199265e+003,3.546632e-002
1.199506e+003,3.572203e-002
1.199747e+003,3.598400e-002
1.199988e+003,3.625280e-002
1.200229e+003,3.652667e-002
1.200471e+003,3.680171e-002
1.200712e+003,3.707285e-002
1.200953e+003,3.733582e-002
1.201194e+003,3.758772e-002
1.201435e+003,3.782848e-002
1.201676e+003,3.806030e-002
1.201917e+003,3.828717e-002
1.202158e+003,3.851333e-002
1.202399e+003,3.874356e-002
1.202640e+003,3.898155e-002
1.202881e+003,3.922984e-002
1.203122e+003,3.948969e-002
1.203363e+003,3.976056e-002
1.203604e+003,4.004075e-002
1.203845e+003,4.032683e-002
1.204086e+003,4.061481e-002
1.204328e+003,4.089988e-002
1.204569e+003,4.117793e-002
1.204810e+003,4.144581e-002
1.205051e+003,4.170199e-002
1.205292e+003,4.194731e-002
1.205533e+003,4.218466e-002
1.205774e+003,4.241962e-002
1.206015e+003,4.265956e-002
1.206256e+003,4.291215e-002
1.206497e+003,4.318457e-002
1.206738e+003,4.348123e-002
1.206979e+003,4.380305e-002
1.207220e+003,4.414693e-002
1.207461e+003,4.450745e-002
1.207702e+003,4.487849e-002
1.207943e+003,4.525591e-002
1.208184e+003,4.563966e-002
1.208426e+003,4.603370e-002
1.208667e+003,4.644590e-002
1.208908e+003,4.688440e-002
1.209149e+003,4.735668e-002
1.209390e+003,4.786647e-002
1.209631e+003,4.841374e-002
1.209872e+003,4.899583e-002
1.210113e+003,4.960920e-002
1.210354e+003,5.025140e-002
1.210595e+003,5.092287e-002
1.210836e+003,5.162612e-002
1.211077e+003,5.236648e-002
1.211318e+003,5.315030e-002
1.211559e+003,5.398431e-002
1.211800e+003,5.487470e-002
1.212041e+003,5.582735e-002
1.212282e+003,5.684751e-002
1.212523e+003,5.793981e-002
1.212765e+003,5.910858e-002
1.213006e+003,6.035725e-002
1.213247e+003,6.168950e-002
1.213488e+003,6.310902e-002
1.213729e+003,6.461969e-002
1.213970e+003,6.622555e-002
1.214211e+003,6.793004e-002
1.214452e+003,6.973448e-002
1.214693e+003,7.163773e-002
1.214934e+003,7.363552e-002
1.215175e+003,7.572162e-002
1.215416e+003,7.788756e-002
1.215657e+003,8.012515e-002
1.215898e+003,8.242532e-002
1.216139e+003,8.477765e-002
1.216380e+003,8.717025e-002
1.216621e+003,8.958804e-002
1.216863e+003,9.201379e-002
1.217104e+003,9.443155e-002
1.217345e+003,9.682797e-002
1.217586e+003,9.919593e-002
1.217827e+003,1.015345e-001
1.218068e+003,1.038477e-001
1.218309e+003,1.061403e-001
1.218550e+003,1.084144e-001
1.218791e+003,1.106667e-001
1.219032e+003,1.128891e-001
1.219273e+003,1.150714e-001
1.219514e+003,1.172030e-001
1.219755e+003,1.192777e-001
1.219996e+003,1.212926e-001
1.220237e+003,1.232467e-001
1.220478e+003,1.251374e-001
1.220719e+003,1.269557e-001
1.220960e+003,1.286846e-001
1.221202e+003,1.303010e-001
1.221443e+003,1.317768e-001
1.221684e+003,1.330849e-001
1.221925e+003,1.342059e-001
1.222166e+003,1.351291e-001
1.222407e+003,1.358563e-001
1.222648e+003,1.363995e-001
1.222889e+003,1.367800e-001
1.223130e+003,1.370232e-001
1.223371e+003,1.371562e-001
1.223612e+003,1.372071e-001
1.223853e+003,1.372017e-001
1.224094e+003,1.371652e-001
1.224335e+003,1.371232e-001
1.224576e+003,1.370985e-001
1.224817e+003,1.371128e-001
1.225058e+003,1.371847e-001
1.225300e+003,1.373262e-001
1.225541e+003,1.375435e-001
1.225782e+003,1.378365e-001
1.226023e+003,1.381989e-001
1.226264e+003,1.386204e-001
1.226505e+003,1.390876e-001
1.226746e+003,1.395858e-001
1.226987e+003,1.400984e-001
1.227228e+003,1.406075e-001
1.227469e+003,1.410941e-001
1.227710e+003,1.415361e-001
1.227951e+003,1.419114e-001
1.228192e+003,1.421978e-001
1.228433e+003,1.423736e-001
1.228674e+003,1.424206e-001
1.228915e+003,1.423227e-001
1.229156e+003,1.420656e-001
1.229398e+003,1.416381e-001
1.229639e+003,1.410292e-001
1.229880e+003,1.402301e-001
1.230121e+003,1.392348e-001
1.230362e+003,1.380407e-001
1.230603e+003,1.366495e-001
1.230844e+003,1.350663e-001
1.231085e+003,1.332992e-001
1.231326e+003,1.313577e-001
1.231567e+003,1.292512e-001
1.231808e+003,1.269907e-001
1.232049e+003,1.245876e-001
1.232290e+003,1.220559e-001
1.232531e+003,1.194129e-001
1.232772e+003,1.166779e-001
1.233013e+003,1.138723e-001
1.233255e+003,1.110187e-001
1.233496e+003,1.081371e-001
1.233737e+003,1.052464e-001
1.233978e+003,1.023629e-001
1.234219e+003,9.949898e-002
1.234460e+003,9.666547e-002
1.234701e+003,9.387077e-002
1.234942e+003,9.112193e-002
1.235183e+003,8.842657e-002
1.235424e+003,8.579227e-002
1.235665e+003,8.322696e-002
1.235906e+003,8.073867e-002
1.236147e+003,7.833368e-002
1.236388e+003,7.601570e-002
1.236629e+003,7.378500e-002
1.236870e+003,7.163891e-002
1.237111e+003,6.957248e-002
1.237353e+003,6.758055e-002
1.237594e+003,6.565916e-002
1.237835e+003,6.380624e-002
1.238076e+003,6.202177e-002
1.238317e+003,6.030669e-002
1.238558e+003,5.866203e-002
1.238799e+003,5.708816e-002
1.239040e+003,5.558367e-002
1.239281e+003,5.414598e-002
1.239522e+003,5.277097e-002
1.239763e+003,5.145428e-002
1.240004e+003,5.019055e-002
1.240245e+003,4.897554e-002
1.240486e+003,4.780536e-002
1.240727e+003,4.667760e-002
1.240968e+003,4.559159e-002
1.241209e+003,4.454791e-002
1.241450e+003,4.354792e-002
1.241692e+003,4.259282e-002
1.241933e+003,4.168277e-002
1.242174e+003,4.081670e-002
1.242415e+003,3.999297e-002
1.242656e+003,3.920996e-002
1.242897e+003,3.846659e-002
1.243138e+003,3.776306e-002
1.243379e+003,3.709999e-002
1.243620e+003,3.647761e-002
1.243861e+003,3.589467e-002
1.244102e+003,3.534784e-002
1.244343e+003,3.483228e-002
1.244584e+003,3.434280e-002
1.244825e+003,3.387489e-002
1.245066e+003,3.342624e-002
1.245307e+003,3.299624e-002
1.245548e+003,3.258581e-002
1.245790e+003,3.219572e-002
1.246031e+003,3.182606e-002
1.246272e+003,3.147555e-002
1.246513e+003,3.114191e-002
1.246754e+003,3.082211e-002
1.246995e+003,3.051368e-002
1.247236e+003,3.021459e-002
1.247477e+003,2.992384e-002
1.247718e+003,2.964116e-002
1.247959e+003,2.936689e-002
1.248200e+003,2.910211e-002
1.248441e+003,2.884829e-002
1.248682e+003,2.860686e-002
