1.037997e+003,1.770859e-001
1.038238e+003,1.731504e-001
1.038479e+003,1.692632e-001
1.038720e+003,1.654271e-001
1.038961e+003,1.616443e-001
1.039203e+003,1.579164e-001
1.039444e+003,1.542445e-001
1.039685e+003,1.506282e-001
1.039926e+003,1.470648e-001
1.040167e+003,1.435496e-001
1.040408e+003,1.400769e-001
1.040649e+003,1.366427e-001
1.040890e+003,1.332464e-001
1.041131e+003,1.298920e-001
1.041372e+003,1.265884e-001
1.041613e+003,1.233465e-001
1.041854e+003,1.201784e-001
1.042095e+003,1.170952e-001
1.042336e+003,1.141038e-001
1.042577e+003,1.112086e-001
1.042818e+003,1.084096e-001
1.043059e+003,1.057046e-001
1.043301e+003,1.030892e-001
1.043542e+003,1.005590e-001
1.043783e+003,9.811080e-002
1.044024e+003,9.574245e-002
1.044265e+003,9.345359e-002
1.044506e+003,9.124435e-002
1.044747e+003,8.911393e-002
1.044988e+003,8.705994e-002
1.045229e+003,8.507693e-002
1.045470e+003,8.315825e-002
1.045711e+003,8.129700e-002
1.045952e+003,7.948810e-002
1.046193e+003,7.772957e-002
1.046434e+003,7.602312e-002
1.046675e+003,7.437334e-002
1.046916e+003,7.278567e-002
1.047157e+003,7.126476e-002
1.047399e+003,6.981273e-002
1.047640e+003,6.842923e-002
1.047881e+003,6.711145e-002
1.048122e+003,6.585457e-002
1.048363e+003,6.465403e-002
1.048604e+003,6.350523e-002
1.048845e+003,6.240426e-002
1.049086e+003,6.134851e-002
1.049327e+003,6.033582e-002
1.049568e+003,5.936480e-002
1.049809e+003,5.843435e-002
1.050050e+003,5.754201e-002
1.050291e+003,5.668431e-002
1.050532e+003,5.585596e-002
1.050773e+003,5.504975e-002
1.051014e+003,5.425856e-002
1.051255e+003,5.347727e-002
1.051496e+003,5.270370e-002
1.051738e+003,5.194056e-002
1.051979e+003,5.119411e-002
1.052220e+003,5.047394e-002
1.052461e+003,4.978875e-002
1.052702e+003,4.914448e-002
1.052943e+003,4.854282e-002
1.053184e+003,4.798146e-002
1.053425e+003,4.745461e-002
1.053666e+003,4.695539e-002
1.053907e+003,4.647798e-002
1.054148e+003,4.601771e-002
1.054389e+003,4.557172e-002
1.054630e+003,4.513796e-002
1.054871e+003,4.471366e-002
1.055112e+003,4.429591e-002
1.055353e+003,4.388149e-002
1.055594e+003,4.346702e-002
1.055836e+003,4.305119e-002
1.056077e+003,4.263489e-002
1.056318e+003,4.222176e-002
1.056559e+003,4.181767e-002
1.056800e+003,4.142940e-002
1.057041e+003,4.106385e-002
1.057282e+003,4.072575e-002
1.057523e+003,4.041704e-002
1.057764e+003,4.013653e-002
1.058005e+003,3.987978e-002
1.058246e+003,3.964046e-002
1.058487e+003,3.941088e-002
1.058728e+003,3.918508e-002
1.058969e+003,3.895825e-002
1.059210e+003,3.872885e-002
1.059451e+003,3.849765e-002
1.059693e+003,3.826720e-002
1.059934e+003,3.804109e-002
1.060175e+003,3.782251e-002
1.060416e+003,3.761388e-002
1.060657e+003,3.741646e-002
1.060898e+003,3.723044e-002
1.061139e+003,3.705438e-002
1.061380e+003,3.688632e-002
1.061621e+003,3.672248e-002
1.061862e+003,3.655918e-002
1.062103e+003,3.639283e-002
1.062344e+003,3.622172e-002
1.062585e+003,3.604621e-002
1.062826e+003,3.586980e-002
1.063067e+003,3.569775e-002
1.063308e+003,3.553586e-002
1.063549e+003,3.538831e-002
1.063791e+003,3.525680e-002
1.064031e+003,3.513938e-002
1.064273e+003,3.503212e-002
1.064514e+003,3.492955e-002
1.064755e+003,3.482758e-002
1.064996e+003,3.472384e-002
1.065237e+003,3.461776e-002
1.065478e+003,3.450998e-002
1.065719e+003,3.440168e-002
1.065960e+003,3.429363e-002
1.066201e+003,3.418629e-002
1.066442e+003,3.408084e-002
1.066683e+003,3.397986e-002
1.066924e+003,3.388721e-002
1.067165e+003,3.380737e-002
1.067406e+003,3.374398e-002
1.067647e+003,3.369789e-002
1.067888e+003,3.366645e-002
1.068130e+003,3.364393e-002
1.068371e+003,3.362267e-002
1.068612e+003,3.359453e-002
1.068853e+003,3.355372e-002
1.069094e+003,3.349717e-002
1.069335e+003,3.342484e-002
1.069576e+003,3.333961e-002
1.069817e+003,3.324595e-002
1.070058e+003,3.314974e-002
1.070299e+003,3.305637e-002
1.070540e+003,3.297100e-002
1.070781e+003,3.289741e-002
1.071022e+003,3.283722e-002
1.071263e+003,3.278923e-002
1.071504e+003,3.275017e-002
1.071745e+003,3.271531e-002
1.071986e+003,3.267954e-002
1.072228e+003,3.264004e-002
1.072469e+003,3.259639e-002
1.072710e+003,3.255067e-002
1.072951e+003,3.250618e-002
1.073192e+003,3.246547e-002
1.073433e+003,3.242952e-002
1.073674e+003,3.239696e-002
1.073915e+003,3.236511e-002
1.074156e+003,3.233159e-002
1.074397e+003,3.229536e-002
1.074638e+003,3.225789e-002
1.074879e+003,3.222274e-002
1.075120e+003,3.219401e-002
1.075361e+003,3.217542e-002
1.075602e+003,3.216986e-002
1.075843e+003,3.217909e-002
1.076084e+003,3.220447e-002
1.076326e+003,3.224747e-002
1.076567e+003,3.230954e-002
1.076808e+003,3.239067e-002
1.077049e+003,3.248929e-002
1.077290e+003,3.260064e-002
1.077531e+003,3.271752e-002
1.077772e+003,3.283211e-002
1.078013e+003,3.293851e-002
1.078254e+003,3.303374e-002
1.078495e+003,3.311934e-002
1.078736e+003,3.320078e-002
1.078977e+003,3.328512e-002
1.079218e+003,3.337907e-002
1.079459e+003,3.348815e-002
1.079700e+003,3.361533e-002
1.079941e+003,3.376228e-002
1.080182e+003,3.392970e-002
1.080423e+003,3.411758e-002
1.080665e+003,3.432573e-002
1.080906e+003,3.455260e-002
1.081147e+003,3.479584e-002
1.081388e+003,3.505151e-002
1.081629e+003,3.531582e-002
1.081870e+003,3.558578e-002
1.082111e+003,3.586102e-002
1.082352e+003,3.614324e-002
1.082593e+003,3.643679e-002
1.082834e+003,3.674675e-002
1.083075e+003,3.707794e-002
1.083316e+003,3.743445e-002
1.083557e+003,3.781843e-002
1.083798e+003,3.823083e-002
1.084039e+003,3.867079e-002
1.084280e+003,3.913624e-002
1.084521e+003,3.962350e-002
1.084763e+003,4.012807e-002
1.085004e+003,4.064490e-002
1.085245e+003,4.117050e-002
1.085486e+003,4.170411e-002
1.085727e+003,4.224842e-002
1.085968e+003,4.280895e-002
1.086209e+003,4.339283e-002
1.086450e+003,4.400614e-002
1.086691e+003,4.465182e-002
1.086932e+003,4.532906e-002
1.087173e+003,4.603392e-002
1.087414e+003,4.676136e-002
1.087655e+003,4.750681e-002
1.087896e+003,4.826694e-002
1.088137e+003,4.904049e-002
1.088378e+003,4.982602e-002
1.088620e+003,5.062101e-002
1.088861e+003,5.142105e-002
1.089102e+003,5.221990e-002
1.089343e+003,5.301132e-002
1.089584e+003,5.378978e-002
1.089825e+003,5.455055e-002
1.090066e+003,5.529031e-002
1.090307e+003,5.600437e-002
1.090548e+003,5.668593e-002
1.090789e+003,5.732603e-002
1.091030e+003,5.791349e-002
1.091271e+003,5.843780e-002
1.091512e+003,5.889121e-002
1.091753e+003,5.926924e-002
1.091994e+003,5.957093e-002
1.092235e+003,5.979705e-002
1.092476e+003,5.994807e-002
1.092718e+003,6.002260e-002
1.092958e+003,6.001750e-002
1.093200e+003,5.992803e-002
1.093441e+003,5.975169e-002
1.093682e+003,5.948900e-002
1.093923e+003,5.914499e-002
1.094164e+003,5.872796e-002
1.094405e+003,5.824926e-002
1.094646e+003,5.772045e-002
1.094887e+003,5.715108e-002
1.095128e+003,5.654883e-002
1.095369e+003,5.591919e-002
1.095610e+003,5.526630e-002
1.095851e+003,5.459429e-002
1.096092e+003,5.390763e-002
1.096333e+003,5.321172e-002
1.096574e+003,5.251285e-002
1.096815e+003,5.181756e-002
1.097057e+003,5.113263e-002
1.097298e+003,5.046460e-002
1.097539e+003,4.981833e-002
1.097780e+003,4.919739e-002
1.098021e+003,4.860292e-002
1.098262e+003,4.803375e-002
1.098503e+003,4.748718e-002
1.098744e+003,4.696019e-002
1.098985e+003,4.645051e-002
1.099226e+003,4.595763e-002
1.099467e+003,4.548315e-002
1.099708e+003,4.502901e-002
1.099949e+003,4.459644e-002
1.100190e+003,4.418555e-002
1.100431e+003,4.379374e-002
1.100672e+003,4.341810e-002
1.100913e+003,4.305562e-002
1.101155e+003,4.270573e-002
1.101396e+003,4.236949e-002
1.101637e+003,4.204976e-002
1.101878e+003,4.174886e-002
1.102119e+003,4.146742e-002
1.102360e+003,4.120369e-002
1.102601e+003,4.095347e-002
1.102842e+003,4.071232e-002
1.103083e+003,4.047679e-002
1.103324e+003,4.024564e-002
1.103565e+003,4.001956e-002
1.103806e+003,3.980021e-002
1.104047e+003,3.958851e-002
1.104288e+003,3.938436e-002
1.104529e+003,3.918624e-002
1.104770e+003,3.899207e-002
1.105011e+003,3.880084e-002
1.105252e+003,3.861287e-002
1.105494e+003,3.843024e-002
1.105735e+003,3.825562e-002
1.105976e+003,3.809126e-002
1.106217e+003,3.793842e-002
1.106458e+003,3.779718e-002
1.106699e+003,3.766692e-002
1.106940e+003,3.754747e-002
1.107181e+003,3.743813e-002
1.107422e+003,3.733839e-002
1.107663e+003,3.724621e-002
1.107904e+003,3.715871e-002
1.108145e+003,3.707119e-002
1.108386e+003,3.697889e-002
1.108627e+003,3.687825e-002
1.108868e+003,3.676810e-002
1.109109e+003,3.664922e-002
1.109350e+003,3.652432e-002
1.109592e+003,3.639632e-002
1.109833e+003,3.626768e-002
1.110074e+003,3.613939e-002
1.110315e+003,3.601140e-002
1.110556e+003,3.588337e-002
1.110797e+003,3.575459e-002
1.111038e+003,3.562448e-002
1.111279e+003,3.549210e-002
1.111520e+003,3.535499e-002
1.111761e+003,3.521002e-002
1.112002e+003,3.505467e-002
1.112243e+003,3.488861e-002
1.112484e+003,3.471451e-002
1.112725e+003,3.453907e-002
1.112966e+003,3.437073e-002
1.113207e+003,3.421666e-002
1.113448e+003,3.408059e-002
1.113690e+003,3.396066e-002
1.113931e+003,3.385053e-002
1.114172e+003,3.374158e-002
1.114413e+003,3.362553e-002
1.114654e+003,3.349806e-002
1.114895e+003,3.335911e-002
1.115136e+003,3.321137e-002
1.115377e+003,3.305863e-002
1.115618e+003,3.290384e-002
1.115859e+003,3.274803e-002
1.116100e+003,3.259071e-002
1.116341e+003,3.243198e-002
1.116582e+003,3.227313e-002
1.116823e+003,3.211708e-002
1.117064e+003,3.196691e-002
1.117305e+003,3.182420e-002
1.117547e+003,3.168796e-002
1.117788e+003,3.155443e-002
1.118029e+003,3.141912e-002
1.118270e+003,3.127862e-002
1.118511e+003,3.113166e-002
1.118752e+003,3.097954e-002
1.118993e+003,3.082443e-002
1.119234e+003,3.066744e-002
1.119475e+003,3.050785e-002
1.119716e+003,3.034320e-002
1.119957e+003,3.017151e-002
1.120198e+003,2.999342e-002
1.120439e+003,2.981353e-002
1.120680e+003,2.963946e-002
1.120921e+003,2.947812e-002
1.121162e+003,2.933332e-002
1.121403e+003,2.920299e-002
1.121645e+003,2.907940e-002
1.121885e+003,2.895191e-002
1.122127e+003,2.881213e-002
1.122368e+003,2.865680e-002
1.122609e+003,2.848966e-002
1.122850e+003,2.831874e-002
1.123091e+003,2.815315e-002
1.123332e+003,2.799925e-002
1.123573e+003,2.785756e-002
1.123814e+003,2.772343e-002
1.124055e+003,2.758956e-002
1.124296e+003,2.745044e-002
1.124537e+003,2.730314e-002
1.124778e+003,2.714880e-002
1.125019e+003,2.699127e-002
1.125260e+003,2.683429e-002
1.125501e+003,2.668012e-002
1.125742e+003,2.652920e-002
1.125984e+003,2.638088e-002
1.126225e+003,2.623528e-002
1.126466e+003,2.609349e-002
1.126707e+003,2.595745e-002
1.126948e+003,2.582831e-002
1.127189e+003,2.570521e-002
1.127430e+003,2.558482e-002
1.127671e+003,2.546293e-002
1.127912e+003,2.533583e-002
1.128153e+003,2.520265e-002
1.128394e+003,2.506552e-002
1.128635e+003,2.492868e-002
1.128876e+003,2.479574e-002
1.129117e+003,2.466796e-002
1.129358e+003,2.454284e-002
1.129599e+003,2.441598e-002
1.129840e+003,2.428358e-002
1.130082e+003,2.414407e-002
1.130323e+003,2.399982e-002
1.130564e+003,2.385648e-002
1.130805e+003,2.372026e-002
1.131046e+003,2.359469e-002
1.131287e+003,2.347992e-002
1.131528e+003,2.337228e-002
1.131769e+003,2.326649e-002
1.132010e+003,2.315824e-002
1.132251e+003,2.304585e-002
1.132492e+003,2.293039e-002
1.132733e+003,2.281489e-002
1.132974e+003,2.270149e-002
1.133215e+003,2.259062e-002
1.133456e+003,2.248118e-002
1.133697e+003,2.237082e-002
1.133938e+003,2.225847e-002
1.134179e+003,2.214503e-002
1.134421e+003,2.203329e-002
1.134662e+003,2.192709e-002
1.134903e+003,2.182935e-002
1.135144e+003,2.174089e-002
1.135385e+003,2.166015e-002
1.135626e+003,2.158427e-002
1.135867e+003,2.151063e-002
1.136108e+003,2.143759e-002
1.136349e+003,2.136512e-002
1.136590e+003,2.129419e-002
1.136831e+003,2.122568e-002
1.137072e+003,2.115996e-002
1.137313e+003,2.109679e-002
1.137554e+003,2.103540e-002
1.137795e+003,2.097579e-002
1.138036e+003,2.091849e-002
1.138277e+003,2.086363e-002
1.138519e+003,2.081159e-002
1.138760e+003,2.076101e-002
1.139001e+003,2.071031e-002
1.139242e+003,2.065735e-002
1.139483e+003,2.060172e-002
1.139724e+003,2.054419e-002
1.139965e+003,2.048725e-002
1.140206e+003,2.043373e-002
1.140447e+003,2.038515e-002
1.140688e+003,2.034122e-002
1.140929e+003,2.029893e-002
1.141170e+003,2.025539e-002
1.141411e+003,2.020798e-002
1.141652e+003,2.015608e-002
1.141893e+003,2.010180e-002
1.142134e+003,2.004854e-002
1.142375e+003,1.999968e-002
1.142617e+003,1.995656e-002
1.142858e+003,1.991843e-002
1.143099e+003,1.988205e-002
1.143340e+003,1.984410e-002
1.143581e+003,1.980144e-002
1.143822e+003,1.975279e-002
1.144063e+003,1.969846e-002
1.144304e+003,1.964014e-002
1.144545e+003,1.958007e-002
1.144786e+003,1.952066e-002
1.145027e+003,1.946483e-002
1.145268e+003,1.941549e-002
1.145509e+003,1.937561e-002
1.145750e+003,1.934738e-002
1.145991e+003,1.933127e-002
1.146232e+003,1.932527e-002
1.146474e+003,1.932489e-002
1.146715e+003,1.932448e-002
1.146956e+003,1.931873e-002
1.147197e+003,1.930442e-002
1.147438e+003,1.928121e-002
1.147679e+003,1.925128e-002
1.147920e+003,1.921814e-002
1.148161e+003,1.918482e-002
1.148402e+003,1.915324e-002
1.148643e+003,1.912367e-002
1.148884e+003,1.909545e-002
1.149125e+003,1.906817e-002
1.149366e+003,1.904200e-002
1.149607e+003,1.901742e-002
1.149848e+003,1.899495e-002
1.150089e+003,1.897425e-002
1.150330e+003,1.895428e-002
1.150572e+003,1.893379e-002
1.150813e+003,1.891251e-002
1.151054e+003,1.889153e-002
1.151295e+003,1.887357e-002
1.151536e+003,1.886146e-002
1.151777e+003,1.885672e-002
1.152018e+003,1.885824e-002
1.152259e+003,1.886291e-002
1.152500e+003,1.886634e-002
1.152741e+003,1.886478e-002
1.152982e+003,1.885793e-002
1.153223e+003,1.884810e-002
1.153464e+003,1.883973e-002
1.153705e+003,1.883706e-002
1.153946e+003,1.884212e-002
1.154187e+003,1.885319e-002
1.154428e+003,1.886613e-002
1.154669e+003,1.887568e-002
1.154911e+003,1.887807e-002
1.155152e+003,1.887250e-002
1.155393e+003,1.886146e-002
1.155634e+003,1.884848e-002
1.155875e+003,1.883744e-002
1.156116e+003,1.883077e-002
1.156357e+003,1.882800e-002
1.156598e+003,1.882765e-002
1.156839e+003,1.882762e-002
1.157080e+003,1.882634e-002
1.157321e+003,1.882350e-002
1.157562e+003,1.881904e-002
1.157803e+003,1.881298e-002
1.158044e+003,1.880516e-002
1.158285e+003,1.879509e-002
1.158526e+003,1.878260e-002
1.158767e+003,1.876852e-002
1.159009e+003,1.875458e-002
1.159250e+003,1.874261e-002
1.159491e+003,1.873351e-002
1.159732e+003,1.872687e-002
1.159973e+003,1.872102e-002
1.160214e+003,1.871365e-002
1.160455e+003,1.870414e-002
1.160696e+003,1.869387e-002
1.160937e+003,1.868643e-002
1.161178e+003,1.868660e-002
1.161419e+003,1.869850e-002
1.161660e+003,1.872369e-002
1.161901e+003,1.876084e-002
1.162142e+003,1.880565e-002
1.162383e+003,1.885298e-002
1.162624e+003,1.889821e-002
1.162865e+003,1.893787e-002
1.163106e+003,1.897010e-002
1.163348e+003,1.899409e-002
1.163589e+003,1.900939e-002
1.163830e+003,1.901576e-002
1.164071e+003,1.901378e-002
1.164312e+003,1.900582e-002
1.164553e+003,1.899550e-002
1.164794e+003,1.898823e-002
1.165035e+003,1.898965e-002
1.165276e+003,1.900322e-002
1.165517e+003,1.902953e-002
1.165758e+003,1.906578e-002
1.165999e+003,1.910674e-002
1.166240e+003,1.914663e-002
1.166481e+003,1.918091e-002
1.166722e+003,1.920799e-002
1.166963e+003,1.922874e-002
1.167204e+003,1.924619e-002
1.167446e+003,1.926379e-002
1.167687e+003,1.928502e-002
1.167928e+003,1.931228e-002
1.168169e+003,1.934654e-002
1.168410e+003,1.938781e-002
1.168651e+003,1.943462e-002
1.168892e+003,1.948393e-002
1.169133e+003,1.953203e-002
1.169374e+003,1.957487e-002
1.169615e+003,1.960915e-002
1.169856e+003,1.963394e-002
1.170097e+003,1.965103e-002
1.170338e+003,1.966476e-002
1.170579e+003,1.967980e-002
1.170820e+003,1.970008e-002
1.171061e+003,1.972657e-002
1.171302e+003,1.975740e-002
1.171544e+003,1.978833e-002
1.171785e+003,1.981545e-002
1.172026e+003,1.983678e-002
1.172267e+003,1.985374e-002
1.172508e+003,1.987029e-002
1.172749e+003,1.989124e-002
1.172990e+003,1.992048e-002
1.173231e+003,1.995965e-002
1.173472e+003,2.000738e-002
1.173713e+003,2.006082e-002
1.173954e+003,2.011662e-002
1.174195e+003,2.017247e-002
1.174436e+003,2.022661e-002
1.174677e+003,2.027782e-002
1.174918e+003,2.032459e-002
1.175159e+003,2.036473e-002
1.175401e+003,2.039633e-002
1.175642e+003,2.041873e-002
1.175883e+003,2.043345e-002
1.176124e+003,2.044453e-002
1.176365e+003,2.045738e-002
1.176606e+003,2.047708e-002
1.176847e+003,2.050622e-002
1.177088e+003,2.054461e-002
1.177329e+003,2.058980e-002
1.177570e+003,2.063865e-002
1.177811e+003,2.068932e-002
1.178052e+003,2.074183e-002
1.178293e+003,2.079807e-002
1.178534e+003,2.086012e-002
1.178775e+003,2.092854e-002
1.179016e+003,2.100149e-002
1.179257e+003,2.107522e-002
1.179499e+003,2.114549e-002
1.179740e+003,2.120939e-002
1.179981e+003,2.126639e-002
1.180222e+003,2.131838e-002
1.180463e+003,2.136843e-002
1.180704e+003,2.141935e-002
1.180945e+003,2.147254e-002
1.181186e+003,2.152835e-002
1.181427e+003,2.158678e-002
1.181668e+003,2.164863e-002
1.181909e+003,2.171595e-002
1.182150e+003,2.179127e-002
1.182391e+003,2.187635e-002
1.182632e+003,2.197066e-002
1.182873e+003,2.207126e-002
1.183114e+003,2.217341e-002
1.183355e+003,2.227235e-002
1.183596e+003,2.236552e-002
1.183838e+003,2.245326e-002
1.184079e+003,2.253879e-002
1.184320e+003,2.262640e-002
1.184561e+003,2.271947e-002
1.184802e+003,2.281919e-002
1.185043e+003,2.292449e-002
1.185284e+003,2.303244e-002
1.185525e+003,2.314024e-002
1.185766e+003,2.324656e-002
1.186007e+003,2.335186e-002
1.186248e+003,2.345817e-002
1.186489e+003,2.356824e-002
1.186730e+003,2.368499e-002
1.186971e+003,2.381056e-002
1.187212e+003,2.394677e-002
1.187453e+003,2.409500e-002
1.187694e+003,2.425583e-002
1.187936e+003,2.442940e-002
1.188177e+003,2.461416e-002
1.188418e+003,2.480770e-002
1.188659e+003,2.500680e-002
1.188900e+003,2.520873e-002
1.189141e+003,2.541283e-002
1.189382e+003,2.561990e-002
1.189623e+003,2.583277e-002
1.189864e+003,2.605384e-002
1.190105e+003,2.628406e-002
1.190346e+003,2.652219e-002
1.190587e+003,2.676518e-002
1.190828e+003,2.700939e-002
1.191069e+003,2.725293e-002
1.191310e+003,2.749625e-002
1.191551e+003,2.774219e-002
1.191792e+003,2.799423e-002
1.192033e+003,2.825487e-002
1.192275e+003,2.852391e-002
1.192516e+003,2.879829e-002
1.192757e+003,2.907412e-002
1.192998e+003,2.934732e-002
1.193239e+003,2.961658e-002
1.193480e+003,2.988295e-002
1.193721e+003,3.014903e-002
1.193962e+003,3.041743e-002
1.194203e+003,3.068878e-002
1.194444e+003,3.096179e-002
1.194685e+003,3.123394e-002
1.194926e+003,3.150284e-002
1.195167e+003,3.176755e-002
1.195408e+003,3.202890e-002
1.195649e+003,3.228898e-002
1.195890e+003,3.254849e-002
1.196131e+003,3.280720e-002
1.196373e+003,3.306260e-002
1.196614e+003,3.331188e-002
1.196855e+003,3.355332e-002
1.197096e+003,3.378778e-002
1.197337e+003,3.401863e-002
1.197578e+003,3.425161e-002
1.197819e+003,3.449189e-002
1.198060e+003,3.474265e-002
1.198301e+003,3.500443e-002
1.198542e+003,3.527578e-002
1.198783e+003,3.555503e-002
1.199024e+003,3.584091e-002
1.199265e+003,3.613417e-002
1.199506e+003,3.643621e-002
1.199747e+003,3.674838e-002
1.199988e+003,3.707047e-002
1.200229e+003,3.740050e-002
1.200471e+003,3.773548e-002
1.200712e+003,3.807317e-002
1.200953e+003,3.841309e-002
1.201194e+003,3.875722e-002
1.201435e+003,3.910919e-002
1.201676e+003,3.947314e-002
1.201917e+003,3.985236e-002
1.202158e+003,4.024761e-002
1.202399e+003,4.065843e-002
1.202640e+003,4.108344e-002
1.202881e+003,4.152116e-002
1.203122e+003,4.197154e-002
1.203363e+003,4.243492e-002
1.203604e+003,4.291204e-002
1.203845e+003,4.340323e-002
1.204086e+003,4.390854e-002
1.204328e+003,4.442772e-002
1.204569e+003,4.496116e-002
1.204810e+003,4.551009e-002
1.205051e+003,4.607643e-002
1.205292e+003,4.666277e-002
1.205533e+003,4.727059e-002
1.205774e+003,4.790099e-002
1.206015e+003,4.855471e-002
1.206256e+003,4.923291e-002
1.206497e+003,4.993808e-002
1.206738e+003,5.067426e-002
1.206979e+003,5.144600e-002
1.207220e+003,5.225764e-002
1.207461e+003,5.311196e-002
1.207702e+003,5.400990e-002
1.207943e+003,5.495137e-002
1.208184e+003,5.593679e-002
1.208426e+003,5.696823e-002
1.208667e+003,5.805046e-002
1.208908e+003,5.918960e-002
1.209149e+003,6.039217e-002
1.209390e+003,6.166303e-002
1.209631e+003,6.300423e-002
1.209872e+003,6.441531e-002
1.210113e+003,6.589486e-002
1.210354e+003,6.744248e-002
1.210595e+003,6.906055e-002
1.210836e+003,7.075419e-002
1.211077e+003,7.253088e-002
1.211318e+003,7.439949e-002
1.211559e+003,7.636814e-002
1.211800e+003,7.844370e-002
1.212041e+003,8.063218e-002
1.212282e+003,8.293898e-002
1.212523e+003,8.537032e-002
1.212765e+003,8.793372e-002
1.213006e+003,9.063708e-002
1.213247e+003,9.348930e-002
1.213488e+003,9.649831e-002
1.213729e+003,9.967109e-002
1.213970e+003,1.030127e-001
1.214211e+003,1.065262e-001
1.214452e+003,1.102128e-001
1.214693e+003,1.140720e-001
1.214934e+003,1.181020e-001
1.215175e+003,1.223003e-001
1.215416e+003,1.266628e-001
1.215657e+003,1.311846e-001
1.215898e+003,1.358585e-001
1.216139e+003,1.406725e-001
1.216380e+003,1.456121e-001
1.216621e+003,1.506572e-001
1.216863e+003,1.557841e-001
1.217104e+003,1.609692e-001
1.217345e+003,1.661889e-001
1.217586e+003,1.714205e-001
1.217827e+003,1.766446e-001
1.218068e+003,1.818392e-001
1.218309e+003,1.869794e-001
1.218550e+003,1.920363e-001
1.218791e+003,1.969742e-001
1.219032e+003,2.017540e-001
1.219273e+003,2.063351e-001
1.219514e+003,2.106743e-001
1.219755e+003,2.147304e-001
1.219996e+003,2.184620e-001
1.220237e+003,2.218264e-001
1.220478e+003,2.247836e-001
1.220719e+003,2.272947e-001
1.220960e+003,2.293253e-001
1.221202e+003,2.308492e-001
1.221443e+003,2.318489e-001
1.221684e+003,2.323167e-001
1.221925e+003,2.322572e-001
1.222166e+003,2.316877e-001
1.222407e+003,2.306395e-001
1.222648e+003,2.291562e-001
1.222889e+003,2.272960e-001
1.223130e+003,2.251234e-001
1.223371e+003,2.227047e-001
1.223612e+003,2.201071e-001
1.223853e+003,2.173904e-001
1.224094e+003,2.146088e-001
1.224335e+003,2.118134e-001
1.224576e+003,2.090489e-001
1.224817e+003,2.063568e-001
1.225058e+003,2.037738e-001
1.225300e+003,2.013254e-001
1.225541e+003,1.990273e-001
1.225782e+003,1.968832e-001
1.226023e+003,1.948860e-001
1.226264e+003,1.930219e-001
1.226505e+003,1.912731e-001
1.226746e+003,1.896222e-001
1.226987e+003,1.880506e-001
1.227228e+003,1.865392e-001
1.227469e+003,1.850666e-001
1.227710e+003,1.836069e-001
1.227951e+003,1.821317e-001
1.228192e+003,1.806118e-001
1.228433e+003,1.790183e-001
1.228674e+003,1.773281e-001
1.228915e+003,1.755222e-001
1.229156e+003,1.735865e-001
1.229398e+003,1.715102e-001
1.229639e+003,1.692842e-001
1.229880e+003,1.669001e-001
1.230121e+003,1.643516e-001
1.230362e+003,1.616356e-001
1.230603e+003,1.587522e-001
1.230844e+003,1.557070e-001
1.231085e+003,1.525089e-001
1.231326e+003,1.491707e-001
1.231567e+003,1.457067e-001
1.231808e+003,1.421344e-001
1.232049e+003,1.384719e-001
1.232290e+003,1.347396e-001
1.232531e+003,1.309605e-001
1.232772e+003,1.271571e-001
1.233013e+003,1.233521e-001
1.233255e+003,1.195676e-001
1.233496e+003,1.158213e-001
1.233737e+003,1.121294e-001
1.233978e+003,1.085045e-001
1.234219e+003,1.049554e-001
1.234460e+003,1.014885e-001
1.234701e+003,9.810822e-002
1.234942e+003,9.481722e-002
1.235183e+003,9.161898e-002
1.235424e+003,8.851711e-002
1.235665e+003,8.551659e-002
1.235906e+003,8.262286e-002
1.236147e+003,7.984049e-002
1.236388e+003,7.717200e-002
1.236629e+003,7.461710e-002
1.236870e+003,7.217263e-002
1.237111e+003,6.983332e-002
1.237353e+003,6.759306e-002
1.237594e+003,6.544638e-002
1.237835e+003,6.338850e-002
1.238076e+003,6.141571e-002
1.238317e+003,5.952537e-002
1.238558e+003,5.771485e-002
1.238799e+003,5.598224e-002
1.239040e+003,5.432614e-002
1.239281e+003,5.274538e-002
1.239522e+003,5.123907e-002
1.239763e+003,4.980592e-002
1.240004e+003,4.844319e-002
1.240245e+003,4.714699e-002
1.240486e+003,4.591266e-002
1.240727e+003,4.473485e-002
1.240968e+003,4.360983e-002
1.241209e+003,4.253482e-002
1.241450e+003,4.150818e-002
1.241692e+003,4.052906e-002
1.241933e+003,3.959534e-002
1.242174e+003,3.870400e-002
1.242415e+003,3.785136e-002
1.242656e+003,3.703370e-002
1.242897e+003,3.624862e-002
1.243138e+003,3.549613e-002
1.243379e+003,3.477775e-002
1.243620e+003,3.409550e-002
1.243861e+003,3.345053e-002
1.244102e+003,3.284215e-002
1.244343e+003,3.226735e-002
1.244584e+003,3.172210e-002
1.244825e+003,3.120189e-002
1.245066e+003,3.070343e-002
1.245307e+003,3.022433e-002
1.245548e+003,2.976279e-002
1.245790e+003,2.931712e-002
1.246031e+003,2.888582e-002
1.246272e+003,2.846727e-002
1.246513e+003,2.806082e-002
1.246754e+003,2.766710e-002
1.246995e+003,2.728811e-002
1.247236e+003,2.692569e-002
1.247477e+003,2.658088e-002
1.247718e+003,2.625259e-002
1.247959e+003,2.593789e-002
1.248200e+003,2.563266e-002
1.248441e+003,2.533379e-002
1.248682e+003,2.504025e-002
