1.037997e+003,2.248838e-001
1.038238e+003,2.199239e-001
1.038479e+003,2.150347e-001
1.038720e+003,2.102162e-001
1.038961e+003,2.054702e-001
1.039203e+003,2.008025e-001
1.039444e+003,1.962202e-001
1.039685e+003,1.917291e-001
1.039926e+003,1.873315e-001
1.040167e+003,1.830251e-001
1.040408e+003,1.788035e-001
1.040649e+003,1.746596e-001
1.040890e+003,1.705888e-001
1.041131e+003,1.665904e-001
1.041372e+003,1.626677e-001
1.041613e+003,1.588258e-001
1.041854e+003,1.550700e-001
1.042095e+003,1.514051e-001
1.042336e+003,1.478332e-001
1.042577e+003,1.443583e-001
1.042818e+003,1.409846e-001
1.043059e+003,1.377178e-001
1.043301e+003,1.345636e-001
1.043542e+003,1.315257e-001
1.043783e+003,1.286043e-001
1.044024e+003,1.257951e-001
1.044265e+003,1.230914e-001
1.044506e+003,1.204858e-001
1.044747e+003,1.179726e-001
1.044988e+003,1.155482e-001
1.045229e+003,1.132110e-001
1.045470e+003,1.109596e-001
1.045711e+003,1.087916e-001
1.045952e+003,1.067031e-001
1.046193e+003,1.046898e-001
1.046434e+003,1.027491e-001
1.046675e+003,1.008813e-001
1.046916e+003,9.908935e-002
1.047157e+003,9.737737e-002
1.047399e+003,9.574819e-002
1.047640e+003,9.420045e-002
1.047881e+003,9.272815e-002
1.048122e+003,9.132089e-002
1.048363e+003,8.996732e-002
1.048604e+003,8.865794e-002
1.048845e+003,8.738685e-002
1.049086e+003,8.615386e-002
1.049327e+003,8.496176e-002
1.049568e+003,8.381502e-002
1.049809e+003,8.271696e-002
1.050050e+003,8.166786e-002
1.050291e+003,8.066474e-002
1.050532e+003,7.970261e-002
1.050773e+003,7.877447e-002
1.051014e+003,7.787328e-002
1.051255e+003,7.699366e-002
1.051496e+003,7.613110e-002
1.051738e+003,7.528360e-002
1.051979e+003,7.445157e-002
1.052220e+003,7.363795e-002
1.052461e+003,7.284734e-002
1.052702e+003,7.208508e-002
1.052943e+003,7.135566e-002
1.053184e+003,7.066169e-002
1.053425e+003,7.000224e-002
1.053666e+003,6.937402e-002
1.053907e+003,6.877191e-002
1.054148e+003,6.819020e-002
1.054389e+003,6.762372e-002
1.054630e+003,6.706896e-002
1.054871e+003,6.652274e-002
1.055112e+003,6.598276e-002
1.055353e+003,6.544696e-002
1.055594e+003,6.491362e-002
1.055836e+003,6.438275e-002
1.056077e+003,6.385579e-002
1.056318e+003,6.333729e-002
1.056559e+003,6.283253e-002
1.056800e+003,6.234635e-002
1.057041e+003,6.188191e-002
1.057282e+003,6.143862e-002
1.057523e+003,6.101308e-002
1.057764e+003,6.060092e-002
1.058005e+003,6.019833e-002
1.058246e+003,5.980450e-002
1.058487e+003,5.942110e-002
1.058728e+003,5.905145e-002
1.058969e+003,5.869746e-002
1.059210e+003,5.835760e-002
1.059451e+003,5.802607e-002
1.059693e+003,5.769358e-002
1.059934e+003,5.735045e-002
1.060175e+003,5.699007e-002
1.060416e+003,5.661070e-002
1.060657e+003,5.621642e-002
1.060898e+003,5.581548e-002
1.061139e+003,5.541790e-002
1.061380e+003,5.503162e-002
1.061621e+003,5.466105e-002
1.061862e+003,5.430729e-002
1.062103e+003,5.396889e-002
1.062344e+003,5.364392e-002
1.062585e+003,5.333102e-002
1.062826e+003,5.303026e-002
1.063067e+003,5.274175e-002
1.063308e+003,5.246503e-002
1.063549e+003,5.219774e-002
1.063791e+003,5.193615e-002
1.064031e+003,5.167561e-002
1.064273e+003,5.141288e-002
1.064514e+003,5.114639e-002
1.064755e+003,5.087783e-002
1.064996e+003,5.061044e-002
1.065237e+003,5.034876e-002
1.065478e+003,5.009657e-002
1.065719e+003,4.985620e-002
1.065960e+003,4.962818e-002
1.066201e+003,4.941142e-002
1.066442e+003,4.920407e-002
1.066683e+003,4.900373e-002
1.066924e+003,4.880823e-002
1.067165e+003,4.861478e-002
1.067406e+003,4.842085e-002
1.067647e+003,4.822391e-002
1.067888e+003,4.802195e-002
1.068130e+003,4.781453e-002
1.068371e+003,4.760218e-002
1.068612e+003,4.738732e-002
1.068853e+003,4.717348e-002
1.069094e+003,4.696392e-002
1.069335e+003,4.676154e-002
1.069576e+003,4.656812e-002
1.069817e+003,4.638440e-002
1.070058e+003,4.620993e-002
1.070299e+003,4.604419e-002
1.070540e+003,4.588585e-002
1.070781e+003,4.573385e-002
1.071022e+003,4.558685e-002
1.071263e+003,4.544316e-002
1.071504e+003,4.530077e-002
1.071745e+003,4.515792e-002
1.071986e+003,4.501232e-002
1.072228e+003,4.486269e-002
1.072469e+003,4.470804e-002
1.072710e+003,4.454761e-002
1.072951e+003,4.438152e-002
1.073192e+003,4.421024e-002
1.073433e+003,4.403555e-002
1.073674e+003,4.385968e-002
1.073915e+003,4.368619e-002
1.074156e+003,4.351870e-002
1.074397e+003,4.335999e-002
1.074638e+003,4.321199e-002
1.074879e+003,4.307432e-002
1.075120e+003,4.294602e-002
1.075361e+003,4.282533e-002
1.075602e+003,4.271209e-002
1.075843e+003,4.260817e-002
1.076084e+003,4.251797e-002
1.076326e+003,4.244738e-002
1.076567e+003,4.240113e-002
1.076808e+003,4.238122e-002
1.077049e+003,4.238568e-002
1.077290e+003,4.240752e-002
1.077531e+003,4.243631e-002
1.077772e+003,4.246145e-002
1.078013e+003,4.247402e-002
1.078254e+003,4.246876e-002
1.078495e+003,4.244526e-002
1.078736e+003,4.240745e-002
1.078977e+003,4.236197e-002
1.079218e+003,4.231573e-002
1.079459e+003,4.227570e-002
1.079700e+003,4.224732e-002
1.079941e+003,4.223457e-002
1.080182e+003,4.224009e-002
1.080423e+003,4.226540e-002
1.080665e+003,4.231138e-002
1.080906e+003,4.237771e-002
1.081147e+003,4.246379e-002
1.081388e+003,4.256760e-002
1.081629e+003,4.268705e-002
1.081870e+003,4.281963e-002
1.082111e+003,4.296314e-002
1.082352e+003,4.311559e-002
1.082593e+003,4.327604e-002
1.082834e+003,4.344399e-002
1.083075e+003,4.361980e-002
1.083316e+003,4.380433e-002
1.083557e+003,4.399877e-002
1.083798e+003,4.420375e-002
1.084039e+003,4.441958e-002
1.084280e+003,4.464535e-002
1.084521e+003,4.487926e-002
1.084763e+003,4.511939e-002
1.085004e+003,4.536374e-002
1.085245e+003,4.561195e-002
1.085486e+003,4.586504e-002
1.085727e+003,4.612547e-002
1.085968e+003,4.639620e-002
1.086209e+003,4.668067e-002
1.086450e+003,4.698083e-002
1.086691e+003,4.729834e-002
1.086932e+003,4.763402e-002
1.087173e+003,4.798831e-002
1.087414e+003,4.836241e-002
1.087655e+003,4.875726e-002
1.087896e+003,4.917298e-002
1.088137e+003,4.960879e-002
1.088378e+003,5.006158e-002
1.088620e+003,5.052698e-002
1.088861e+003,5.099992e-002
1.089102e+003,5.147543e-002
1.089343e+003,5.195041e-002
1.089584e+003,5.242259e-002
1.089825e+003,5.289023e-002
1.090066e+003,5.335054e-002
1.090307e+003,5.379874e-002
1.090548e+003,5.422766e-002
1.090789e+003,5.462919e-002
1.091030e+003,5.499548e-002
1.091271e+003,5.532113e-002
1.091512e+003,5.560465e-002
1.091753e+003,5.584774e-002
1.091994e+003,5.605470e-002
1.092235e+003,5.623014e-002
1.092476e+003,5.637831e-002
1.092718e+003,5.650019e-002
1.092958e+003,5.659480e-002
1.093200e+003,5.665803e-002
1.093441e+003,5.668525e-002
1.093682e+003,5.667125e-002
1.093923e+003,5.661123e-002
1.094164e+003,5.650298e-002
1.094405e+003,5.634685e-002
1.094646e+003,5.614677e-002
1.094887e+003,5.590958e-002
1.095128e+003,5.564529e-002
1.095369e+003,5.536505e-002
1.095610e+003,5.507898e-002
1.095851e+003,5.479576e-002
1.096092e+003,5.452117e-002
1.096333e+003,5.425762e-002
1.096574e+003,5.400528e-002
1.096815e+003,5.376311e-002
1.097057e+003,5.352944e-002
1.097298e+003,5.330308e-002
1.097539e+003,5.308253e-002
1.097780e+003,5.286691e-002
1.098021e+003,5.265504e-002
1.098262e+003,5.244607e-002
1.098503e+003,5.223982e-002
1.098744e+003,5.203803e-002
1.098985e+003,5.184340e-002
1.099226e+003,5.166001e-002
1.099467e+003,5.149266e-002
1.099708e+003,5.134440e-002
1.099949e+003,5.121655e-002
1.100190e+003,5.110859e-002
1.100431e+003,5.101811e-002
1.100672e+003,5.094206e-002
1.100913e+003,5.087723e-002
1.101155e+003,5.082165e-002
1.101396e+003,5.077305e-002
1.101637e+003,5.072978e-002
1.101878e+003,5.069016e-002
1.102119e+003,5.065225e-002
1.102360e+003,5.061539e-002
1.102601e+003,5.057965e-002
1.102842e+003,5.054693e-002
1.103083e+003,5.051965e-002
1.103324e+003,5.050055e-002
1.103565e+003,5.049125e-002
1.103806e+003,5.049151e-002
1.104047e+003,5.049988e-002
1.104288e+003,5.051492e-002
1.104529e+003,5.053569e-002
1.104770e+003,5.056245e-002
1.105011e+003,5.059667e-002
1.105252e+003,5.063907e-002
1.105494e+003,5.068878e-002
1.105735e+003,5.074218e-002
1.105976e+003,5.079417e-002
1.106217e+003,5.083942e-002
1.106458e+003,5.087511e-002
1.106699e+003,5.090230e-002
1.106940e+003,5.092622e-002
1.107181e+003,5.095320e-002
1.107422e+003,5.098978e-002
1.107663e+003,5.103849e-002
1.107904e+003,5.109700e-002
1.108145e+003,5.115880e-002
1.108386e+003,5.121517e-002
1.108627e+003,5.125875e-002
1.108868e+003,5.128522e-002
1.109109e+003,5.129458e-002
1.109350e+003,5.129033e-002
1.109592e+003,5.127807e-002
1.109833e+003,5.126296e-002
1.110074e+003,5.124932e-002
1.110315e+003,5.123936e-002
1.110556e+003,5.123388e-002
1.110797e+003,5.123176e-002
1.111038e+003,5.123079e-002
1.111279e+003,5.122762e-002
1.111520e+003,5.121781e-002
1.111761e+003,5.119645e-002
1.112002e+003,5.116003e-002
1.112243e+003,5.110773e-002
1.112484e+003,5.104203e-002
1.112725e+003,5.096896e-002
1.112966e+003,5.089608e-002
1.113207e+003,5.082966e-002
1.113448e+003,5.077283e-002
1.113690e+003,5.072408e-002
1.113931e+003,5.067790e-002
1.114172e+003,5.062682e-002
1.114413e+003,5.056353e-002
1.114654e+003,5.048414e-002
1.114895e+003,5.038809e-002
1.115136e+003,5.027762e-002
1.115377e+003,5.015707e-002
1.115618e+003,5.003024e-002
1.115859e+003,4.990054e-002
1.116100e+003,4.976980e-002
1.116341e+003,4.963932e-002
1.116582e+003,4.951048e-002
1.116823e+003,4.938424e-002
1.117064e+003,4.926074e-002
1.117305e+003,4.913884e-002
1.117547e+003,4.901586e-002
1.117788e+003,4.888802e-002
1.118029e+003,4.875166e-002
1.118270e+003,4.860459e-002
1.118511e+003,4.844645e-002
1.118752e+003,4.827904e-002
1.118993e+003,4.810500e-002
1.119234e+003,4.792625e-002
1.119475e+003,4.774388e-002
1.119716e+003,4.755748e-002
1.119957e+003,4.736655e-002
1.120198e+003,4.717134e-002
1.120439e+003,4.697333e-002
1.120680e+003,4.677509e-002
1.120921e+003,4.657896e-002
1.121162e+003,4.638536e-002
1.121403e+003,4.619291e-002
1.121645e+003,4.599793e-002
1.121885e+003,4.579692e-002
1.122127e+003,4.558795e-002
1.122368e+003,4.537180e-002
1.122609e+003,4.515226e-002
1.122850e+003,4.493368e-002
1.123091e+003,4.471961e-002
1.123332e+003,4.451057e-002
1.123573e+003,4.430369e-002
1.123814e+003,4.409345e-002
1.124055e+003,4.387412e-002
1.124296e+003,4.364233e-002
1.124537e+003,4.339759e-002
1.124778e+003,4.314242e-002
1.125019e+003,4.288157e-002
1.125260e+003,4.261979e-002
1.125501e+003,4.236058e-002
1.125742e+003,4.210598e-002
1.125984e+003,4.185641e-002
1.126225e+003,4.161210e-002
1.126466e+003,4.137258e-002
1.126707e+003,4.113746e-002
1.126948e+003,4.090574e-002
1.127189e+003,4.067524e-002
1.127430e+003,4.044319e-002
1.127671e+003,4.020726e-002
1.127912e+003,3.996591e-002
1.128153e+003,3.971982e-002
1.128394e+003,3.947144e-002
1.128635e+003,3.922414e-002
1.128876e+003,3.898119e-002
1.129117e+003,3.874410e-002
1.129358e+003,3.851304e-002
1.129599e+003,3.828699e-002
1.129840e+003,3.806540e-002
1.130082e+003,3.784851e-002
1.130323e+003,3.763754e-002
1.130564e+003,3.743351e-002
1.130805e+003,3.723643e-002
1.131046e+003,3.704359e-002
1.131287e+003,3.685058e-002
1.131528e+003,3.665203e-002
1.131769e+003,3.644425e-002
1.132010e+003,3.622651e-002
1.132251e+003,3.600182e-002
1.132492e+003,3.577549e-002
1.132733e+003,3.555370e-002
1.132974e+003,3.534033e-002
1.133215e+003,3.513644e-002
1.133456e+003,3.494079e-002
1.133697e+003,3.475033e-002
1.133938e+003,3.456329e-002
1.134179e+003,3.438009e-002
1.134421e+003,3.420296e-002
1.134662e+003,3.403597e-002
1.134903e+003,3.388220e-002
1.135144e+003,3.374269e-002
1.135385e+003,3.361590e-002
1.135626e+003,3.349778e-002
1.135867e+003,3.338412e-002
1.136108e+003,3.327081e-002
1.136349e+003,3.315507e-002
1.136590e+003,3.303575e-002
1.136831e+003,3.291227e-002
1.137072e+003,3.278430e-002
1.137313e+003,3.265143e-002
1.137554e+003,3.251293e-002
1.137795e+003,3.236897e-002
1.138036e+003,3.222031e-002
1.138277e+003,3.206878e-002
1.138519e+003,3.191709e-002
1.138760e+003,3.176820e-002
1.139001e+003,3.162541e-002
1.139242e+003,3.149126e-002
1.139483e+003,3.136844e-002
1.139724e+003,3.125875e-002
1.139965e+003,3.116312e-002
1.140206e+003,3.108094e-002
1.140447e+003,3.100958e-002
1.140688e+003,3.094492e-002
1.140929e+003,3.088159e-002
1.141170e+003,3.081489e-002
1.141411e+003,3.074155e-002
1.141652e+003,3.066090e-002
1.141893e+003,3.057507e-002
1.142134e+003,3.048762e-002
1.142375e+003,3.040304e-002
1.142617e+003,3.032441e-002
1.142858e+003,3.025328e-002
1.143099e+003,3.018941e-002
1.143340e+003,3.013148e-002
1.143581e+003,3.007733e-002
1.143822e+003,3.002470e-002
1.144063e+003,2.997159e-002
1.144304e+003,2.991564e-002
1.144545e+003,2.985491e-002
1.144786e+003,2.978791e-002
1.145027e+003,2.971485e-002
1.145268e+003,2.963761e-002
1.145509e+003,2.956043e-002
1.145750e+003,2.948907e-002
1.145991e+003,2.942886e-002
1.146232e+003,2.938302e-002
1.146474e+003,2.935150e-002
1.146715e+003,2.933062e-002
1.146956e+003,2.931442e-002
1.147197e+003,2.929595e-002
1.147438e+003,2.927008e-002
1.147679e+003,2.923460e-002
1.147920e+003,2.919052e-002
1.148161e+003,2.914115e-002
1.148402e+003,2.909116e-002
1.148643e+003,2.904429e-002
1.148884e+003,2.900238e-002
1.149125e+003,2.896558e-002
1.149366e+003,2.893197e-002
1.149607e+003,2.889928e-002
1.149848e+003,2.886521e-002
1.150089e+003,2.882814e-002
1.150330e+003,2.878799e-002
1.150572e+003,2.874554e-002
1.150813e+003,2.870256e-002
1.151054e+003,2.866062e-002
1.151295e+003,2.862130e-002
1.151536e+003,2.858520e-002
1.151777e+003,2.855180e-002
1.152018e+003,2.851946e-002
1.152259e+003,2.848623e-002
1.152500e+003,2.845029e-002
1.152741e+003,2.841045e-002
1.152982e+003,2.836698e-002
1.153223e+003,2.832111e-002
1.153464e+003,2.827453e-002
1.153705e+003,2.822916e-002
1.153946e+003,2.818599e-002
1.154187e+003,2.814526e-002
1.154428e+003,2.810670e-002
1.154669e+003,2.806969e-002
1.154911e+003,2.803371e-002
1.155152e+003,2.799861e-002
1.155393e+003,2.796444e-002
1.155634e+003,2.793080e-002
1.155875e+003,2.789727e-002
1.156116e+003,2.786303e-002
1.156357e+003,2.782724e-002
1.156598e+003,2.778966e-002
1.156839e+003,2.775034e-002
1.157080e+003,2.771047e-002
1.157321e+003,2.767078e-002
1.157562e+003,2.763193e-002
1.157803e+003,2.759376e-002
1.158044e+003,2.755574e-002
1.158285e+003,2.751676e-002
1.158526e+003,2.747617e-002
1.158767e+003,2.743350e-002
1.159009e+003,2.738857e-002
1.159250e+003,2.734153e-002
1.159491e+003,2.729231e-002
1.159732e+003,2.724041e-002
1.159973e+003,2.718619e-002
1.160214e+003,2.713053e-002
1.160455e+003,2.707597e-002
1.160696e+003,2.702660e-002
1.160937e+003,2.698704e-002
1.161178e+003,2.696134e-002
1.161419e+003,2.695171e-002
1.161660e+003,2.695721e-002
1.161901e+003,2.697473e-002
1.162142e+003,2.699800e-002
1.162383e+003,2.702064e-002
1.162624e+003,2.703640e-002
1.162865e+003,2.704095e-002
1.163106e+003,2.703164e-002
1.163348e+003,2.700830e-002
1.163589e+003,2.697216e-002
1.163830e+003,2.692583e-002
1.164071e+003,2.687296e-002
1.164312e+003,2.681706e-002
1.164553e+003,2.676144e-002
1.164794e+003,2.670841e-002
1.165035e+003,2.665894e-002
1.165276e+003,2.661279e-002
1.165517e+003,2.656915e-002
1.165758e+003,2.652765e-002
1.165999e+003,2.648895e-002
1.166240e+003,2.645532e-002
1.166481e+003,2.642922e-002
1.166722e+003,2.641327e-002
1.166963e+003,2.640817e-002
1.167204e+003,2.641200e-002
1.167446e+003,2.642074e-002
1.167687e+003,2.642890e-002
1.167928e+003,2.643211e-002
1.168169e+003,2.642732e-002
1.168410e+003,2.641436e-002
1.168651e+003,2.639457e-002
1.168892e+003,2.637035e-002
1.169133e+003,2.634338e-002
1.169374e+003,2.631430e-002
1.169615e+003,2.628276e-002
1.169856e+003,2.624844e-002
1.170097e+003,2.621201e-002
1.170338e+003,2.617573e-002
1.170579e+003,2.614215e-002
1.170820e+003,2.611432e-002
1.171061e+003,2.609338e-002
1.171302e+003,2.607857e-002
1.171544e+003,2.606724e-002
1.171785e+003,2.605619e-002
1.172026e+003,2.604297e-002
1.172267e+003,2.602682e-002
1.172508e+003,2.600874e-002
1.172749e+003,2.599111e-002
1.172990e+003,2.597665e-002
1.173231e+003,2.596712e-002
1.173472e+003,2.596332e-002
1.173713e+003,2.596487e-002
1.173954e+003,2.597064e-002
1.174195e+003,2.597919e-002
1.174436e+003,2.598893e-002
1.174677e+003,2.599762e-002
1.174918e+003,2.600283e-002
1.175159e+003,2.600195e-002
1.175401e+003,2.599291e-002
1.175642e+003,2.597493e-002
1.175883e+003,2.594879e-002
1.176124e+003,2.591672e-002
1.176365e+003,2.588172e-002
1.176606e+003,2.584663e-002
1.176847e+003,2.581315e-002
1.177088e+003,2.578200e-002
1.177329e+003,2.575373e-002
1.177570e+003,2.572901e-002
1.177811e+003,2.571017e-002
1.178052e+003,2.569987e-002
1.178293e+003,2.570082e-002
1.178534e+003,2.571418e-002
1.178775e+003,2.573826e-002
1.179016e+003,2.576930e-002
1.179257e+003,2.580172e-002
1.179499e+003,2.583052e-002
1.179740e+003,2.585299e-002
1.179981e+003,2.586892e-002
1.180222e+003,2.588032e-002
1.180463e+003,2.589027e-002
1.180704e+003,2.590061e-002
1.180945e+003,2.591155e-002
1.181186e+003,2.592111e-002
1.181427e+003,2.592706e-002
1.181668e+003,2.592769e-002
1.181909e+003,2.592319e-002
1.182150e+003,2.591587e-002
1.182391e+003,2.590926e-002
1.182632e+003,2.590683e-002
1.182873e+003,2.591120e-002
1.183114e+003,2.592351e-002
1.183355e+003,2.594401e-002
1.183596e+003,2.597278e-002
1.183838e+003,2.600986e-002
1.184079e+003,2.605546e-002
1.184320e+003,2.610904e-002
1.184561e+003,2.616897e-002
1.184802e+003,2.623176e-002
1.185043e+003,2.629297e-002
1.185284e+003,2.634817e-002
1.185525e+003,2.639422e-002
1.185766e+003,2.643095e-002
1.186007e+003,2.646063e-002
1.186248e+003,2.648807e-002
1.186489e+003,2.651874e-002
1.186730e+003,2.655756e-002
1.186971e+003,2.660793e-002
1.187212e+003,2.667124e-002
1.187453e+003,2.674777e-002
1.187694e+003,2.683651e-002
1.187936e+003,2.693694e-002
1.188177e+003,2.704818e-002
1.188418e+003,2.716989e-002
1.188659e+003,2.730134e-002
1.188900e+003,2.744144e-002
1.189141e+003,2.758875e-002
1.189382e+003,2.774095e-002
1.189623e+003,2.789525e-002
1.189864e+003,2.804883e-002
1.190105e+003,2.819900e-002
1.190346e+003,2.834438e-002
1.190587e+003,2.848432e-002
1.190828e+003,2.862031e-002
1.191069e+003,2.875510e-002
1.191310e+003,2.889248e-002
1.191551e+003,2.903607e-002
1.191792e+003,2.918881e-002
1.192033e+003,2.935200e-002
1.192275e+003,2.952510e-002
1.192516e+003,2.970651e-002
1.192757e+003,2.989435e-002
1.192998e+003,3.008695e-002
1.193239e+003,3.028380e-002
1.193480e+003,3.048499e-002
1.193721e+003,3.069116e-002
1.193962e+003,3.090280e-002
1.194203e+003,3.111962e-002
1.194444e+003,3.134112e-002
1.194685e+003,3.156583e-002
1.194926e+003,3.179279e-002
1.195167e+003,3.202052e-002
1.195408e+003,3.224765e-002
1.195649e+003,3.247265e-002
1.195890e+003,3.269365e-002
1.196131e+003,3.290949e-002
1.196373e+003,3.311949e-002
1.196614e+003,3.332462e-002
1.196855e+003,3.352763e-002
1.197096e+003,3.373220e-002
1.197337e+003,3.394188e-002
1.197578e+003,3.415962e-002
1.197819e+003,3.438587e-002
1.198060e+003,3.461944e-002
1.198301e+003,3.485745e-002
1.198542e+003,3.509742e-002
1.198783e+003,3.533803e-002
1.199024e+003,3.557974e-002
1.199265e+003,3.582457e-002
1.199506e+003,3.607512e-002
1.199747e+003,3.633374e-002
1.199988e+003,3.660099e-002
1.200229e+003,3.687554e-002
1.200471e+003,3.715395e-002
1.200712e+003,3.743174e-002
1.200953e+003,3.770385e-002
1.201194e+003,3.796602e-002
1.201435e+003,3.821545e-002
1.201676e+003,3.845149e-002
1.201917e+003,3.867582e-002
1.202158e+003,3.889229e-002
1.202399e+003,3.910676e-002
1.202640e+003,3.932523e-002
1.202881e+003,3.955214e-002
1.203122e+003,3.979015e-002
1.203363e+003,4.003835e-002
1.203604e+003,4.029345e-002
1.203845e+003,4.055009e-002
1.204086e+003,4.080280e-002
1.204328e+003,4.104698e-002
1.204569e+003,4.127962e-002
1.204810e+003,4.149925e-002
1.205051e+003,4.170535e-002
1.205292e+003,4.189856e-002
1.205533e+003,4.208017e-002
1.205774e+003,4.225320e-002
1.206015e+003,4.242290e-002
1.206256e+003,4.259629e-002
1.206497e+003,4.278152e-002
1.206738e+003,4.298574e-002
1.206979e+003,4.321283e-002
1.207220e+003,4.346244e-002
1.207461e+003,4.373023e-002
1.207702e+003,4.400929e-002
1.207943e+003,4.429337e-002
1.208184e+003,4.457941e-002
1.208426e+003,4.486897e-002
1.208667e+003,4.516777e-002
1.208908e+003,4.548341e-002
1.209149e+003,4.582358e-002
1.209390e+003,4.619328e-002
1.209631e+003,4.659423e-002
1.209872e+003,4.702569e-002
1.210113e+003,4.748588e-002
1.210354e+003,4.797351e-002
1.210595e+003,4.848880e-002
1.210836e+003,4.903296e-002
1.211077e+003,4.960864e-002
1.211318e+003,5.021841e-002
1.211559e+003,5.086546e-002
1.211800e+003,5.155392e-002
1.212041e+003,5.228963e-002
1.212282e+003,5.307968e-002
1.212523e+003,5.393257e-002
1.212765e+003,5.485684e-002
1.213006e+003,5.585890e-002
1.213247e+003,5.694323e-002
1.213488e+003,5.811170e-002
1.213729e+003,5.936473e-002
1.213970e+003,6.070139e-002
1.214211e+003,6.212120e-002
1.214452e+003,6.362306e-002
1.214693e+003,6.520537e-002
1.214934e+003,6.686477e-002
1.215175e+003,6.859636e-002
1.215416e+003,7.039229e-002
1.215657e+003,7.224330e-002
1.215898e+003,7.413786e-002
1.216139e+003,7.606154e-002
1.216380e+003,7.799869e-002
1.216621e+003,7.993101e-002
1.216863e+003,8.183961e-002
1.217104e+003,8.370862e-002
1.217345e+003,8.552679e-002
1.217586e+003,8.729006e-002
1.217827e+003,8.900167e-002
1.218068e+003,9.067027e-002
1.218309e+003,9.230585e-002
1.218550e+003,9.391626e-002
1.218791e+003,9.550484e-002
1.219032e+003,9.707049e-002
1.219273e+003,9.861017e-002
1.219514e+003,1.001227e-001
1.219755e+003,1.016106e-001
1.219996e+003,1.030807e-001
1.220237e+003,1.045423e-001
1.220478e+003,1.060010e-001
1.220719e+003,1.074554e-001
1.220960e+003,1.088929e-001
1.221202e+003,1.102923e-001
1.221443e+003,1.116244e-001
1.221684e+003,1.128592e-001
1.221925e+003,1.139733e-001
1.222166e+003,1.149515e-001
1.222407e+003,1.157906e-001
1.222648e+003,1.164977e-001
1.222889e+003,1.170890e-001
1.223130e+003,1.175841e-001
1.223371e+003,1.180038e-001
1.223612e+003,1.183697e-001
1.223853e+003,1.187016e-001
1.224094e+003,1.190185e-001
1.224335e+003,1.193405e-001
1.224576e+003,1.196855e-001
1.224817e+003,1.200706e-001
1.225058e+003,1.205099e-001
1.225300e+003,1.210118e-001
1.225541e+003,1.215796e-001
1.225782e+003,1.222106e-001
1.226023e+003,1.228977e-001
1.226264e+003,1.236298e-001
1.226505e+003,1.243942e-001
1.226746e+003,1.251779e-001
1.226987e+003,1.259660e-001
1.227228e+003,1.267433e-001
1.227469e+003,1.274933e-001
1.227710e+003,1.281969e-001
1.227951e+003,1.288345e-001
1.228192e+003,1.293864e-001
1.228433e+003,1.298334e-001
1.228674e+003,1.301601e-001
1.228915e+003,1.303531e-001
1.229156e+003,1.304013e-001
1.229398e+003,1.302951e-001
1.229639e+003,1.300251e-001
1.229880e+003,1.295813e-001
1.230121e+003,1.289551e-001
1.230362e+003,1.281390e-001
1.230603e+003,1.271289e-001
1.230844e+003,1.259258e-001
1.231085e+003,1.245345e-001
1.231326e+003,1.229644e-001
1.231567e+003,1.212273e-001
1.231808e+003,1.193374e-001
1.232049e+003,1.173094e-001
1.232290e+003,1.151582e-001
1.232531e+003,1.128993e-001
1.232772e+003,1.105476e-001
1.233013e+003,1.081178e-001
1.233255e+003,1.056254e-001
1.233496e+003,1.030852e-001
1.233737e+003,1.005129e-001
1.233978e+003,9.792501e-002
1.234219e+003,9.533668e-002
1.234460e+003,9.276286e-002
1.234701e+003,9.021713e-002
1.234942e+003,8.770996e-002
1.235183e+003,8.525084e-002
1.235424e+003,8.284698e-002
1.235665e+003,8.050450e-002
1.235906e+003,7.822873e-002
1.236147e+003,7.602341e-002
1.236388e+003,7.389092e-002
1.236629e+003,7.183183e-002
1.236870e+003,6.984480e-002
1.237111e+003,6.792709e-002
1.237353e+003,6.607588e-002
1.237594e+003,6.428861e-002
1.237835e+003,6.256370e-002
1.238076e+003,6.090049e-002
1.238317e+003,5.929932e-002
1.238558e+003,5.776011e-002
1.238799e+003,5.628294e-002
1.239040e+003,5.486684e-002
1.239281e+003,5.350995e-002
1.239522e+003,5.220981e-002
1.239763e+003,5.096300e-002
1.240004e+003,4.976556e-002
1.240245e+003,4.861392e-002
1.240486e+003,4.750514e-002
1.240727e+003,4.643760e-002
1.240968e+003,4.541130e-002
1.241209e+003,4.442732e-002
1.241450e+003,4.348691e-002
1.241692e+003,4.259107e-002
1.241933e+003,4.173869e-002
1.242174e+003,4.092719e-002
1.242415e+003,4.015354e-002
1.242656e+003,3.941461e-002
1.242897e+003,3.870882e-002
1.243138e+003,3.803679e-002
1.243379e+003,3.740072e-002
1.243620e+003,3.680287e-002
1.243861e+003,3.624455e-002
1.244102e+003,3.572462e-002
1.244343e+003,3.523966e-002
1.244584e+003,3.478457e-002
1.244825e+003,3.435312e-002
1.245066e+003,3.394027e-002
1.245307e+003,3.354169e-002
1.245548e+003,3.315489e-002
1.245790e+003,3.277887e-002
1.246031e+003,3.241416e-002
1.246272e+003,3.206304e-002
1.246513e+003,3.172877e-002
1.246754e+003,3.141563e-002
1.246995e+003,3.112792e-002
1.247236e+003,3.086772e-002
1.247477e+003,3.063427e-002
1.247718e+003,3.042319e-002
1.247959e+003,3.022735e-002
1.248200e+003,3.003791e-002
1.248441e+003,2.984757e-002
1.248682e+003,2.965180e-002
