1.037997e+003,1.547214e-001
1.038238e+003,1.513302e-001
1.038479e+003,1.479687e-001
1.038720e+003,1.446373e-001
1.038961e+003,1.413359e-001
1.039203e+003,1.380667e-001
1.039444e+003,1.348338e-001
1.039685e+003,1.316428e-001
1.039926e+003,1.285003e-001
1.040167e+003,1.254110e-001
1.040408e+003,1.223769e-001
1.040649e+003,1.193969e-001
1.040890e+003,1.164667e-001
1.041131e+003,1.135814e-001
1.041372e+003,1.107364e-001
1.041613e+003,1.079304e-001
1.041854e+003,1.051662e-001
1.042095e+003,1.024513e-001
1.042336e+003,9.979578e-002
1.042577e+003,9.721114e-002
1.042818e+003,9.470689e-002
1.043059e+003,9.228826e-002
1.043301e+003,8.995566e-002
1.043542e+003,8.770566e-002
1.043783e+003,8.553272e-002
1.044024e+003,8.343136e-002
1.044265e+003,8.139822e-002
1.044506e+003,7.943255e-002
1.044747e+003,7.753456e-002
1.044988e+003,7.570419e-002
1.045229e+003,7.393932e-002
1.045470e+003,7.223558e-002
1.045711e+003,7.058708e-002
1.045952e+003,6.898803e-002
1.046193e+003,6.743456e-002
1.046434e+003,6.592660e-002
1.046675e+003,6.446750e-002
1.046916e+003,6.306288e-002
1.047157e+003,6.171833e-002
1.047399e+003,6.043855e-002
1.047640e+003,5.922473e-002
1.047881e+003,5.807526e-002
1.048122e+003,5.698512e-002
1.048363e+003,5.594802e-002
1.048604e+003,5.495716e-002
1.048845e+003,5.400600e-002
1.049086e+003,5.309009e-002
1.049327e+003,5.220611e-002
1.049568e+003,5.135208e-002
1.049809e+003,5.052698e-002
1.050050e+003,4.972911e-002
1.050291e+003,4.895592e-002
1.050532e+003,4.820433e-002
1.050773e+003,4.746995e-002
1.051014e+003,4.674911e-002
1.051255e+003,4.603985e-002
1.051496e+003,4.534178e-002
1.051738e+003,4.465755e-002
1.051979e+003,4.399125e-002
1.052220e+003,4.334838e-002
1.052461e+003,4.273399e-002
1.052702e+003,4.215165e-002
1.052943e+003,4.160374e-002
1.053184e+003,4.109116e-002
1.053425e+003,4.061284e-002
1.053666e+003,4.016695e-002
1.053907e+003,3.975021e-002
1.054148e+003,3.935748e-002
1.054389e+003,3.898213e-002
1.054630e+003,3.861737e-002
1.054871e+003,3.825594e-002
1.055112e+003,3.789276e-002
1.055353e+003,3.752576e-002
1.055594e+003,3.715630e-002
1.055836e+003,3.678905e-002
1.056077e+003,3.643023e-002
1.056318e+003,3.608689e-002
1.056559e+003,3.576444e-002
1.056800e+003,3.546600e-002
1.057041e+003,3.519180e-002
1.057282e+003,3.494021e-002
1.057523e+003,3.470740e-002
1.057764e+003,3.448935e-002
1.058005e+003,3.428230e-002
1.058246e+003,3.408353e-002
1.058487e+003,3.389104e-002
1.058728e+003,3.370423e-002
1.058969e+003,3.352222e-002
1.059210e+003,3.334433e-002
1.059451e+003,3.316909e-002
1.059693e+003,3.299485e-002
1.059934e+003,3.282025e-002
1.060175e+003,3.264564e-002
1.060416e+003,3.247290e-002
1.060657e+003,3.230600e-002
1.060898e+003,3.214920e-002
1.061139e+003,3.200532e-002
1.061380e+003,3.187440e-002
1.061621e+003,3.175262e-002
1.061862e+003,3.163343e-002
1.062103e+003,3.151032e-002
1.062344e+003,3.137941e-002
1.062585e+003,3.124177e-002
1.062826e+003,3.110371e-002
1.063067e+003,3.097456e-002
1.063308e+003,3.086313e-002
1.063549e+003,3.077353e-002
1.063791e+003,3.070375e-002
1.064031e+003,3.064568e-002
1.064273e+003,3.058876e-002
1.064514e+003,3.052317e-002
1.064755e+003,3.044430e-002
1.064996e+003,3.035382e-002
1.065237e+003,3.025861e-002
1.065478e+003,3.016700e-002
1.065719e+003,3.008620e-002
1.065960e+003,3.001941e-002
1.066201e+003,2.996523e-002
1.066442e+003,2.991934e-002
1.066683e+003,2.987663e-002
1.066924e+003,2.983376e-002
1.067165e+003,2.978919e-002
1.067406e+003,2.974370e-002
1.067647e+003,2.969853e-002
1.067888e+003,2.965542e-002
1.068130e+003,2.961569e-002
1.068371e+003,2.958036e-002
1.068612e+003,2.955071e-002
1.068853e+003,2.952780e-002
1.069094e+003,2.951142e-002
1.069335e+003,2.949985e-002
1.069576e+003,2.948936e-002
1.069817e+003,2.947510e-002
1.070058e+003,2.945202e-002
1.070299e+003,2.941784e-002
1.070540e+003,2.937277e-002
1.070781e+003,2.932073e-002
1.071022e+003,2.926664e-002
1.071263e+003,2.921511e-002
1.071504e+003,2.916847e-002
1.071745e+003,2.912617e-002
1.071986e+003,2.908556e-002
1.072228e+003,2.904432e-002
1.072469e+003,2.900167e-002
1.072710e+003,2.895878e-002
1.072951e+003,2.891855e-002
1.073192e+003,2.888405e-002
1.073433e+003,2.885735e-002
1.073674e+003,2.883933e-002
1.073915e+003,2.882998e-002
1.074156e+003,2.882977e-002
1.074397e+003,2.884014e-002
1.074638e+003,2.886366e-002
1.074879e+003,2.890204e-002
1.075120e+003,2.895584e-002
1.075361e+003,2.902204e-002
1.075602e+003,2.909619e-002
1.075843e+003,2.917336e-002
1.076084e+003,2.925023e-002
1.076326e+003,2.932697e-002
1.076567e+003,2.940674e-002
1.076808e+003,2.949383e-002
1.077049e+003,2.959139e-002
1.077290e+003,2.969956e-002
1.077531e+003,2.981491e-002
1.077772e+003,2.993250e-002
1.078013e+003,3.004803e-002
1.078254e+003,3.016000e-002
1.078495e+003,3.027008e-002
1.078736e+003,3.038314e-002
1.078977e+003,3.050383e-002
1.079218e+003,3.063562e-002
1.079459e+003,3.078018e-002
1.079700e+003,3.093784e-002
1.079941e+003,3.110952e-002
1.080182e+003,3.129782e-002
1.080423e+003,3.150690e-002
1.080665e+003,3.174125e-002
1.080906e+003,3.200315e-002
1.081147e+003,3.229144e-002
1.081388e+003,3.260092e-002
1.081629e+003,3.292389e-002
1.081870e+003,3.325389e-002
1.082111e+003,3.358730e-002
1.082352e+003,3.392504e-002
1.082593e+003,3.427212e-002
1.082834e+003,3.463552e-002
1.083075e+003,3.502174e-002
1.083316e+003,3.543454e-002
1.083557e+003,3.587531e-002
1.083798e+003,3.634300e-002
1.084039e+003,3.683561e-002
1.084280e+003,3.735074e-002
1.084521e+003,3.788640e-002
1.084763e+003,3.844078e-002
1.085004e+003,3.901204e-002
1.085245e+003,3.959973e-002
1.085486e+003,4.020450e-002
1.085727e+003,4.082955e-002
1.085968e+003,4.147993e-002
1.086209e+003,4.216147e-002
1.086450e+003,4.287847e-002
1.086691e+003,4.363189e-002
1.086932e+003,4.441892e-002
1.087173e+003,4.523263e-002
1.087414e+003,4.606604e-002
1.087655e+003,4.691253e-002
1.087896e+003,4.776789e-002
1.088137e+003,4.863086e-002
1.088378e+003,4.950086e-002
1.088620e+003,5.037611e-002
1.088861e+003,5.125245e-002
1.089102e+003,5.212265e-002
1.089343e+003,5.297868e-002
1.089584e+003,5.381258e-002
1.089825e+003,5.461818e-002
1.090066e+003,5.539114e-002
1.090307e+003,5.612848e-002
1.090548e+003,5.682583e-002
1.090789e+003,5.747809e-002
1.091030e+003,5.807708e-002
1.091271e+003,5.861376e-002
1.091512e+003,5.907976e-002
1.091753e+003,5.946784e-002
1.091994e+003,5.977260e-002
1.092235e+003,5.999064e-002
1.092476e+003,6.011939e-002
1.092718e+003,6.015623e-002
1.092958e+003,6.009938e-002
1.093200e+003,5.994754e-002
1.093441e+003,5.970185e-002
1.093682e+003,5.936587e-002
1.093923e+003,5.894593e-002
1.094164e+003,5.844974e-002
1.094405e+003,5.788631e-002
1.094646e+003,5.726505e-002
1.094887e+003,5.659435e-002
1.095128e+003,5.588297e-002
1.095369e+003,5.513969e-002
1.095610e+003,5.437300e-002
1.095851e+003,5.359106e-002
1.096092e+003,5.280090e-002
1.096333e+003,5.200759e-002
1.096574e+003,5.121498e-002
1.096815e+003,5.042608e-002
1.097057e+003,4.964411e-002
1.097298e+003,4.887389e-002
1.097539e+003,4.812077e-002
1.097780e+003,4.739061e-002
1.098021e+003,4.668760e-002
1.098262e+003,4.601340e-002
1.098503e+003,4.536654e-002
1.098744e+003,4.474411e-002
1.098985e+003,4.414311e-002
1.099226e+003,4.356199e-002
1.099467e+003,4.300180e-002
1.099708e+003,4.246426e-002
1.099949e+003,4.195085e-002
1.100190e+003,4.146123e-002
1.100431e+003,4.099222e-002
1.100672e+003,4.053932e-002
1.100913e+003,4.009838e-002
1.101155e+003,3.966772e-002
1.101396e+003,3.924855e-002
1.101637e+003,3.884464e-002
1.101878e+003,3.846000e-002
1.102119e+003,3.809697e-002
1.102360e+003,3.775525e-002
1.102601e+003,3.743163e-002
1.102842e+003,3.712229e-002
1.103083e+003,3.682392e-002
1.103324e+003,3.653506e-002
1.103565e+003,3.625575e-002
1.103806e+003,3.598627e-002
1.104047e+003,3.572602e-002
1.104288e+003,3.547319e-002
1.104529e+003,3.522557e-002
1.104770e+003,3.498209e-002
1.105011e+003,3.474361e-002
1.105252e+003,3.451342e-002
1.105494e+003,3.429543e-002
1.105735e+003,3.409149e-002
1.105976e+003,3.390054e-002
1.106217e+003,3.371730e-002
1.106458e+003,3.353568e-002
1.106699e+003,3.335059e-002
1.106940e+003,3.316151e-002
1.107181e+003,3.297250e-002
1.107422e+003,3.279209e-002
1.107663e+003,3.262911e-002
1.107904e+003,3.248850e-002
1.108145e+003,3.236993e-002
1.108386e+003,3.226667e-002
1.108627e+003,3.216921e-002
1.108868e+003,3.206696e-002
1.109109e+003,3.195250e-002
1.109350e+003,3.182249e-002
1.109592e+003,3.167734e-002
1.109833e+003,3.151965e-002
1.110074e+003,3.135291e-002
1.110315e+003,3.118068e-002
1.110556e+003,3.100559e-002
1.110797e+003,3.083040e-002
1.111038e+003,3.065784e-002
1.111279e+003,3.048994e-002
1.111520e+003,3.032696e-002
1.111761e+003,3.016718e-002
1.112002e+003,3.000720e-002
1.112243e+003,2.984398e-002
1.112484e+003,2.967600e-002
1.112725e+003,2.950553e-002
1.112966e+003,2.933754e-002
1.113207e+003,2.917787e-002
1.113448e+003,2.903065e-002
1.113690e+003,2.889606e-002
1.113931e+003,2.876976e-002
1.114172e+003,2.864469e-002
1.114413e+003,2.851326e-002
1.114654e+003,2.837172e-002
1.114895e+003,2.822057e-002
1.115136e+003,2.806439e-002
1.115377e+003,2.790946e-002
1.115618e+003,2.776112e-002
1.115859e+003,2.762215e-002
1.116100e+003,2.749195e-002
1.116341e+003,2.736824e-002
1.116582e+003,2.724877e-002
1.116823e+003,2.713194e-002
1.117064e+003,2.701701e-002
1.117305e+003,2.690288e-002
1.117547e+003,2.678770e-002
1.117788e+003,2.666786e-002
1.118029e+003,2.653963e-002
1.118270e+003,2.640070e-002
1.118511e+003,2.625115e-002
1.118752e+003,2.609388e-002
1.118993e+003,2.593290e-002
1.119234e+003,2.577177e-002
1.119475e+003,2.561150e-002
1.119716e+003,2.545080e-002
1.119957e+003,2.528739e-002
1.120198e+003,2.512050e-002
1.120439e+003,2.495254e-002
1.120680e+003,2.478911e-002
1.120921e+003,2.463713e-002
1.121162e+003,2.450144e-002
1.121403e+003,2.438261e-002
1.121645e+003,2.427573e-002
1.121885e+003,2.417231e-002
1.122127e+003,2.406446e-002
1.122368e+003,2.394747e-002
1.122609e+003,2.382232e-002
1.122850e+003,2.369409e-002
1.123091e+003,2.356995e-002
1.123332e+003,2.345558e-002
1.123573e+003,2.335204e-002
1.123814e+003,2.325603e-002
1.124055e+003,2.316128e-002
1.124296e+003,2.306238e-002
1.124537e+003,2.295565e-002
1.124778e+003,2.284126e-002
1.125019e+003,2.272226e-002
1.125260e+003,2.260263e-002
1.125501e+003,2.248561e-002
1.125742e+003,2.237309e-002
1.125984e+003,2.226492e-002
1.126225e+003,2.216090e-002
1.126466e+003,2.206024e-002
1.126707e+003,2.196229e-002
1.126948e+003,2.186573e-002
1.127189e+003,2.176897e-002
1.127430e+003,2.166928e-002
1.127671e+003,2.156536e-002
1.127912e+003,2.145632e-002
1.128153e+003,2.134406e-002
1.128394e+003,2.123177e-002
1.128635e+003,2.112343e-002
1.128876e+003,2.102114e-002
1.129117e+003,2.092506e-002
1.129358e+003,2.083248e-002
1.129599e+003,2.074030e-002
1.129840e+003,2.064626e-002
1.130082e+003,2.055034e-002
1.130323e+003,2.045471e-002
1.130564e+003,2.036230e-002
1.130805e+003,2.027525e-002
1.131046e+003,2.019281e-002
1.131287e+003,2.011253e-002
1.131528e+003,2.003129e-002
1.131769e+003,1.994733e-002
1.132010e+003,1.986182e-002
1.132251e+003,1.977831e-002
1.132492e+003,1.970040e-002
1.132733e+003,1.962957e-002
1.132974e+003,1.956315e-002
1.133215e+003,1.949470e-002
1.133456e+003,1.941629e-002
1.133697e+003,1.932205e-002
1.133938e+003,1.921121e-002
1.134179e+003,1.908950e-002
1.134421e+003,1.896636e-002
1.134662e+003,1.885267e-002
1.134903e+003,1.875693e-002
1.135144e+003,1.868238e-002
1.135385e+003,1.862690e-002
1.135626e+003,1.858433e-002
1.135867e+003,1.854774e-002
1.136108e+003,1.851085e-002
1.136349e+003,1.846960e-002
1.136590e+003,1.842193e-002
1.136831e+003,1.836714e-002
1.137072e+003,1.830554e-002
1.137313e+003,1.823850e-002
1.137554e+003,1.816853e-002
1.137795e+003,1.809934e-002
1.138036e+003,1.803516e-002
1.138277e+003,1.797914e-002
1.138519e+003,1.793228e-002
1.138760e+003,1.789229e-002
1.139001e+003,1.785494e-002
1.139242e+003,1.781572e-002
1.139483e+003,1.777191e-002
1.139724e+003,1.772387e-002
1.139965e+003,1.767476e-002
1.140206e+003,1.762876e-002
1.140447e+003,1.758880e-002
1.140688e+003,1.755485e-002
1.140929e+003,1.752366e-002
1.141170e+003,1.749127e-002
1.141411e+003,1.745464e-002
1.141652e+003,1.741356e-002
1.141893e+003,1.737141e-002
1.142134e+003,1.733293e-002
1.142375e+003,1.730251e-002
1.142617e+003,1.728114e-002
1.142858e+003,1.726628e-002
1.143099e+003,1.725224e-002
1.143340e+003,1.723376e-002
1.143581e+003,1.720643e-002
1.143822e+003,1.717003e-002
1.144063e+003,1.712677e-002
1.144304e+003,1.708110e-002
1.144545e+003,1.703785e-002
1.144786e+003,1.700005e-002
1.145027e+003,1.697011e-002
1.145268e+003,1.694930e-002
1.145509e+003,1.693800e-002
1.145750e+003,1.693614e-002
1.145991e+003,1.694258e-002
1.146232e+003,1.695426e-002
1.146474e+003,1.696687e-002
1.146715e+003,1.697538e-002
1.146956e+003,1.697607e-002
1.147197e+003,1.696725e-002
1.147438e+003,1.695061e-002
1.147679e+003,1.692970e-002
1.147920e+003,1.690844e-002
1.148161e+003,1.688901e-002
1.148402e+003,1.687099e-002
1.148643e+003,1.685208e-002
1.148884e+003,1.682932e-002
1.149125e+003,1.680149e-002
1.149366e+003,1.676997e-002
1.149607e+003,1.673864e-002
1.149848e+003,1.671188e-002
1.150089e+003,1.669263e-002
1.150330e+003,1.668100e-002
1.150572e+003,1.667425e-002
1.150813e+003,1.666839e-002
1.151054e+003,1.666003e-002
1.151295e+003,1.664770e-002
1.151536e+003,1.663259e-002
1.151777e+003,1.661699e-002
1.152018e+003,1.660322e-002
1.152259e+003,1.659224e-002
1.152500e+003,1.658377e-002
1.152741e+003,1.657696e-002
1.152982e+003,1.657196e-002
1.153223e+003,1.657062e-002
1.153464e+003,1.657499e-002
1.153705e+003,1.658759e-002
1.153946e+003,1.660873e-002
1.154187e+003,1.663627e-002
1.154428e+003,1.666640e-002
1.154669e+003,1.669442e-002
1.154911e+003,1.671753e-002
1.155152e+003,1.673492e-002
1.155393e+003,1.674811e-002
1.155634e+003,1.675882e-002
1.155875e+003,1.676822e-002
1.156116e+003,1.677573e-002
1.156357e+003,1.677889e-002
1.156598e+003,1.677579e-002
1.156839e+003,1.676598e-002
1.157080e+003,1.675131e-002
1.157321e+003,1.673574e-002
1.157562e+003,1.672355e-002
1.157803e+003,1.671722e-002
1.158044e+003,1.671705e-002
1.158285e+003,1.672070e-002
1.158526e+003,1.672510e-002
1.158767e+003,1.672779e-002
1.159009e+003,1.672831e-002
1.159250e+003,1.672786e-002
1.159491e+003,1.672838e-002
1.159732e+003,1.673061e-002
1.159973e+003,1.673406e-002
1.160214e+003,1.673685e-002
1.160455e+003,1.673740e-002
1.160696e+003,1.673578e-002
1.160937e+003,1.673433e-002
1.161178e+003,1.673695e-002
1.161419e+003,1.674804e-002
1.161660e+003,1.677011e-002
1.161901e+003,1.680314e-002
1.162142e+003,1.684437e-002
1.162383e+003,1.689001e-002
1.162624e+003,1.693648e-002
1.162865e+003,1.698155e-002
1.163106e+003,1.702400e-002
1.163348e+003,1.706297e-002
1.163589e+003,1.709657e-002
1.163830e+003,1.712211e-002
1.164071e+003,1.713662e-002
1.164312e+003,1.713835e-002
1.164553e+003,1.712839e-002
1.164794e+003,1.711157e-002
1.165035e+003,1.709551e-002
1.165276e+003,1.708785e-002
1.165517e+003,1.709509e-002
1.165758e+003,1.712011e-002
1.165999e+003,1.716148e-002
1.166240e+003,1.721549e-002
1.166481e+003,1.727659e-002
1.166722e+003,1.734051e-002
1.166963e+003,1.740355e-002
1.167204e+003,1.746367e-002
1.167446e+003,1.751949e-002
1.167687e+003,1.757006e-002
1.167928e+003,1.761492e-002
1.168169e+003,1.765367e-002
1.168410e+003,1.768663e-002
1.168651e+003,1.771482e-002
1.168892e+003,1.773902e-002
1.169133e+003,1.775945e-002
1.169374e+003,1.777616e-002
1.169615e+003,1.778865e-002
1.169856e+003,1.779770e-002
1.170097e+003,1.780560e-002
1.170338e+003,1.781679e-002
1.170579e+003,1.783609e-002
1.170820e+003,1.786768e-002
1.171061e+003,1.791249e-002
1.171302e+003,1.796778e-002
1.171544e+003,1.802756e-002
1.171785e+003,1.808438e-002
1.172026e+003,1.813278e-002
1.172267e+003,1.817088e-002
1.172508e+003,1.820118e-002
1.172749e+003,1.822886e-002
1.172990e+003,1.826007e-002
1.173231e+003,1.829884e-002
1.173472e+003,1.834609e-002
1.173713e+003,1.839945e-002
1.173954e+003,1.845515e-002
1.174195e+003,1.850946e-002
1.174436e+003,1.856012e-002
1.174677e+003,1.860653e-002
1.174918e+003,1.864966e-002
1.175159e+003,1.869034e-002
1.175401e+003,1.872884e-002
1.175642e+003,1.876492e-002
1.175883e+003,1.879824e-002
1.176124e+003,1.882904e-002
1.176365e+003,1.885848e-002
1.176606e+003,1.888845e-002
1.176847e+003,1.892060e-002
1.177088e+003,1.895601e-002
1.177329e+003,1.899526e-002
1.177570e+003,1.903829e-002
1.177811e+003,1.908593e-002
1.178052e+003,1.913936e-002
1.178293e+003,1.920072e-002
1.178534e+003,1.927189e-002
1.178775e+003,1.935333e-002
1.179016e+003,1.944380e-002
1.179257e+003,1.954056e-002
1.179499e+003,1.963980e-002
1.179740e+003,1.973840e-002
1.179981e+003,1.983415e-002
1.180222e+003,1.992610e-002
1.180463e+003,2.001422e-002
1.180704e+003,2.009847e-002
1.180945e+003,2.017809e-002
1.181186e+003,2.025255e-002
1.181427e+003,2.032164e-002
1.181668e+003,2.038674e-002
1.181909e+003,2.045065e-002
1.182150e+003,2.051747e-002
1.182391e+003,2.059091e-002
1.182632e+003,2.067358e-002
1.182873e+003,2.076598e-002
1.183114e+003,2.086731e-002
1.183355e+003,2.097590e-002
1.183596e+003,2.109098e-002
1.183838e+003,2.121253e-002
1.184079e+003,2.134145e-002
1.184320e+003,2.147818e-002
1.184561e+003,2.162178e-002
1.184802e+003,2.176904e-002
1.185043e+003,2.191587e-002
1.185284e+003,2.205749e-002
1.185525e+003,2.219099e-002
1.185766e+003,2.231598e-002
1.186007e+003,2.243435e-002
1.186248e+003,2.255006e-002
1.186489e+003,2.266738e-002
1.186730e+003,2.279052e-002
1.186971e+003,2.292271e-002
1.187212e+003,2.306633e-002
1.187453e+003,2.322395e-002
1.187694e+003,2.339749e-002
1.187936e+003,2.358842e-002
1.188177e+003,2.379628e-002
1.188418e+003,2.401890e-002
1.188659e+003,2.425208e-002
1.188900e+003,2.449064e-002
1.189141e+003,2.473060e-002
1.189382e+003,2.496949e-002
1.189623e+003,2.520739e-002
1.189864e+003,2.544585e-002
1.190105e+003,2.568704e-002
1.190346e+003,2.593244e-002
1.190587e+003,2.618189e-002
1.190828e+003,2.643450e-002
1.191069e+003,2.668956e-002
1.191310e+003,2.694734e-002
1.191551e+003,2.720986e-002
1.191792e+003,2.748005e-002
1.192033e+003,2.776041e-002
1.192275e+003,2.805237e-002
1.192516e+003,2.835474e-002
1.192757e+003,2.866473e-002
1.192998e+003,2.897840e-002
1.193239e+003,2.929248e-002
1.193480e+003,2.960452e-002
1.193721e+003,2.991327e-002
1.193962e+003,3.021829e-002
1.194203e+003,3.051922e-002
1.194444e+003,3.081557e-002
1.194685e+003,3.110678e-002
1.194926e+003,3.139284e-002
1.195167e+003,3.167441e-002
1.195408e+003,3.195275e-002
1.195649e+003,3.222898e-002
1.195890e+003,3.250332e-002
1.196131e+003,3.277497e-002
1.196373e+003,3.304207e-002
1.196614e+003,3.330276e-002
1.196855e+003,3.355683e-002
1.197096e+003,3.380547e-002
1.197337e+003,3.405167e-002
1.197578e+003,3.429912e-002
1.197819e+003,3.455109e-002
1.198060e+003,3.480884e-002
1.198301e+003,3.507242e-002
1.198542e+003,3.534155e-002
1.198783e+003,3.561685e-002
1.199024e+003,3.590089e-002
1.199265e+003,3.619856e-002
1.199506e+003,3.651484e-002
1.199747e+003,3.685401e-002
1.199988e+003,3.721719e-002
1.200229e+003,3.760166e-002
1.200471e+003,3.800156e-002
1.200712e+003,3.841001e-002
1.200953e+003,3.882072e-002
1.201194e+003,3.922969e-002
1.201435e+003,3.963715e-002
1.201676e+003,4.004612e-002
1.201917e+003,4.046228e-002
1.202158e+003,4.089176e-002
1.202399e+003,4.134142e-002
1.202640e+003,4.181668e-002
1.202881e+003,4.232142e-002
1.203122e+003,4.285773e-002
1.203363e+003,4.342568e-002
1.203604e+003,4.402367e-002
1.203845e+003,4.464877e-002
1.204086e+003,4.529791e-002
1.204328e+003,4.596853e-002
1.204569e+003,4.665960e-002
1.204810e+003,4.737169e-002
1.205051e+003,4.810682e-002
1.205292e+003,4.886767e-002
1.205533e+003,4.965704e-002
1.205774e+003,5.047778e-002
1.206015e+003,5.133273e-002
1.206256e+003,5.222468e-002
1.206497e+003,5.315697e-002
1.206738e+003,5.413247e-002
1.206979e+003,5.515368e-002
1.207220e+003,5.622211e-002
1.207461e+003,5.733873e-002
1.207702e+003,5.850456e-002
1.207943e+003,5.972257e-002
1.208184e+003,6.099783e-002
1.208426e+003,6.233801e-002
1.208667e+003,6.375267e-002
1.208908e+003,6.525023e-002
1.209149e+003,6.683717e-002
1.209390e+003,6.851613e-002
1.209631e+003,7.028651e-002
1.209872e+003,7.214579e-002
1.210113e+003,7.409212e-002
1.210354e+003,7.612612e-002
1.210595e+003,7.825206e-002
1.210836e+003,8.047682e-002
1.211077e+003,8.280917e-002
1.211318e+003,8.525822e-002
1.211559e+003,8.783223e-002
1.211800e+003,9.053891e-002
1.212041e+003,9.338559e-002
1.212282e+003,9.637962e-002
1.212523e+003,9.952873e-002
1.212765e+003,1.028412e-001
1.213006e+003,1.063245e-001
1.213247e+003,1.099855e-001
1.213488e+003,1.138304e-001
1.213729e+003,1.178648e-001
1.213970e+003,1.220933e-001
1.214211e+003,1.265198e-001
1.214452e+003,1.311473e-001
1.214693e+003,1.359764e-001
1.214934e+003,1.410061e-001
1.215175e+003,1.462334e-001
1.215416e+003,1.516534e-001
1.215657e+003,1.572590e-001
1.215898e+003,1.630405e-001
1.216139e+003,1.689823e-001
1.216380e+003,1.750649e-001
1.216621e+003,1.812614e-001
1.216863e+003,1.875396e-001
1.217104e+003,1.938670e-001
1.217345e+003,2.002101e-001
1.217586e+003,2.065364e-001
1.217827e+003,2.128171e-001
1.218068e+003,2.190194e-001
1.218309e+003,2.251062e-001
1.218550e+003,2.310348e-001
1.218791e+003,2.367525e-001
1.219032e+003,2.422029e-001
1.219273e+003,2.473278e-001
1.219514e+003,2.520668e-001
1.219755e+003,2.563643e-001
1.219996e+003,2.601668e-001
1.220237e+003,2.634231e-001
1.220478e+003,2.660891e-001
1.220719e+003,2.681276e-001
1.220960e+003,2.695120e-001
1.221202e+003,2.702287e-001
1.221443e+003,2.702765e-001
1.221684e+003,2.696666e-001
1.221925e+003,2.684200e-001
1.222166e+003,2.665694e-001
1.222407e+003,2.641596e-001
1.222648e+003,2.612459e-001
1.222889e+003,2.578998e-001
1.223130e+003,2.542003e-001
1.223371e+003,2.502298e-001
1.223612e+003,2.460740e-001
1.223853e+003,2.418094e-001
1.224094e+003,2.375043e-001
1.224335e+003,2.332213e-001
1.224576e+003,2.290106e-001
1.224817e+003,2.249162e-001
1.225058e+003,2.209733e-001
1.225300e+003,2.172048e-001
1.225541e+003,2.136232e-001
1.225782e+003,2.102298e-001
1.226023e+003,2.070166e-001
1.226264e+003,2.039700e-001
1.226505e+003,2.010733e-001
1.226746e+003,1.983108e-001
1.226987e+003,1.956661e-001
1.227228e+003,1.931223e-001
1.227469e+003,1.906612e-001
1.227710e+003,1.882599e-001
1.227951e+003,1.858927e-001
1.228192e+003,1.835313e-001
1.228433e+003,1.811458e-001
1.228674e+003,1.787097e-001
1.228915e+003,1.761981e-001
1.229156e+003,1.735906e-001
1.229398e+003,1.708716e-001
1.229639e+003,1.680297e-001
1.229880e+003,1.650579e-001
1.230121e+003,1.619545e-001
1.230362e+003,1.587222e-001
1.230603e+003,1.553676e-001
1.230844e+003,1.519001e-001
1.231085e+003,1.483312e-001
1.231326e+003,1.446723e-001
1.231567e+003,1.409358e-001
1.231808e+003,1.371357e-001
1.232049e+003,1.332872e-001
1.232290e+003,1.294073e-001
1.232531e+003,1.255164e-001
1.232772e+003,1.216341e-001
1.233013e+003,1.177809e-001
1.233255e+003,1.139759e-001
1.233496e+003,1.102349e-001
1.233737e+003,1.065715e-001
1.233978e+003,1.029959e-001
1.234219e+003,9.951481e-002
1.234460e+003,9.613169e-002
1.234701e+003,9.284807e-002
1.234942e+003,8.966388e-002
1.235183e+003,8.657981e-002
1.235424e+003,8.359791e-002
1.235665e+003,8.072167e-002
1.235906e+003,7.795595e-002
1.236147e+003,7.530441e-002
1.236388e+003,7.276827e-002
1.236629e+003,7.034491e-002
1.236870e+003,6.802865e-002
1.237111e+003,6.581134e-002
1.237353e+003,6.368545e-002
1.237594e+003,6.164493e-002
1.237835e+003,5.968706e-002
1.238076e+003,5.781147e-002
1.238317e+003,5.601926e-002
1.238558e+003,5.431153e-002
1.238799e+003,5.268859e-002
1.239040e+003,5.114836e-002
1.239281e+003,4.968706e-002
1.239522e+003,4.829919e-002
1.239763e+003,4.697839e-002
1.240004e+003,4.571718e-002
1.240245e+003,4.450892e-002
1.240486e+003,4.334827e-002
1.240727e+003,4.223202e-002
1.240968e+003,4.115964e-002
1.241209e+003,4.013261e-002
1.241450e+003,3.915328e-002
1.241692e+003,3.822338e-002
1.241933e+003,3.734200e-002
1.242174e+003,3.650573e-002
1.242415e+003,3.570965e-002
1.242656e+003,3.494801e-002
1.242897e+003,3.421648e-002
1.243138e+003,3.351306e-002
1.243379e+003,3.283790e-002
1.243620e+003,3.219205e-002
1.243861e+003,3.157641e-002
1.244102e+003,3.099075e-002
1.244343e+003,3.043350e-002
1.244584e+003,2.990269e-002
1.244825e+003,2.939660e-002
1.245066e+003,2.891401e-002
1.245307e+003,2.845432e-002
1.245548e+003,2.801597e-002
1.245790e+003,2.759592e-002
1.246031e+003,2.719017e-002
1.246272e+003,2.679394e-002
1.246513e+003,2.640405e-002
1.246754e+003,2.601947e-002
1.246995e+003,2.564240e-002
1.247236e+003,2.527622e-002
1.247477e+003,2.492471e-002
1.247718e+003,2.458958e-002
1.247959e+003,2.426998e-002
1.248200e+003,2.396340e-002
1.248441e+003,2.366704e-002
1.248682e+003,2.337976e-002
