1.037997e+003,5.806317e-003
1.038238e+003,5.822671e-003
1.038479e+003,5.842282e-003
1.038720e+003,5.866228e-003
1.038961e+003,5.894507e-003
1.039203e+003,5.925509e-003
1.039444e+003,5.956345e-003
1.039685e+003,5.983958e-003
1.039926e+003,6.006466e-003
1.040167e+003,6.023970e-003
1.040408e+003,6.037745e-003
1.040649e+003,6.048866e-003
1.040890e+003,6.056862e-003
1.041131e+003,6.058643e-003
1.041372e+003,6.049974e-003
1.041613e+003,6.027733e-003
1.041854e+003,5.992121e-003
1.042095e+003,5.948451e-003
1.042336e+003,5.904784e-003
1.042577e+003,5.871366e-003
1.042818e+003,5.856052e-003
1.043059e+003,5.862668e-003
1.043301e+003,5.890577e-003
1.043542e+003,5.936325e-003
1.043783e+003,5.995817e-003
1.044024e+003,6.065397e-003
1.044265e+003,6.142751e-003
1.044506e+003,6.225060e-003
1.044747e+003,6.307721e-003
1.044988e+003,6.384109e-003
1.045229e+003,6.446387e-003
1.045470e+003,6.488358e-003
1.045711e+003,6.508202e-003
1.045952e+003,6.509177e-003
1.046193e+003,6.499121e-003
1.046434e+003,6.486542e-003
1.046675e+003,6.478470e-003
1.046916e+003,6.477798e-003
1.047157e+003,6.483818e-003
1.047399e+003,6.494311e-003
1.047640e+003,6.508639e-003
1.047881e+003,6.529560e-003
1.048122e+003,6.562761e-003
1.048363e+003,6.613894e-003
1.048604e+003,6.685155e-003
1.048845e+003,6.773254e-003
1.049086e+003,6.870090e-003
1.049327e+003,6.964894e-003
1.049568e+003,7.048099e-003
1.049809e+003,7.115625e-003
1.050050e+003,7.168340e-003
1.050291e+003,7.210920e-003
1.050532e+003,7.248350e-003
1.050773e+003,7.283121e-003
1.051014e+003,7.314222e-003
1.051255e+003,7.339024e-003
1.051496e+003,7.354998e-003
1.051738e+003,7.362883e-003
1.051979e+003,7.366995e-003
1.052220e+003,7.374038e-003
1.052461e+003,7.389575e-003
1.052702e+003,7.415965e-003
1.052943e+003,7.451120e-003
1.053184e+003,7.490661e-003
1.053425e+003,7.529598e-003
1.053666e+003,7.565876e-003
1.053907e+003,7.600470e-003
1.054148e+003,7.636955e-003
1.054389e+003,7.678772e-003
1.054630e+003,7.726260e-003
1.054871e+003,7.776418e-003
1.055112e+003,7.824085e-003
1.055353e+003,7.864536e-003
1.055594e+003,7.896489e-003
1.055836e+003,7.923179e-003
1.056077e+003,7.951323e-003
1.056318e+003,7.989256e-003
1.056559e+003,8.043021e-003
1.056800e+003,8.114280e-003
1.057041e+003,8.200611e-003
1.057282e+003,8.296684e-003
1.057523e+003,8.396495e-003
1.057764e+003,8.495417e-003
1.058005e+003,8.591049e-003
1.058246e+003,8.682444e-003
1.058487e+003,8.768683e-003
1.058728e+003,8.848685e-003
1.058969e+003,8.920246e-003
1.059210e+003,8.981434e-003
1.059451e+003,9.031906e-003
1.059693e+003,9.073451e-003
1.059934e+003,9.109824e-003
1.060175e+003,9.145997e-003
1.060416e+003,9.186503e-003
1.060657e+003,9.234055e-003
1.060898e+003,9.288889e-003
1.061139e+003,9.348571e-003
1.061380e+003,9.409921e-003
1.061621e+003,9.468604e-003
1.061862e+003,9.521063e-003
1.062103e+003,9.565602e-003
1.062344e+003,9.601508e-003
1.062585e+003,9.630912e-003
1.062826e+003,9.657201e-003
1.063067e+003,9.684746e-003
1.063308e+003,9.717917e-003
1.063549e+003,9.758716e-003
1.063791e+003,9.807312e-003
1.064031e+003,9.860185e-003
1.064273e+003,9.912284e-003
1.064514e+003,9.957169e-003
1.064755e+003,9.990056e-003
1.064996e+003,1.000843e-002
1.065237e+003,1.001270e-002
1.065478e+003,1.000579e-002
1.065719e+003,9.992090e-003
1.065960e+003,9.976426e-003
1.066201e+003,9.963034e-003
1.066442e+003,9.956016e-003
1.066683e+003,9.958728e-003
1.066924e+003,9.974324e-003
1.067165e+003,1.000477e-002
1.067406e+003,1.005044e-002
1.067647e+003,1.011006e-002
1.067888e+003,1.017986e-002
1.068130e+003,1.025602e-002
1.068371e+003,1.033443e-002
1.068612e+003,1.041211e-002
1.068853e+003,1.048793e-002
1.069094e+003,1.056061e-002
1.069335e+003,1.062875e-002
1.069576e+003,1.068950e-002
1.069817e+003,1.073956e-002
1.070058e+003,1.077597e-002
1.070299e+003,1.079860e-002
1.070540e+003,1.081110e-002
1.070781e+003,1.082135e-002
1.071022e+003,1.083831e-002
1.071263e+003,1.087004e-002
1.071504e+003,1.092070e-002
1.071745e+003,1.098910e-002
1.071986e+003,1.106944e-002
1.072228e+003,1.115469e-002
1.072469e+003,1.123932e-002
1.072710e+003,1.132131e-002
1.072951e+003,1.140273e-002
1.073192e+003,1.148829e-002
1.073433e+003,1.158309e-002
1.073674e+003,1.169043e-002
1.073915e+003,1.181121e-002
1.074156e+003,1.194385e-002
1.074397e+003,1.208593e-002
1.074638e+003,1.223466e-002
1.074879e+003,1.238734e-002
1.075120e+003,1.254170e-002
1.075361e+003,1.269537e-002
1.075602e+003,1.284681e-002
1.075843e+003,1.299642e-002
1.076084e+003,1.314800e-002
1.076326e+003,1.330930e-002
1.076567e+003,1.348997e-002
1.076808e+003,1.369974e-002
1.077049e+003,1.394462e-002
1.077290e+003,1.422380e-002
1.077531e+003,1.452955e-002
1.077772e+003,1.485025e-002
1.078013e+003,1.517324e-002
1.078254e+003,1.548924e-002
1.078495e+003,1.579498e-002
1.078736e+003,1.609306e-002
1.078977e+003,1.638908e-002
1.079218e+003,1.668891e-002
1.079459e+003,1.699685e-002
1.079700e+003,1.731475e-002
1.079941e+003,1.764390e-002
1.080182e+003,1.798743e-002
1.080423e+003,1.835037e-002
1.080665e+003,1.873988e-002
1.080906e+003,1.916242e-002
1.081147e+003,1.962152e-002
1.081388e+003,2.011513e-002
1.081629e+003,2.063633e-002
1.081870e+003,2.117648e-002
1.082111e+003,2.172801e-002
1.082352e+003,2.228783e-002
1.082593e+003,2.285834e-002
1.082834e+003,2.344708e-002
1.083075e+003,2.406383e-002
1.083316e+003,2.471688e-002
1.083557e+003,2.541233e-002
1.083798e+003,2.615194e-002
1.084039e+003,2.693426e-002
1.084280e+003,2.775522e-002
1.084521e+003,2.860994e-002
1.084763e+003,2.949319e-002
1.085004e+003,3.039998e-002
1.085245e+003,3.132723e-002
1.085486e+003,3.227384e-002
1.085727e+003,3.324198e-002
1.085968e+003,3.423662e-002
1.086209e+003,3.526550e-002
1.086450e+003,3.633572e-002
1.086691e+003,3.745225e-002
1.086932e+003,3.861516e-002
1.087173e+003,3.981916e-002
1.087414e+003,4.105514e-002
1.087655e+003,4.231163e-002
1.087896e+003,4.357694e-002
1.088137e+003,4.484226e-002
1.088378e+003,4.609975e-002
1.088620e+003,4.734334e-002
1.088861e+003,4.856582e-002
1.089102e+003,4.975765e-002
1.089343e+003,5.090759e-002
1.089584e+003,5.200225e-002
1.089825e+003,5.302730e-002
1.090066e+003,5.397032e-002
1.090307e+003,5.482034e-002
1.090548e+003,5.556861e-002
1.090789e+003,5.620895e-002
1.091030e+003,5.673649e-002
1.091271e+003,5.714753e-002
1.091512e+003,5.743962e-002
1.091753e+003,5.761083e-002
1.091994e+003,5.765998e-002
1.092235e+003,5.758676e-002
1.092476e+003,5.739133e-002
1.092718e+003,5.707433e-002
1.092958e+003,5.663719e-002
1.093200e+003,5.608203e-002
1.093441e+003,5.541327e-002
1.093682e+003,5.463689e-002
1.093923e+003,5.376191e-002
1.094164e+003,5.279870e-002
1.094405e+003,5.176030e-002
1.094646e+003,5.066096e-002
1.094887e+003,4.951430e-002
1.095128e+003,4.833485e-002
1.095369e+003,4.713618e-002
1.095610e+003,4.593023e-002
1.095851e+003,4.472784e-002
1.096092e+003,4.353727e-002
1.096333e+003,4.236376e-002
1.096574e+003,4.121006e-002
1.096815e+003,4.007665e-002
1.097057e+003,3.896347e-002
1.097298e+003,3.787103e-002
1.097539e+003,3.680088e-002
1.097780e+003,3.575632e-002
1.098021e+003,3.474089e-002
1.098262e+003,3.375752e-002
1.098503e+003,3.280770e-002
1.098744e+003,3.189191e-002
1.098985e+003,3.100972e-002
1.099226e+003,3.016082e-002
1.099467e+003,2.934597e-002
1.099708e+003,2.856609e-002
1.099949e+003,2.782170e-002
1.100190e+003,2.711187e-002
1.100431e+003,2.643394e-002
1.100672e+003,2.578389e-002
1.100913e+003,2.515810e-002
1.101155e+003,2.455455e-002
1.101396e+003,2.397366e-002
1.101637e+003,2.341770e-002
1.101878e+003,2.288897e-002
1.102119e+003,2.238809e-002
1.102360e+003,2.191340e-002
1.102601e+003,2.145987e-002
1.102842e+003,2.102180e-002
1.103083e+003,2.059418e-002
1.103324e+003,2.017458e-002
1.103565e+003,1.976364e-002
1.103806e+003,1.936387e-002
1.104047e+003,1.897879e-002
1.104288e+003,1.861162e-002
1.104529e+003,1.826428e-002
1.104770e+003,1.793767e-002
1.105011e+003,1.763248e-002
1.105252e+003,1.734903e-002
1.105494e+003,1.708699e-002
1.105735e+003,1.684475e-002
1.105976e+003,1.661913e-002
1.106217e+003,1.640515e-002
1.106458e+003,1.619795e-002
1.106699e+003,1.599415e-002
1.106940e+003,1.579254e-002
1.107181e+003,1.559466e-002
1.107422e+003,1.540316e-002
1.107663e+003,1.521960e-002
1.107904e+003,1.504281e-002
1.108145e+003,1.486845e-002
1.108386e+003,1.469006e-002
1.108627e+003,1.450224e-002
1.108868e+003,1.430245e-002
1.109109e+003,1.409245e-002
1.109350e+003,1.387814e-002
1.109592e+003,1.366729e-002
1.109833e+003,1.346676e-002
1.110074e+003,1.328108e-002
1.110315e+003,1.311166e-002
1.110556e+003,1.295710e-002
1.110797e+003,1.281490e-002
1.111038e+003,1.268193e-002
1.111279e+003,1.255565e-002
1.111520e+003,1.243289e-002
1.111761e+003,1.231013e-002
1.112002e+003,1.218392e-002
1.112243e+003,1.205247e-002
1.112484e+003,1.191606e-002
1.112725e+003,1.177856e-002
1.112966e+003,1.164611e-002
1.113207e+003,1.152463e-002
1.113448e+003,1.141773e-002
1.113690e+003,1.132481e-002
1.113931e+003,1.124099e-002
1.114172e+003,1.115922e-002
1.114413e+003,1.107325e-002
1.114654e+003,1.098040e-002
1.114895e+003,1.088281e-002
1.115136e+003,1.078579e-002
1.115377e+003,1.069534e-002
1.115618e+003,1.061555e-002
1.115859e+003,1.054730e-002
1.116100e+003,1.048786e-002
1.116341e+003,1.043325e-002
1.116582e+003,1.038038e-002
1.116823e+003,1.032846e-002
1.117064e+003,1.027838e-002
1.117305e+003,1.023173e-002
1.117547e+003,1.018895e-002
1.117788e+003,1.014859e-002
1.118029e+003,1.010779e-002
1.118270e+003,1.006330e-002
1.118511e+003,1.001247e-002
1.118752e+003,9.954728e-003
1.118993e+003,9.890488e-003
1.119234e+003,9.820496e-003
1.119475e+003,9.745499e-003
1.119716e+003,9.665943e-003
1.119957e+003,9.583521e-003
1.120198e+003,9.501962e-003
1.120439e+003,9.427190e-003
1.120680e+003,9.366244e-003
1.120921e+003,9.324095e-003
1.121162e+003,9.301346e-003
1.121403e+003,9.293255e-003
1.121645e+003,9.290683e-003
1.121885e+003,9.283202e-003
1.122127e+003,9.263976e-003
1.122368e+003,9.231313e-003
1.122609e+003,9.190328e-003
1.122850e+003,9.149414e-003
1.123091e+003,9.116862e-003
1.123332e+003,9.096898e-003
1.123573e+003,9.088101e-003
1.123814e+003,9.084414e-003
1.124055e+003,9.077680e-003
1.124296e+003,9.062185e-003
1.124537e+003,9.035085e-003
1.124778e+003,8.997264e-003
1.125019e+003,8.952174e-003
1.125260e+003,8.903268e-003
1.125501e+003,8.853555e-003
1.125742e+003,8.805471e-003
1.125984e+003,8.761888e-003
1.126225e+003,8.727100e-003
1.126466e+003,8.705734e-003
1.126707e+003,8.701374e-003
1.126948e+003,8.713442e-003
1.127189e+003,8.736532e-003
1.127430e+003,8.760367e-003
1.127671e+003,8.774668e-003
1.127912e+003,8.770678e-003
1.128153e+003,8.746167e-003
1.128394e+003,8.705126e-003
1.128635e+003,8.656518e-003
1.128876e+003,8.609671e-003
1.129117e+003,8.570773e-003
1.129358e+003,8.540730e-003
1.129599e+003,8.516029e-003
1.129840e+003,8.491497e-003
1.130082e+003,8.462778e-003
1.130323e+003,8.428724e-003
1.130564e+003,8.391496e-003
1.130805e+003,8.354170e-003
1.131046e+003,8.318908e-003
1.131287e+003,8.285945e-003
1.131528e+003,8.253829e-003
1.131769e+003,8.221006e-003
1.132010e+003,8.187915e-003
1.132251e+003,8.157123e-003
1.132492e+003,8.132139e-003
1.132733e+003,8.115496e-003
1.132974e+003,8.106280e-003
1.133215e+003,8.099765e-003
1.133456e+003,8.089097e-003
1.133697e+003,8.067864e-003
1.133938e+003,8.033638e-003
1.134179e+003,7.989019e-003
1.134421e+003,7.940288e-003
1.134662e+003,7.895746e-003
1.134903e+003,7.862107e-003
1.135144e+003,7.841897e-003
1.135385e+003,7.834037e-003
1.135626e+003,7.834813e-003
1.135867e+003,7.840548e-003
1.136108e+003,7.848814e-003
1.136349e+003,7.859104e-003
1.136590e+003,7.871621e-003
1.136831e+003,7.885489e-003
1.137072e+003,7.898378e-003
1.137313e+003,7.906611e-003
1.137554e+003,7.906240e-003
1.137795e+003,7.895206e-003
1.138036e+003,7.874051e-003
1.138277e+003,7.845406e-003
1.138519e+003,7.813424e-003
1.138760e+003,7.781612e-003
1.139001e+003,7.752805e-003
1.139242e+003,7.727980e-003
1.139483e+003,7.707980e-003
1.139724e+003,7.693848e-003
1.139965e+003,7.687001e-003
1.140206e+003,7.688688e-003
1.140447e+003,7.698806e-003
1.140688e+003,7.715500e-003
1.140929e+003,7.734793e-003
1.141170e+003,7.752839e-003
1.141411e+003,7.766534e-003
1.141652e+003,7.775338e-003
1.141893e+003,7.781275e-003
1.142134e+003,7.787684e-003
1.142375e+003,7.797670e-003
1.142617e+003,7.812378e-003
1.142858e+003,7.830832e-003
1.143099e+003,7.850299e-003
1.143340e+003,7.868315e-003
1.143581e+003,7.882925e-003
1.143822e+003,7.893790e-003
1.144063e+003,7.901145e-003
1.144304e+003,7.905768e-003
1.144545e+003,7.907118e-003
1.144786e+003,7.904587e-003
1.145027e+003,7.898176e-003
1.145268e+003,7.889538e-003
1.145509e+003,7.882250e-003
1.145750e+003,7.881710e-003
1.145991e+003,7.892204e-003
1.146232e+003,7.915824e-003
1.146474e+003,7.950951e-003
1.146715e+003,7.992866e-003
1.146956e+003,8.035157e-003
1.147197e+003,8.072287e-003
1.147438e+003,8.101385e-003
1.147679e+003,8.122686e-003
1.147920e+003,8.138453e-003
1.148161e+003,8.151518e-003
1.148402e+003,8.164180e-003
1.148643e+003,8.177245e-003
1.148884e+003,8.190414e-003
1.149125e+003,8.203750e-003
1.149366e+003,8.217460e-003
1.149607e+003,8.232520e-003
1.149848e+003,8.249607e-003
1.150089e+003,8.268147e-003
1.150330e+003,8.286857e-003
1.150572e+003,8.303506e-003
1.150813e+003,8.317151e-003
1.151054e+003,8.328061e-003
1.151295e+003,8.339140e-003
1.151536e+003,8.353900e-003
1.151777e+003,8.374944e-003
1.152018e+003,8.402475e-003
1.152259e+003,8.433926e-003
1.152500e+003,8.464468e-003
1.152741e+003,8.489673e-003
1.152982e+003,8.507615e-003
1.153223e+003,8.519610e-003
1.153464e+003,8.529613e-003
1.153705e+003,8.542757e-003
1.153946e+003,8.563033e-003
1.154187e+003,8.591489e-003
1.154428e+003,8.626672e-003
1.154669e+003,8.665644e-003
1.154911e+003,8.705836e-003
1.155152e+003,8.746065e-003
1.155393e+003,8.786874e-003
1.155634e+003,8.828836e-003
1.155875e+003,8.871951e-003
1.156116e+003,8.914936e-003
1.156357e+003,8.955117e-003
1.156598e+003,8.990093e-003
1.156839e+003,9.019084e-003
1.157080e+003,9.043306e-003
1.157321e+003,9.066008e-003
1.157562e+003,9.090470e-003
1.157803e+003,9.118588e-003
1.158044e+003,9.150159e-003
1.158285e+003,9.183086e-003
1.158526e+003,9.214255e-003
1.158767e+003,9.241264e-003
1.159009e+003,9.263265e-003
1.159250e+003,9.280900e-003
1.159491e+003,9.295659e-003
1.159732e+003,9.308489e-003
1.159973e+003,9.320236e-003
1.160214e+003,9.331306e-003
1.160455e+003,9.342613e-003
1.160696e+003,9.356528e-003
1.160937e+003,9.376503e-003
1.161178e+003,9.405756e-003
1.161419e+003,9.446796e-003
1.161660e+003,9.499523e-003
1.161901e+003,9.561842e-003
1.162142e+003,9.630404e-003
1.162383e+003,9.701823e-003
1.162624e+003,9.774371e-003
1.162865e+003,9.847610e-003
1.163106e+003,9.921404e-003
1.163348e+003,9.995108e-003
1.163589e+003,1.006625e-002
1.163830e+003,1.013126e-002
1.164071e+003,1.018648e-002
1.164312e+003,1.023054e-002
1.164553e+003,1.026481e-002
1.164794e+003,1.029416e-002
1.165035e+003,1.032490e-002
1.165276e+003,1.036205e-002
1.165517e+003,1.040841e-002
1.165758e+003,1.046356e-002
1.165999e+003,1.052442e-002
1.166240e+003,1.058784e-002
1.166481e+003,1.065167e-002
1.166722e+003,1.071643e-002
1.166963e+003,1.078419e-002
1.167204e+003,1.085743e-002
1.167446e+003,1.093758e-002
1.167687e+003,1.102403e-002
1.167928e+003,1.111516e-002
1.168169e+003,1.120817e-002
1.168410e+003,1.130097e-002
1.168651e+003,1.139195e-002
1.168892e+003,1.147975e-002
1.169133e+003,1.156250e-002
1.169374e+003,1.163791e-002
1.169615e+003,1.170336e-002
1.169856e+003,1.175752e-002
1.170097e+003,1.180124e-002
1.170338e+003,1.183845e-002
1.170579e+003,1.187475e-002
1.170820e+003,1.191620e-002
1.171061e+003,1.196721e-002
1.171302e+003,1.202924e-002
1.171544e+003,1.210095e-002
1.171785e+003,1.217953e-002
1.172026e+003,1.226288e-002
1.172267e+003,1.235076e-002
1.172508e+003,1.244458e-002
1.172749e+003,1.254696e-002
1.172990e+003,1.265911e-002
1.173231e+003,1.278064e-002
1.173472e+003,1.290859e-002
1.173713e+003,1.303890e-002
1.173954e+003,1.316754e-002
1.174195e+003,1.329215e-002
1.174436e+003,1.341181e-002
1.174677e+003,1.352627e-002
1.174918e+003,1.363570e-002
1.175159e+003,1.373910e-002
1.175401e+003,1.383552e-002
1.175642e+003,1.392464e-002
1.175883e+003,1.400779e-002
1.176124e+003,1.408855e-002
1.176365e+003,1.417187e-002
1.176606e+003,1.426287e-002
1.176847e+003,1.436468e-002
1.177088e+003,1.447840e-002
1.177329e+003,1.460325e-002
1.177570e+003,1.473766e-002
1.177811e+003,1.488114e-002
1.178052e+003,1.503403e-002
1.178293e+003,1.519737e-002
1.178534e+003,1.537103e-002
1.178775e+003,1.555259e-002
1.179016e+003,1.573708e-002
1.179257e+003,1.591839e-002
1.179499e+003,1.609127e-002
1.179740e+003,1.625384e-002
1.179981e+003,1.640766e-002
1.180222e+003,1.655737e-002
1.180463e+003,1.670868e-002
1.180704e+003,1.686579e-002
1.180945e+003,1.703006e-002
1.181186e+003,1.720077e-002
1.181427e+003,1.737652e-002
1.181668e+003,1.755733e-002
1.181909e+003,1.774506e-002
1.182150e+003,1.794357e-002
1.182391e+003,1.815585e-002
1.182632e+003,1.838266e-002
1.182873e+003,1.862120e-002
1.183114e+003,1.886637e-002
1.183355e+003,1.911207e-002
1.183596e+003,1.935486e-002
1.183838e+003,1.959414e-002
1.184079e+003,1.983328e-002
1.184320e+003,2.007668e-002
1.184561e+003,2.032806e-002
1.184802e+003,2.058841e-002
1.185043e+003,2.085594e-002
1.185284e+003,2.112694e-002
1.185525e+003,2.139815e-002
1.185766e+003,2.166848e-002
1.186007e+003,2.193898e-002
1.186248e+003,2.221289e-002
1.186489e+003,2.249325e-002
1.186730e+003,2.278245e-002
1.186971e+003,2.308143e-002
1.187212e+003,2.339004e-002
1.187453e+003,2.370910e-002
1.187694e+003,2.403970e-002
1.187936e+003,2.438471e-002
1.188177e+003,2.474663e-002
1.188418e+003,2.512699e-002
1.188659e+003,2.552529e-002
1.188900e+003,2.593877e-002
1.189141e+003,2.636380e-002
1.189382e+003,2.679612e-002
1.189623e+003,2.723265e-002
1.189864e+003,2.767152e-002
1.190105e+003,2.811196e-002
1.190346e+003,2.855431e-002
1.190587e+003,2.899962e-002
1.190828e+003,2.944985e-002
1.191069e+003,2.990808e-002
1.191310e+003,3.037824e-002
1.191551e+003,3.086445e-002
1.191792e+003,3.136940e-002
1.192033e+003,3.189370e-002
1.192275e+003,3.243526e-002
1.192516e+003,3.298963e-002
1.192757e+003,3.355172e-002
1.192998e+003,3.411693e-002
1.193239e+003,3.468246e-002
1.193480e+003,3.524689e-002
1.193721e+003,3.580895e-002
1.193962e+003,3.636646e-002
1.194203e+003,3.691533e-002
1.194444e+003,3.745005e-002
1.194685e+003,3.796544e-002
1.194926e+003,3.845816e-002
1.195167e+003,3.892762e-002
1.195408e+003,3.937612e-002
1.195649e+003,3.980722e-002
1.195890e+003,4.022380e-002
1.196131e+003,4.062717e-002
1.196373e+003,4.101723e-002
1.196614e+003,4.139310e-002
1.196855e+003,4.175638e-002
1.197096e+003,4.211098e-002
1.197337e+003,4.246371e-002
1.197578e+003,4.282314e-002
1.197819e+003,4.319702e-002
1.198060e+003,4.359049e-002
1.198301e+003,4.400603e-002
1.198542e+003,4.444435e-002
1.198783e+003,4.490597e-002
1.199024e+003,4.539295e-002
1.199265e+003,4.590938e-002
1.199506e+003,4.645958e-002
1.199747e+003,4.704781e-002
1.199988e+003,4.767562e-002
1.200229e+003,4.834208e-002
1.200471e+003,4.904472e-002
1.200712e+003,4.978150e-002
1.200953e+003,5.055251e-002
1.201194e+003,5.136037e-002
1.201435e+003,5.221015e-002
1.201676e+003,5.310772e-002
1.201917e+003,5.405834e-002
1.202158e+003,5.506551e-002
1.202399e+003,5.613180e-002
1.202640e+003,5.725922e-002
1.202881e+003,5.844993e-002
1.203122e+003,5.970678e-002
1.203363e+003,6.103234e-002
1.203604e+003,6.242867e-002
1.203845e+003,6.389617e-002
1.204086e+003,6.543428e-002
1.204328e+003,6.704240e-002
1.204569e+003,6.872164e-002
1.204810e+003,7.047490e-002
1.205051e+003,7.230779e-002
1.205292e+003,7.422721e-002
1.205533e+003,7.624000e-002
1.205774e+003,7.835218e-002
1.206015e+003,8.056848e-002
1.206256e+003,8.289302e-002
1.206497e+003,8.533023e-002
1.206738e+003,8.788520e-002
1.206979e+003,9.056421e-002
1.207220e+003,9.337434e-002
1.207461e+003,9.632220e-002
1.207702e+003,9.941433e-002
1.207943e+003,1.026576e-001
1.208184e+003,1.060595e-001
1.208426e+003,1.096287e-001
1.208667e+003,1.133755e-001
1.208908e+003,1.173107e-001
1.209149e+003,1.214449e-001
1.209390e+003,1.257863e-001
1.209631e+003,1.303413e-001
1.209872e+003,1.351142e-001
1.210113e+003,1.401087e-001
1.210354e+003,1.453292e-001
1.210595e+003,1.507818e-001
1.210836e+003,1.564744e-001
1.211077e+003,1.624173e-001
1.211318e+003,1.686215e-001
1.211559e+003,1.750977e-001
1.211800e+003,1.818559e-001
1.212041e+003,1.889028e-001
1.212282e+003,1.962431e-001
1.212523e+003,2.038774e-001
1.212765e+003,2.118037e-001
1.213006e+003,2.200185e-001
1.213247e+003,2.285172e-001
1.213488e+003,2.372945e-001
1.213729e+003,2.463453e-001
1.213970e+003,2.556598e-001
1.214211e+003,2.652231e-001
1.214452e+003,2.750144e-001
1.214693e+003,2.850040e-001
1.214934e+003,2.951574e-001
1.215175e+003,3.054386e-001
1.215416e+003,3.158070e-001
1.215657e+003,3.262217e-001
1.215898e+003,3.366363e-001
1.216139e+003,3.469924e-001
1.216380e+003,3.572243e-001
1.216621e+003,3.672549e-001
1.216863e+003,3.770014e-001
1.217104e+003,3.863865e-001
1.217345e+003,3.953352e-001
1.217586e+003,4.037771e-001
1.217827e+003,4.116427e-001
1.218068e+003,4.188525e-001
1.218309e+003,4.253166e-001
1.218550e+003,4.309399e-001
1.218791e+003,4.356239e-001
1.219032e+003,4.392825e-001
1.219273e+003,4.418482e-001
1.219514e+003,4.432688e-001
1.219755e+003,4.435081e-001
1.219996e+003,4.425392e-001
1.220237e+003,4.403423e-001
1.220478e+003,4.369129e-001
1.220719e+003,4.322670e-001
1.220960e+003,4.264485e-001
1.221202e+003,4.195282e-001
1.221443e+003,4.115991e-001
1.221684e+003,4.027666e-001
1.221925e+003,3.931364e-001
1.222166e+003,3.828174e-001
1.222407e+003,3.719204e-001
1.222648e+003,3.605579e-001
1.222889e+003,3.488535e-001
1.223130e+003,3.369309e-001
1.223371e+003,3.249072e-001
1.223612e+003,3.128937e-001
1.223853e+003,3.009811e-001
1.224094e+003,2.892451e-001
1.224335e+003,2.777516e-001
1.224576e+003,2.665533e-001
1.224817e+003,2.556973e-001
1.225058e+003,2.452236e-001
1.225300e+003,2.351584e-001
1.225541e+003,2.255176e-001
1.225782e+003,2.163038e-001
1.226023e+003,2.075081e-001
1.226264e+003,1.991168e-001
1.226505e+003,1.911128e-001
1.226746e+003,1.834798e-001
1.226987e+003,1.762023e-001
1.227228e+003,1.692643e-001
1.227469e+003,1.626494e-001
1.227710e+003,1.563394e-001
1.227951e+003,1.503147e-001
1.228192e+003,1.445563e-001
1.228433e+003,1.390461e-001
1.228674e+003,1.337685e-001
1.228915e+003,1.287100e-001
1.229156e+003,1.238594e-001
1.229398e+003,1.192076e-001
1.229639e+003,1.147470e-001
1.229880e+003,1.104713e-001
1.230121e+003,1.063752e-001
1.230362e+003,1.024531e-001
1.230603e+003,9.869862e-002
1.230844e+003,9.510432e-002
1.231085e+003,9.166133e-002
1.231326e+003,8.836114e-002
1.231567e+003,8.519609e-002
1.231808e+003,8.216105e-002
1.232049e+003,7.925329e-002
1.232290e+003,7.647216e-002
1.232531e+003,7.381838e-002
1.232772e+003,7.129233e-002
1.233013e+003,6.889319e-002
1.233255e+003,6.661876e-002
1.233496e+003,6.446500e-002
1.233737e+003,6.242618e-002
1.233978e+003,6.049453e-002
1.234219e+003,5.866166e-002
1.234460e+003,5.691724e-002
1.234701e+003,5.525189e-002
1.234942e+003,5.365760e-002
1.235183e+003,5.212918e-002
1.235424e+003,5.066431e-002
1.235665e+003,4.926301e-002
1.235906e+003,4.792585e-002
1.236147e+003,4.665196e-002
1.236388e+003,4.543794e-002
1.236629e+003,4.427727e-002
1.236870e+003,4.316291e-002
1.237111e+003,4.208772e-002
1.237353e+003,4.104739e-002
1.237594e+003,4.004042e-002
1.237835e+003,3.906794e-002
1.238076e+003,3.813224e-002
1.238317e+003,3.723498e-002
1.238558e+003,3.637640e-002
1.238799e+003,3.555568e-002
1.239040e+003,3.477068e-002
1.239281e+003,3.401917e-002
1.239522e+003,3.329897e-002
1.239763e+003,3.260743e-002
1.240004e+003,3.194098e-002
1.240245e+003,3.129575e-002
1.240486e+003,3.066794e-002
1.240727e+003,3.005499e-002
1.240968e+003,2.945702e-002
1.241209e+003,2.887626e-002
1.241450e+003,2.831662e-002
1.241692e+003,2.778164e-002
1.241933e+003,2.727223e-002
1.242174e+003,2.678622e-002
1.242415e+003,2.631888e-002
1.242656e+003,2.586446e-002
1.242897e+003,2.541862e-002
1.243138e+003,2.498009e-002
1.243379e+003,2.455073e-002
1.243620e+003,2.413402e-002
1.243861e+003,2.373346e-002
1.244102e+003,2.335123e-002
1.244343e+003,2.298681e-002
1.244584e+003,2.263823e-002
1.244825e+003,2.230266e-002
1.245066e+003,2.197791e-002
1.245307e+003,2.166207e-002
1.245548e+003,2.135360e-002
1.245790e+003,2.105056e-002
1.246031e+003,2.075118e-002
1.246272e+003,2.045405e-002
1.246513e+003,2.015952e-002
1.246754e+003,1.987022e-002
1.246995e+003,1.959116e-002
1.247236e+003,1.932735e-002
1.247477e+003,1.908247e-002
1.247718e+003,1.885658e-002
1.247959e+003,1.864603e-002
1.248200e+003,1.844409e-002
1.248441e+003,1.824427e-002
1.248682e+003,1.804220e-002
