1.248923e+003,2.581614e-002
1.249164e+003,2.554676e-002
1.249405e+003,2.528560e-002
1.249646e+003,2.503635e-002
1.249887e+003,2.480086e-002
1.250129e+003,2.457920e-002
1.250370e+003,2.437020e-002
1.250611e+003,2.417350e-002
1.250852e+003,2.398941e-002
1.251093e+003,2.381889e-002
1.251334e+003,2.366204e-002
1.251575e+003,2.351630e-002
1.251816e+003,2.337683e-002
1.252057e+003,2.323726e-002
1.252298e+003,2.309177e-002
1.252539e+003,2.293735e-002
1.252780e+003,2.277540e-002
1.253021e+003,2.261118e-002
1.253262e+003,2.245131e-002
1.253503e+003,2.230165e-002
1.253744e+003,2.216511e-002
1.253985e+003,2.204100e-002
1.254227e+003,2.192584e-002
1.254468e+003,2.181500e-002
1.254709e+003,2.170491e-002
1.254950e+003,2.159346e-002
1.255191e+003,2.148027e-002
1.255432e+003,2.136613e-002
1.255673e+003,2.125251e-002
1.255914e+003,2.114103e-002
1.256155e+003,2.103376e-002
1.256396e+003,2.093365e-002
1.256637e+003,2.084388e-002
1.256878e+003,2.076703e-002
1.257119e+003,2.070395e-002
1.257360e+003,2.065266e-002
1.257601e+003,2.060843e-002
1.257842e+003,2.056437e-002
1.258083e+003,2.051438e-002
1.258324e+003,2.045402e-002
1.258566e+003,2.038251e-002
1.258807e+003,2.030216e-002
1.259048e+003,2.021797e-002
1.259289e+003,2.013543e-002
1.259530e+003,2.005929e-002
1.259771e+003,1.999257e-002
1.260012e+003,1.993685e-002
1.260253e+003,1.989214e-002
1.260494e+003,1.985742e-002
1.260735e+003,1.983092e-002
1.260976e+003,1.980987e-002
1.261217e+003,1.979107e-002
1.261458e+003,1.977162e-002
1.261699e+003,1.974897e-002
1.261940e+003,1.972273e-002
1.262181e+003,1.969364e-002
1.262422e+003,1.966344e-002
1.262664e+003,1.963362e-002
1.262905e+003,1.960378e-002
1.263146e+003,1.957192e-002
1.263387e+003,1.953477e-002
1.263628e+003,1.948947e-002
1.263869e+003,1.943545e-002
1.264110e+003,1.937502e-002
1.264351e+003,1.931242e-002
1.264592e+003,1.925316e-002
1.264833e+003,1.920082e-002
1.265074e+003,1.915667e-002
1.265315e+003,1.911861e-002
1.265556e+003,1.908313e-002
1.265797e+003,1.904677e-002
1.266038e+003,1.900769e-002
1.266279e+003,1.896646e-002
1.266521e+003,1.892524e-002
1.266762e+003,1.888648e-002
1.267003e+003,1.885149e-002
1.267244e+003,1.882042e-002
1.267485e+003,1.879236e-002
1.267726e+003,1.876617e-002
1.267967e+003,1.874147e-002
1.268208e+003,1.871877e-002
1.268449e+003,1.869902e-002
1.268690e+003,1.868290e-002
1.268931e+003,1.867021e-002
1.269172e+003,1.866000e-002
1.269413e+003,1.865080e-002
1.269654e+003,1.864139e-002
1.269895e+003,1.863105e-002
1.270136e+003,1.861947e-002
1.270377e+003,1.860570e-002
1.270619e+003,1.858886e-002
1.270860e+003,1.856756e-002
1.271101e+003,1.854152e-002
1.271342e+003,1.851209e-002
1.271583e+003,1.848301e-002
1.271824e+003,1.845885e-002
1.272065e+003,1.844405e-002
1.272306e+003,1.844011e-002
1.272547e+003,1.844474e-002
1.272788e+003,1.845214e-002
1.273029e+003,1.845556e-002
1.273270e+003,1.844948e-002
1.273511e+003,1.843212e-002
1.273752e+003,1.840588e-002
1.273993e+003,1.837671e-002
1.274234e+003,1.835079e-002
1.274475e+003,1.833223e-002
1.274717e+003,1.832182e-002
1.274958e+003,1.831709e-002
1.275199e+003,1.831470e-002
1.275440e+003,1.831194e-002
1.275681e+003,1.830821e-002
1.275922e+003,1.830482e-002
1.276163e+003,1.830406e-002
1.276404e+003,1.830682e-002
1.276645e+003,1.831232e-002
1.276886e+003,1.831871e-002
1.277127e+003,1.832424e-002
1.277368e+003,1.832898e-002
1.277609e+003,1.833506e-002
1.277850e+003,1.834529e-002
1.278091e+003,1.836143e-002
1.278332e+003,1.838234e-002
1.278573e+003,1.840405e-002
1.278814e+003,1.841999e-002
1.279056e+003,1.842438e-002
1.279297e+003,1.841525e-002
1.279538e+003,1.839434e-002
1.279779e+003,1.836786e-002
1.280020e+003,1.834266e-002
1.280261e+003,1.832490e-002
1.280502e+003,1.831667e-002
1.280743e+003,1.831674e-002
1.280984e+003,1.832134e-002
1.281225e+003,1.832711e-002
1.281466e+003,1.833257e-002
1.281707e+003,1.833862e-002
1.281948e+003,1.834778e-002
1.282189e+003,1.836275e-002
1.282430e+003,1.838459e-002
1.282671e+003,1.841283e-002
1.282912e+003,1.844564e-002
1.283154e+003,1.848046e-002
1.283395e+003,1.851507e-002
1.283636e+003,1.854719e-002
1.283877e+003,1.857485e-002
1.284118e+003,1.859546e-002
1.284359e+003,1.860646e-002
1.284600e+003,1.860660e-002
1.284841e+003,1.859699e-002
1.285082e+003,1.858167e-002
1.285323e+003,1.856676e-002
1.285564e+003,1.855867e-002
1.285805e+003,1.856185e-002
1.286046e+003,1.857689e-002
1.286287e+003,1.860051e-002
1.286528e+003,1.862721e-002
1.286769e+003,1.865229e-002
1.287010e+003,1.867377e-002
1.287251e+003,1.869342e-002
1.287493e+003,1.871601e-002
1.287734e+003,1.874655e-002
1.287975e+003,1.878793e-002
1.288216e+003,1.883921e-002
1.288457e+003,1.889572e-002
1.288698e+003,1.895141e-002
1.288939e+003,1.900094e-002
1.289180e+003,1.904116e-002
1.289421e+003,1.907184e-002
1.289662e+003,1.909504e-002
1.289903e+003,1.911318e-002
1.290144e+003,1.912824e-002
1.290385e+003,1.914168e-002
1.290626e+003,1.915452e-002
1.290867e+003,1.916768e-002
1.291108e+003,1.918288e-002
1.291349e+003,1.920179e-002
1.291591e+003,1.922510e-002
1.291832e+003,1.925274e-002
1.292073e+003,1.928329e-002
1.292314e+003,1.931533e-002
1.292555e+003,1.934824e-002
1.292796e+003,1.938292e-002
1.293037e+003,1.942155e-002
1.293278e+003,1.946632e-002
1.293519e+003,1.951824e-002
1.293760e+003,1.957605e-002
1.294001e+003,1.963654e-002
1.294242e+003,1.969592e-002
1.294483e+003,1.975081e-002
1.294724e+003,1.979964e-002
1.294965e+003,1.984278e-002
1.295206e+003,1.988114e-002
1.295448e+003,1.991569e-002
1.295689e+003,1.994643e-002
1.295930e+003,1.997272e-002
1.296171e+003,1.999437e-002
1.296412e+003,2.001297e-002
1.296653e+003,2.003143e-002
1.296894e+003,2.005402e-002
1.297135e+003,2.008431e-002
1.297376e+003,2.012374e-002
1.297617e+003,2.017087e-002
1.297858e+003,2.022280e-002
1.298099e+003,2.027608e-002
1.298340e+003,2.032921e-002
1.298581e+003,2.038313e-002
1.298822e+003,2.044012e-002
1.299063e+003,2.050264e-002
1.299304e+003,2.057042e-002
1.299546e+003,2.064036e-002
1.299787e+003,2.070732e-002
1.300028e+003,2.076532e-002
1.300269e+003,2.081086e-002
1.300510e+003,2.084343e-002
1.300751e+003,2.086571e-002
1.300992e+003,2.088209e-002
1.301233e+003,2.089638e-002
1.301474e+003,2.091154e-002
1.301715e+003,2.092906e-002
1.301956e+003,2.095037e-002
1.302197e+003,2.097774e-002
1.302438e+003,2.101429e-002
1.302679e+003,2.106301e-002
1.302920e+003,2.112489e-002
1.303161e+003,2.119736e-002
1.303402e+003,2.127467e-002
1.303644e+003,2.134988e-002
1.303885e+003,2.141747e-002
1.304126e+003,2.147574e-002
1.304367e+003,2.152751e-002
1.304608e+003,2.157835e-002
1.304849e+003,2.163442e-002
1.305090e+003,2.169823e-002
1.305331e+003,2.176862e-002
1.305572e+003,2.184092e-002
1.305813e+003,2.191030e-002
1.306054e+003,2.197446e-002
1.306295e+003,2.203427e-002
1.306536e+003,2.209426e-002
1.306777e+003,2.215971e-002
1.307018e+003,2.223426e-002
1.307259e+003,2.231804e-002
1.307500e+003,2.240913e-002
1.307741e+003,2.250393e-002
1.307983e+003,2.260039e-002
1.308224e+003,2.269813e-002
1.308465e+003,2.279778e-002
1.308706e+003,2.289913e-002
1.308947e+003,2.299953e-002
1.309188e+003,2.309369e-002
1.309429e+003,2.317585e-002
1.309670e+003,2.324184e-002
1.309911e+003,2.329274e-002
1.310152e+003,2.333417e-002
1.310393e+003,2.337550e-002
1.310634e+003,2.342515e-002
1.310875e+003,2.348835e-002
1.311116e+003,2.356523e-002
1.311357e+003,2.365161e-002
1.311598e+003,2.374224e-002
1.311839e+003,2.383404e-002
1.312081e+003,2.392748e-002
1.312322e+003,2.402601e-002
1.312563e+003,2.413353e-002
1.312804e+003,2.425131e-002
1.313045e+003,2.437690e-002
1.313286e+003,2.450529e-002
1.313527e+003,2.463124e-002
1.313768e+003,2.475185e-002
1.314009e+003,2.486738e-002
1.314250e+003,2.498069e-002
1.314491e+003,2.509420e-002
1.314732e+003,2.520708e-002
1.314973e+003,2.531549e-002
1.315214e+003,2.541384e-002
1.315455e+003,2.549873e-002
1.315696e+003,2.557186e-002
1.315938e+003,2.564064e-002
1.316178e+003,2.571558e-002
1.316420e+003,2.580756e-002
1.316661e+003,2.592182e-002
1.316902e+003,2.605581e-002
1.317143e+003,2.620036e-002
1.317384e+003,2.634409e-002
1.317625e+003,2.647796e-002
1.317866e+003,2.659852e-002
1.318107e+003,2.670908e-002
1.318348e+003,2.681748e-002
1.318589e+003,2.693225e-002
1.318830e+003,2.705932e-002
1.319071e+003,2.720065e-002
1.319312e+003,2.735455e-002
1.319553e+003,2.751818e-002
1.319794e+003,2.768868e-002
1.320035e+003,2.786434e-002
1.320276e+003,2.804367e-002
1.320518e+003,2.822421e-002
1.320759e+003,2.840253e-002
1.321000e+003,2.857529e-002
1.321241e+003,2.874023e-002
1.321482e+003,2.889875e-002
1.321723e+003,2.905481e-002
1.321964e+003,2.921433e-002
1.322205e+003,2.938178e-002
1.322446e+003,2.955887e-002
1.322687e+003,2.974316e-002
1.322928e+003,2.993009e-002
1.323169e+003,3.011486e-002
1.323410e+003,3.029552e-002
1.323651e+003,3.047248e-002
1.323892e+003,3.064906e-002
1.324133e+003,3.082805e-002
1.324375e+003,3.101033e-002
1.324616e+003,3.119431e-002
1.324857e+003,3.137734e-002
1.325098e+003,3.155799e-002
1.325339e+003,3.173715e-002
1.325580e+003,3.191823e-002
1.325821e+003,3.210535e-002
1.326062e+003,3.230086e-002
1.326303e+003,3.250393e-002
1.326544e+003,3.271034e-002
1.326785e+003,3.291603e-002
1.327026e+003,3.311938e-002
1.327267e+003,3.332301e-002
1.327508e+003,3.353375e-002
1.327749e+003,3.375834e-002
1.327990e+003,3.400032e-002
1.328231e+003,3.425735e-002
1.328473e+003,3.452127e-002
1.328714e+003,3.478138e-002
1.328955e+003,3.502903e-002
1.329196e+003,3.526230e-002
1.329437e+003,3.548617e-002
1.329678e+003,3.571034e-002
1.329919e+003,3.594484e-002
1.330160e+003,3.619618e-002
1.330401e+003,3.646529e-002
1.330642e+003,3.674845e-002
1.330883e+003,3.704041e-002
1.331124e+003,3.733766e-002
1.331365e+003,3.763917e-002
1.331606e+003,3.794533e-002
1.331847e+003,3.825576e-002
1.332088e+003,3.856703e-002
1.332329e+003,3.887327e-002
1.332571e+003,3.916873e-002
1.332812e+003,3.945104e-002
1.333053e+003,3.972417e-002
1.333294e+003,3.999751e-002
1.333535e+003,4.028327e-002
1.333776e+003,4.059065e-002
1.334017e+003,4.092202e-002
1.334258e+003,4.127193e-002
1.334499e+003,4.163004e-002
1.334740e+003,4.198541e-002
1.334981e+003,4.233110e-002
1.335222e+003,4.266746e-002
1.335463e+003,4.300060e-002
1.335704e+003,4.333981e-002
1.335945e+003,4.369278e-002
1.336186e+003,4.406349e-002
1.336427e+003,4.445224e-002
1.336668e+003,4.485681e-002
1.336910e+003,4.527599e-002
1.337151e+003,4.571033e-002
1.337392e+003,4.616232e-002
1.337633e+003,4.663392e-002
1.337874e+003,4.712561e-002
1.338115e+003,4.763553e-002
1.338356e+003,4.816045e-002
1.338597e+003,4.869928e-002
1.338838e+003,4.925418e-002
1.339079e+003,4.983104e-002
1.339320e+003,5.043676e-002
1.339561e+003,5.107661e-002
1.339802e+003,5.175108e-002
1.340043e+003,5.245542e-002
1.340284e+003,5.318172e-002
1.340525e+003,5.392241e-002
1.340766e+003,5.467286e-002
1.341008e+003,5.543269e-002
1.341249e+003,5.620439e-002
1.341490e+003,5.699079e-002
1.341731e+003,5.779395e-002
1.341972e+003,5.861535e-002
1.342213e+003,5.945731e-002
1.342454e+003,6.032482e-002
1.342695e+003,6.122591e-002
1.342936e+003,6.217040e-002
1.343177e+003,6.316638e-002
1.343418e+003,6.421708e-002
1.343659e+003,6.531916e-002
1.343900e+003,6.646396e-002
1.344141e+003,6.764138e-002
1.344382e+003,6.884299e-002
1.344623e+003,7.006523e-002
1.344865e+003,7.130939e-002
1.345105e+003,7.258011e-002
1.345347e+003,7.388224e-002
1.345588e+003,7.521938e-002
1.345829e+003,7.659460e-002
1.346070e+003,7.801169e-002
1.346311e+003,7.947707e-002
1.346552e+003,8.099984e-002
1.346793e+003,8.258875e-002
1.347034e+003,8.424974e-002
1.347275e+003,8.598254e-002
1.347516e+003,8.778165e-002
1.347757e+003,8.963867e-002
1.347998e+003,9.154762e-002
1.348239e+003,9.350964e-002
1.348480e+003,9.553370e-002
1.348721e+003,9.763381e-002
1.348962e+003,9.982305e-002
1.349203e+003,1.021087e-001
1.349445e+003,1.044889e-001
1.349686e+003,1.069549e-001
1.349927e+003,1.094953e-001
1.350168e+003,1.121025e-001
1.350409e+003,1.147759e-001
1.350650e+003,1.175207e-001
1.350891e+003,1.203444e-001
1.351132e+003,1.232521e-001
1.351373e+003,1.262423e-001
1.351614e+003,1.293089e-001
1.351855e+003,1.324415e-001
1.352096e+003,1.356311e-001
1.352337e+003,1.388732e-001
1.352578e+003,1.421664e-001
1.352819e+003,1.455103e-001
1.353060e+003,1.489021e-001
1.353302e+003,1.523335e-001
1.353542e+003,1.557906e-001
1.353784e+003,1.592570e-001
1.354025e+003,1.627140e-001
1.354266e+003,1.661447e-001
1.354507e+003,1.695323e-001
1.354748e+003,1.728578e-001
1.354989e+003,1.760994e-001
1.355230e+003,1.792310e-001
1.355471e+003,1.822256e-001
1.355712e+003,1.850605e-001
1.355953e+003,1.877219e-001
1.356194e+003,1.902079e-001
1.356435e+003,1.925270e-001
1.356676e+003,1.946947e-001
1.356917e+003,1.967261e-001
1.357158e+003,1.986293e-001
1.357399e+003,2.004050e-001
1.357641e+003,2.020479e-001
1.357882e+003,2.035537e-001
1.358123e+003,2.049241e-001
1.358364e+003,2.061694e-001
1.358605e+003,2.073057e-001
1.358846e+003,2.083494e-001
1.359087e+003,2.093098e-001
1.359328e+003,2.101875e-001
1.359569e+003,2.109759e-001
1.359810e+003,2.116688e-001
1.360051e+003,2.122664e-001
1.360292e+003,2.127790e-001
1.360533e+003,2.132228e-001
1.360774e+003,2.136138e-001
1.361015e+003,2.139551e-001
1.361256e+003,2.142344e-001
1.361498e+003,2.144248e-001
1.361739e+003,2.144981e-001
1.361980e+003,2.144365e-001
1.362221e+003,2.142429e-001
1.362462e+003,2.139435e-001
1.362703e+003,2.135807e-001
1.362944e+003,2.132000e-001
1.363185e+003,2.128274e-001
1.363426e+003,2.124614e-001
1.363667e+003,2.120719e-001
1.363908e+003,2.116157e-001
1.364149e+003,2.110441e-001
1.364390e+003,2.103138e-001
1.364631e+003,2.093915e-001
1.364872e+003,2.082517e-001
1.365113e+003,2.068792e-001
1.365354e+003,2.052713e-001
1.365595e+003,2.034421e-001
1.365837e+003,2.014219e-001
1.366078e+003,1.992522e-001
1.366319e+003,1.969810e-001
1.366560e+003,1.946472e-001
1.366801e+003,1.922750e-001
1.367042e+003,1.898695e-001
1.367283e+003,1.874192e-001
1.367524e+003,1.849047e-001
1.367765e+003,1.823097e-001
1.368006e+003,1.796320e-001
1.368247e+003,1.768858e-001
1.368488e+003,1.740982e-001
1.368729e+003,1.712988e-001
1.368970e+003,1.685097e-001
1.369211e+003,1.657398e-001
1.369452e+003,1.629855e-001
1.369693e+003,1.602378e-001
1.369935e+003,1.574908e-001
1.370176e+003,1.547464e-001
1.370417e+003,1.520169e-001
1.370658e+003,1.493185e-001
1.370899e+003,1.466652e-001
1.371140e+003,1.440629e-001
1.371381e+003,1.415068e-001
1.371622e+003,1.389832e-001
1.371863e+003,1.364747e-001
1.372104e+003,1.339653e-001
1.372345e+003,1.314450e-001
1.372586e+003,1.289114e-001
1.372827e+003,1.263697e-001
1.373068e+003,1.238347e-001
1.373309e+003,1.213295e-001
1.373550e+003,1.188833e-001
1.373792e+003,1.165266e-001
1.374032e+003,1.142844e-001
1.374274e+003,1.121710e-001
1.374515e+003,1.101847e-001
1.374756e+003,1.083111e-001
1.374997e+003,1.065279e-001
1.375238e+003,1.048114e-001
1.375479e+003,1.031446e-001
1.375720e+003,1.015206e-001
1.375961e+003,9.994061e-002
1.376202e+003,9.840868e-002
1.376443e+003,9.692758e-002
1.376684e+003,9.549369e-002
1.376925e+003,9.409732e-002
1.377166e+003,9.272680e-002
1.377407e+003,9.137522e-002
1.377648e+003,9.004468e-002
1.377889e+003,8.874804e-002
1.378130e+003,8.750405e-002
1.378372e+003,8.632974e-002
1.378613e+003,8.523511e-002
1.378854e+003,8.421922e-002
1.379095e+003,8.327195e-002
1.379336e+003,8.237925e-002
1.379577e+003,8.152948e-002
1.379818e+003,8.071557e-002
1.380059e+003,7.993531e-002
1.380300e+003,7.918819e-002
1.380541e+003,7.847192e-002
1.380782e+003,7.778077e-002
1.381023e+003,7.710733e-002
1.381264e+003,7.644486e-002
1.381505e+003,7.579097e-002
1.381746e+003,7.514776e-002
1.381987e+003,7.452048e-002
1.382229e+003,7.391268e-002
1.382469e+003,7.332343e-002
1.382711e+003,7.274649e-002
1.382952e+003,7.217318e-002
1.383193e+003,7.159702e-002
1.383434e+003,7.101781e-002
1.383675e+003,7.044256e-002
1.383916e+003,6.988364e-002
1.384157e+003,6.935392e-002
1.384398e+003,6.886085e-002
1.384639e+003,6.840499e-002
1.384880e+003,6.798033e-002
1.385121e+003,6.757785e-002
1.385362e+003,6.718896e-002
1.385603e+003,6.680826e-002
1.385844e+003,6.643412e-002
1.386085e+003,6.606766e-002
1.386326e+003,6.571173e-002
1.386568e+003,6.537073e-002
1.386809e+003,6.505200e-002
1.387050e+003,6.476636e-002
1.387291e+003,6.452600e-002
1.387532e+003,6.433925e-002
1.387773e+003,6.420609e-002
1.388014e+003,6.411499e-002
1.388255e+003,6.404594e-002
1.388496e+003,6.397748e-002
1.388737e+003,6.389191e-002
1.388978e+003,6.378061e-002
1.389219e+003,6.364673e-002
1.389460e+003,6.350316e-002
1.389701e+003,6.336799e-002
1.389942e+003,6.325603e-002
1.390183e+003,6.317454e-002
1.390425e+003,6.311940e-002
1.390666e+003,6.307925e-002
1.390907e+003,6.304017e-002
1.391148e+003,6.299248e-002
1.391389e+003,6.293291e-002
1.391630e+003,6.286386e-002
1.391871e+003,6.278850e-002
1.392112e+003,6.270692e-002
1.392353e+003,6.261402e-002
1.392594e+003,6.250144e-002
1.392835e+003,6.236096e-002
1.393076e+003,6.219040e-002
1.393317e+003,6.199624e-002
1.393558e+003,6.179580e-002
1.393799e+003,6.161404e-002
1.394040e+003,6.147587e-002
1.394281e+003,6.140094e-002
1.394522e+003,6.139610e-002
1.394764e+003,6.145510e-002
1.395005e+003,6.156375e-002
1.395246e+003,6.170638e-002
1.395487e+003,6.186884e-002
1.395728e+003,6.203897e-002
1.395969e+003,6.220623e-002
1.396210e+003,6.236054e-002
1.396451e+003,6.249313e-002
1.396692e+003,6.259894e-002
1.396933e+003,6.267710e-002
1.397174e+003,6.273215e-002
1.397415e+003,6.277101e-002
1.397656e+003,6.280244e-002
1.397897e+003,6.283487e-002
1.398138e+003,6.287646e-002
1.398379e+003,6.293705e-002
1.398620e+003,6.302806e-002
1.398862e+003,6.316032e-002
1.399103e+003,6.334047e-002
1.399344e+003,6.356530e-002
1.399585e+003,6.382068e-002
1.399826e+003,6.408399e-002
1.400067e+003,6.433257e-002
1.400308e+003,6.454826e-002
1.400549e+003,6.472321e-002
1.400790e+003,6.486115e-002
1.401031e+003,6.497600e-002
1.401272e+003,6.508692e-002
1.401513e+003,6.521149e-002
1.401754e+003,6.536090e-002
1.401995e+003,6.553696e-002
1.402236e+003,6.573258e-002
1.402477e+003,6.593578e-002
1.402719e+003,6.613441e-002
1.402959e+003,6.631888e-002
1.403201e+003,6.648315e-002
1.403442e+003,6.662466e-002
1.403683e+003,6.674489e-002
1.403924e+003,6.685031e-002
1.404165e+003,6.695405e-002
1.404406e+003,6.707627e-002
1.404647e+003,6.724141e-002
1.404888e+003,6.746837e-002
1.405129e+003,6.776495e-002
1.405370e+003,6.812152e-002
1.405611e+003,6.851601e-002
1.405852e+003,6.892022e-002
1.406093e+003,6.931109e-002
1.406334e+003,6.967718e-002
1.406575e+003,7.001917e-002
1.406816e+003,7.034741e-002
1.407057e+003,7.067522e-002
1.407299e+003,7.101250e-002
1.407540e+003,7.136081e-002
1.407781e+003,7.171383e-002
1.408022e+003,7.206208e-002
1.408263e+003,7.239910e-002
1.408504e+003,7.272542e-002
1.408745e+003,7.304845e-002
1.408986e+003,7.337831e-002
1.409227e+003,7.372323e-002
1.409468e+003,7.408535e-002
1.409709e+003,7.446042e-002
1.409950e+003,7.484138e-002
1.410191e+003,7.522324e-002
1.410432e+003,7.560622e-002
1.410673e+003,7.599558e-002
1.410914e+003,7.639722e-002
1.411156e+003,7.681338e-002
1.411396e+003,7.723976e-002
1.411638e+003,7.766712e-002
1.411879e+003,7.808482e-002
1.412120e+003,7.848641e-002
1.412361e+003,7.887280e-002
1.412602e+003,7.925054e-002
1.412843e+003,7.962794e-002
1.413084e+003,8.000941e-002
1.413325e+003,8.039281e-002
1.413566e+003,8.076920e-002
1.413807e+003,8.112895e-002
1.414048e+003,8.146517e-002
1.414289e+003,8.177845e-002
1.414530e+003,8.207554e-002
1.414771e+003,8.236688e-002
1.415012e+003,8.266077e-002
1.415253e+003,8.296032e-002
1.415495e+003,8.326324e-002
1.415736e+003,8.356549e-002
1.415977e+003,8.386602e-002
1.416218e+003,8.416813e-002
1.416459e+003,8.447834e-002
1.416700e+003,8.480146e-002
1.416941e+003,8.513404e-002
1.417182e+003,8.546314e-002
1.417423e+003,8.576692e-002
1.417664e+003,8.602294e-002
1.417905e+003,8.621763e-002
1.418146e+003,8.635080e-002
1.418387e+003,8.644123e-002
1.418628e+003,8.652328e-002
1.418869e+003,8.664093e-002
1.419110e+003,8.682340e-002
1.419352e+003,8.706772e-002
1.419593e+003,8.733803e-002
1.419834e+003,8.758885e-002
1.420075e+003,8.778481e-002
1.420316e+003,8.790987e-002
1.420557e+003,8.796456e-002
1.420798e+003,8.795778e-002
1.421039e+003,8.790131e-002
1.421280e+003,8.780631e-002
1.421521e+003,8.768145e-002
1.421762e+003,8.753169e-002
1.422003e+003,8.735724e-002
1.422244e+003,8.715494e-002
1.422485e+003,8.692081e-002
1.422726e+003,8.665262e-002
1.422967e+003,8.635440e-002
1.423208e+003,8.603772e-002
1.423449e+003,8.572139e-002
1.423691e+003,8.542752e-002
1.423932e+003,8.517194e-002
1.424173e+003,8.495930e-002
1.424414e+003,8.478059e-002
1.424655e+003,8.461806e-002
1.424896e+003,8.445001e-002
1.425137e+003,8.425803e-002
1.425378e+003,8.403172e-002
1.425619e+003,8.376877e-002
1.425860e+003,8.347449e-002
1.426101e+003,8.315706e-002
1.426342e+003,8.282489e-002
1.426583e+003,8.248316e-002
1.426824e+003,8.213319e-002
1.427065e+003,8.177493e-002
1.427306e+003,8.140817e-002
1.427547e+003,8.103426e-002
1.427789e+003,8.065508e-002
1.428030e+003,8.027145e-002
1.428271e+003,7.988063e-002
1.428512e+003,7.947695e-002
1.428753e+003,7.905322e-002
1.428994e+003,7.860540e-002
1.429235e+003,7.813666e-002
1.429476e+003,7.766014e-002
1.429717e+003,7.719674e-002
1.429958e+003,7.676838e-002
1.430199e+003,7.638955e-002
1.430440e+003,7.606312e-002
1.430681e+003,7.578071e-002
1.430922e+003,7.552913e-002
1.431163e+003,7.529460e-002
1.431404e+003,7.506862e-002
1.431646e+003,7.484874e-002
1.431886e+003,7.463748e-002
1.432128e+003,7.443961e-002
1.432369e+003,7.425889e-002
1.432610e+003,7.409679e-002
1.432851e+003,7.395224e-002
1.433092e+003,7.382239e-002
1.433333e+003,7.370391e-002
1.433574e+003,7.359340e-002
1.433815e+003,7.348528e-002
1.434056e+003,7.337050e-002
1.434297e+003,7.323686e-002
1.434538e+003,7.306766e-002
1.434779e+003,7.284632e-002
1.435020e+003,7.255798e-002
1.435261e+003,7.219423e-002
1.435502e+003,7.175814e-002
1.435743e+003,7.127116e-002
1.435984e+003,7.078324e-002
1.436226e+003,7.036451e-002
1.436467e+003,7.008501e-002
1.436708e+003,6.997495e-002
1.436949e+003,7.000835e-002
1.437190e+003,7.011982e-002
1.437431e+003,7.024121e-002
1.437672e+003,7.032586e-002
1.437913e+003,7.034686e-002
1.438154e+003,7.029392e-002
1.438395e+003,7.016947e-002
1.438636e+003,6.998550e-002
1.438877e+003,6.976199e-002
1.439118e+003,6.952305e-002
1.439359e+003,6.929333e-002
1.439600e+003,6.909034e-002
1.439841e+003,6.892142e-002
1.440083e+003,6.878421e-002
1.440323e+003,6.866948e-002
1.440565e+003,6.856711e-002
1.440806e+003,6.846969e-002
1.441047e+003,6.837641e-002
1.441288e+003,6.829155e-002
1.441529e+003,6.822250e-002
1.441770e+003,6.817532e-002
1.442011e+003,6.815241e-002
1.442252e+003,6.815171e-002
1.442493e+003,6.816764e-002
1.442734e+003,6.819226e-002
1.442975e+003,6.821758e-002
1.443216e+003,6.823646e-002
1.443457e+003,6.824142e-002
1.443698e+003,6.822568e-002
1.443939e+003,6.818245e-002
1.444180e+003,6.810644e-002
1.444422e+003,6.799661e-002
1.444663e+003,6.785682e-002
1.444904e+003,6.769582e-002
1.445145e+003,6.752291e-002
1.445386e+003,6.734490e-002
1.445627e+003,6.716177e-002
1.445868e+003,6.696638e-002
1.446109e+003,6.674729e-002
1.446350e+003,6.649400e-002
1.446591e+003,6.620340e-002
1.446832e+003,6.588411e-002
1.447073e+003,6.555696e-002
1.447314e+003,6.524888e-002
1.447555e+003,6.498604e-002
1.447796e+003,6.478091e-002
1.448037e+003,6.462761e-002
1.448279e+003,6.450374e-002
1.448520e+003,6.438240e-002
1.448761e+003,6.423963e-002
1.449002e+003,6.405988e-002
1.449243e+003,6.383733e-002
1.449484e+003,6.357170e-002
1.449725e+003,6.326503e-002
1.449966e+003,6.291882e-002
1.450207e+003,6.253431e-002
1.450448e+003,6.211298e-002
1.450689e+003,6.165753e-002
1.450930e+003,6.117388e-002
1.451171e+003,6.067099e-002
1.451412e+003,6.016076e-002
1.451653e+003,5.965725e-002
1.451894e+003,5.917426e-002
1.452135e+003,5.872158e-002
1.452376e+003,5.830238e-002
1.452618e+003,5.791096e-002
1.452859e+003,5.753369e-002
1.453100e+003,5.715082e-002
1.453341e+003,5.674234e-002
1.453582e+003,5.629049e-002
1.453823e+003,5.578444e-002
1.454064e+003,5.522178e-002
1.454305e+003,5.460928e-002
1.454546e+003,5.395861e-002
1.454787e+003,5.328026e-002
1.455028e+003,5.258199e-002
1.455269e+003,5.186770e-002
1.455510e+003,5.114199e-002
1.455751e+003,5.042441e-002
1.455992e+003,4.975586e-002
1.456233e+003,4.919914e-002
1.456474e+003,4.881590e-002
1.456716e+003,4.862712e-002
1.456957e+003,4.859132e-002
1.457198e+003,4.862593e-002
1.457439e+003,4.865843e-002
1.457680e+003,4.864591e-002
1.457921e+003,4.858050e-002
1.458162e+003,4.847783e-002
1.458403e+003,4.836344e-002
1.458644e+003,4.826098e-002
1.458885e+003,4.818133e-002
1.459126e+003,4.812166e-002
1.459367e+003,4.806747e-002
1.459608e+003,4.799915e-002
