1.037997e+003,2.275168e-001
1.038238e+003,2.225205e-001
1.038479e+003,2.175879e-001
1.038720e+003,2.127166e-001
1.038961e+003,2.079079e-001
1.039203e+003,2.031665e-001
1.039444e+003,1.984992e-001
1.039685e+003,1.939114e-001
1.039926e+003,1.894044e-001
1.040167e+003,1.849742e-001
1.040408e+003,1.806147e-001
1.040649e+003,1.763209e-001
1.040890e+003,1.720935e-001
1.041131e+003,1.679413e-001
1.041372e+003,1.638791e-001
1.041613e+003,1.599219e-001
1.041854e+003,1.560820e-001
1.042095e+003,1.523639e-001
1.042336e+003,1.487633e-001
1.042577e+003,1.452713e-001
1.042818e+003,1.418775e-001
1.043059e+003,1.385757e-001
1.043301e+003,1.353647e-001
1.043542e+003,1.322484e-001
1.043783e+003,1.292328e-001
1.044024e+003,1.263240e-001
1.044265e+003,1.235249e-001
1.044506e+003,1.208347e-001
1.044747e+003,1.182500e-001
1.044988e+003,1.157654e-001
1.045229e+003,1.133739e-001
1.045470e+003,1.110681e-001
1.045711e+003,1.088399e-001
1.045952e+003,1.066814e-001
1.046193e+003,1.045853e-001
1.046434e+003,1.025474e-001
1.046675e+003,1.005683e-001
1.046916e+003,9.865283e-002
1.047157e+003,9.680930e-002
1.047399e+003,9.504753e-002
1.047640e+003,9.337500e-002
1.047881e+003,9.179483e-002
1.048122e+003,9.030429e-002
1.048363e+003,8.889619e-002
1.048604e+003,8.756031e-002
1.048845e+003,8.628520e-002
1.049086e+003,8.506161e-002
1.049327e+003,8.388202e-002
1.049568e+003,8.274122e-002
1.049809e+003,8.163527e-002
1.050050e+003,8.056090e-002
1.050291e+003,7.951476e-002
1.050532e+003,7.849380e-002
1.050773e+003,7.749571e-002
1.051014e+003,7.651966e-002
1.051255e+003,7.556608e-002
1.051496e+003,7.463744e-002
1.051738e+003,7.373694e-002
1.051979e+003,7.286827e-002
1.052220e+003,7.203516e-002
1.052461e+003,7.123938e-002
1.052702e+003,7.048102e-002
1.052943e+003,6.975783e-002
1.053184e+003,6.906583e-002
1.053425e+003,6.839944e-002
1.053666e+003,6.775348e-002
1.053907e+003,6.712406e-002
1.054148e+003,6.650914e-002
1.054389e+003,6.590910e-002
1.054630e+003,6.532536e-002
1.054871e+003,6.475948e-002
1.055112e+003,6.421258e-002
1.055353e+003,6.368395e-002
1.055594e+003,6.317159e-002
1.055836e+003,6.267304e-002
1.056077e+003,6.218623e-002
1.056318e+003,6.170997e-002
1.056559e+003,6.124381e-002
1.056800e+003,6.078736e-002
1.057041e+003,6.033966e-002
1.057282e+003,5.989908e-002
1.057523e+003,5.946358e-002
1.057764e+003,5.903269e-002
1.058005e+003,5.860731e-002
1.058246e+003,5.819137e-002
1.058487e+003,5.778971e-002
1.058728e+003,5.740668e-002
1.058969e+003,5.704353e-002
1.059210e+003,5.669726e-002
1.059451e+003,5.636137e-002
1.059693e+003,5.602680e-002
1.059934e+003,5.568582e-002
1.060175e+003,5.533498e-002
1.060416e+003,5.497555e-002
1.060657e+003,5.461401e-002
1.060898e+003,5.425844e-002
1.061139e+003,5.391652e-002
1.061380e+003,5.359267e-002
1.061621e+003,5.328611e-002
1.061862e+003,5.299290e-002
1.062103e+003,5.270730e-002
1.062344e+003,5.242398e-002
1.062585e+003,5.213983e-002
1.062826e+003,5.185434e-002
1.063067e+003,5.156859e-002
1.063308e+003,5.128451e-002
1.063549e+003,5.100342e-002
1.063791e+003,5.072661e-002
1.064031e+003,5.045418e-002
1.064273e+003,5.018664e-002
1.064514e+003,4.992410e-002
1.064755e+003,4.966670e-002
1.064996e+003,4.941364e-002
1.065237e+003,4.916374e-002
1.065478e+003,4.891520e-002
1.065719e+003,4.866726e-002
1.065960e+003,4.842067e-002
1.066201e+003,4.817826e-002
1.066442e+003,4.794483e-002
1.066683e+003,4.772561e-002
1.066924e+003,4.752399e-002
1.067165e+003,4.734065e-002
1.067406e+003,4.717259e-002
1.067647e+003,4.701443e-002
1.067888e+003,4.685916e-002
1.068130e+003,4.670195e-002
1.068371e+003,4.653946e-002
1.068612e+003,4.637127e-002
1.068853e+003,4.619884e-002
1.069094e+003,4.602331e-002
1.069335e+003,4.584556e-002
1.069576e+003,4.566583e-002
1.069817e+003,4.548407e-002
1.070058e+003,4.530136e-002
1.070299e+003,4.512094e-002
1.070540e+003,4.494753e-002
1.070781e+003,4.478687e-002
1.071022e+003,4.464341e-002
1.071263e+003,4.451901e-002
1.071504e+003,4.441176e-002
1.071745e+003,4.431656e-002
1.071986e+003,4.422561e-002
1.072228e+003,4.413086e-002
1.072469e+003,4.402586e-002
1.072710e+003,4.390627e-002
1.072951e+003,4.377109e-002
1.073192e+003,4.362240e-002
1.073433e+003,4.346431e-002
1.073674e+003,4.330214e-002
1.073915e+003,4.314139e-002
1.074156e+003,4.298640e-002
1.074397e+003,4.283941e-002
1.074638e+003,4.270050e-002
1.074879e+003,4.256786e-002
1.075120e+003,4.243935e-002
1.075361e+003,4.231368e-002
1.075602e+003,4.219229e-002
1.075843e+003,4.207933e-002
1.076084e+003,4.198169e-002
1.076326e+003,4.190647e-002
1.076567e+003,4.185853e-002
1.076808e+003,4.183853e-002
1.077049e+003,4.184233e-002
1.077290e+003,4.186097e-002
1.077531e+003,4.188312e-002
1.077772e+003,4.189815e-002
1.078013e+003,4.189874e-002
1.078254e+003,4.188119e-002
1.078495e+003,4.184631e-002
1.078736e+003,4.179858e-002
1.078977e+003,4.174372e-002
1.079218e+003,4.168802e-002
1.079459e+003,4.163755e-002
1.079700e+003,4.159755e-002
1.079941e+003,4.157279e-002
1.080182e+003,4.156717e-002
1.080423e+003,4.158333e-002
1.080665e+003,4.162220e-002
1.080906e+003,4.168241e-002
1.081147e+003,4.176105e-002
1.081388e+003,4.185357e-002
1.081629e+003,4.195454e-002
1.081870e+003,4.205914e-002
1.082111e+003,4.216315e-002
1.082352e+003,4.226317e-002
1.082593e+003,4.235747e-002
1.082834e+003,4.244596e-002
1.083075e+003,4.253055e-002
1.083316e+003,4.261497e-002
1.083557e+003,4.270478e-002
1.083798e+003,4.280591e-002
1.084039e+003,4.292221e-002
1.084280e+003,4.305525e-002
1.084521e+003,4.320265e-002
1.084763e+003,4.335918e-002
1.085004e+003,4.351826e-002
1.085245e+003,4.367545e-002
1.085486e+003,4.382988e-002
1.085727e+003,4.398520e-002
1.085968e+003,4.414828e-002
1.086209e+003,4.432728e-002
1.086450e+003,4.452826e-002
1.086691e+003,4.475337e-002
1.086932e+003,4.500027e-002
1.087173e+003,4.526319e-002
1.087414e+003,4.553577e-002
1.087655e+003,4.581242e-002
1.087896e+003,4.609006e-002
1.088137e+003,4.636847e-002
1.088378e+003,4.664890e-002
1.088620e+003,4.693320e-002
1.088861e+003,4.722283e-002
1.089102e+003,4.751848e-002
1.089343e+003,4.782023e-002
1.089584e+003,4.812729e-002
1.089825e+003,4.843815e-002
1.090066e+003,4.874969e-002
1.090307e+003,4.905704e-002
1.090548e+003,4.935309e-002
1.090789e+003,4.963063e-002
1.091030e+003,4.988329e-002
1.091271e+003,5.010772e-002
1.091512e+003,5.030493e-002
1.091753e+003,5.047978e-002
1.091994e+003,5.063970e-002
1.092235e+003,5.079175e-002
1.092476e+003,5.094105e-002
1.092718e+003,5.108847e-002
1.092958e+003,5.123042e-002
1.093200e+003,5.135958e-002
1.093441e+003,5.146793e-002
1.093682e+003,5.154784e-002
1.093923e+003,5.159403e-002
1.094164e+003,5.160508e-002
1.094405e+003,5.158366e-002
1.094646e+003,5.153590e-002
1.094887e+003,5.146999e-002
1.095128e+003,5.139471e-002
1.095369e+003,5.131800e-002
1.095610e+003,5.124451e-002
1.095851e+003,5.117602e-002
1.096092e+003,5.111098e-002
1.096333e+003,5.104632e-002
1.096574e+003,5.097909e-002
1.096815e+003,5.090841e-002
1.097057e+003,5.083600e-002
1.097298e+003,5.076680e-002
1.097539e+003,5.070576e-002
1.097780e+003,5.065724e-002
1.098021e+003,5.062269e-002
1.098262e+003,5.060039e-002
1.098503e+003,5.058665e-002
1.098744e+003,5.057779e-002
1.098985e+003,5.057161e-002
1.099226e+003,5.056912e-002
1.099467e+003,5.057425e-002
1.099708e+003,5.059116e-002
1.099949e+003,5.062328e-002
1.100190e+003,5.067131e-002
1.100431e+003,5.073227e-002
1.100672e+003,5.080147e-002
1.100913e+003,5.087332e-002
1.101155e+003,5.094399e-002
1.101396e+003,5.101166e-002
1.101637e+003,5.107676e-002
1.101878e+003,5.114095e-002
1.102119e+003,5.120581e-002
1.102360e+003,5.127262e-002
1.102601e+003,5.134082e-002
1.102842e+003,5.141019e-002
1.103083e+003,5.148032e-002
1.103324e+003,5.155168e-002
1.103565e+003,5.162556e-002
1.103806e+003,5.170349e-002
1.104047e+003,5.178706e-002
1.104288e+003,5.187726e-002
1.104529e+003,5.197495e-002
1.104770e+003,5.208036e-002
1.105011e+003,5.219326e-002
1.105252e+003,5.231296e-002
1.105494e+003,5.243785e-002
1.105735e+003,5.256539e-002
1.105976e+003,5.269252e-002
1.106217e+003,5.281595e-002
1.106458e+003,5.293361e-002
1.106699e+003,5.304512e-002
1.106940e+003,5.315251e-002
1.107181e+003,5.325816e-002
1.107422e+003,5.336534e-002
1.107663e+003,5.347551e-002
1.107904e+003,5.358813e-002
1.108145e+003,5.370053e-002
1.108386e+003,5.380879e-002
1.108627e+003,5.390939e-002
1.108868e+003,5.399981e-002
1.109109e+003,5.407985e-002
1.109350e+003,5.415056e-002
1.109592e+003,5.421429e-002
1.109833e+003,5.427316e-002
1.110074e+003,5.432850e-002
1.110315e+003,5.438085e-002
1.110556e+003,5.443001e-002
1.110797e+003,5.447482e-002
1.111038e+003,5.451396e-002
1.111279e+003,5.454608e-002
1.111520e+003,5.456904e-002
1.111761e+003,5.458106e-002
1.112002e+003,5.458068e-002
1.112243e+003,5.456765e-002
1.112484e+003,5.454304e-002
1.112725e+003,5.451002e-002
1.112966e+003,5.447276e-002
1.113207e+003,5.443538e-002
1.113448e+003,5.440139e-002
1.113690e+003,5.437266e-002
1.113931e+003,5.434841e-002
1.114172e+003,5.432666e-002
1.114413e+003,5.430334e-002
1.114654e+003,5.427440e-002
1.114895e+003,5.423588e-002
1.115136e+003,5.418389e-002
1.115377e+003,5.411606e-002
1.115618e+003,5.403099e-002
1.115859e+003,5.392909e-002
1.116100e+003,5.381217e-002
1.116341e+003,5.368418e-002
1.116582e+003,5.355013e-002
1.116823e+003,5.341518e-002
1.117064e+003,5.328367e-002
1.117305e+003,5.315865e-002
1.117547e+003,5.304025e-002
1.117788e+003,5.292702e-002
1.118029e+003,5.281561e-002
1.118270e+003,5.270172e-002
1.118511e+003,5.258042e-002
1.118752e+003,5.244742e-002
1.118993e+003,5.229853e-002
1.119234e+003,5.213045e-002
1.119475e+003,5.194220e-002
1.119716e+003,5.173462e-002
1.119957e+003,5.151180e-002
1.120198e+003,5.127997e-002
1.120439e+003,5.104695e-002
1.120680e+003,5.081990e-002
1.120921e+003,5.060363e-002
1.121162e+003,5.039877e-002
1.121403e+003,5.020227e-002
1.121645e+003,5.000819e-002
1.121885e+003,4.980971e-002
1.122127e+003,4.960162e-002
1.122368e+003,4.938190e-002
1.122609e+003,4.915172e-002
1.122850e+003,4.891416e-002
1.123091e+003,4.867293e-002
1.123332e+003,4.843041e-002
1.123573e+003,4.818700e-002
1.123814e+003,4.794109e-002
1.124055e+003,4.769019e-002
1.124296e+003,4.743281e-002
1.124537e+003,4.716834e-002
1.124778e+003,4.689777e-002
1.125019e+003,4.662323e-002
1.125260e+003,4.634705e-002
1.125501e+003,4.607146e-002
1.125742e+003,4.579733e-002
1.125984e+003,4.552484e-002
1.126225e+003,4.525422e-002
1.126466e+003,4.498490e-002
1.126707e+003,4.471609e-002
1.126948e+003,4.444685e-002
1.127189e+003,4.417565e-002
1.127430e+003,4.390073e-002
1.127671e+003,4.362101e-002
1.127912e+003,4.333579e-002
1.128153e+003,4.304593e-002
1.128394e+003,4.275297e-002
1.128635e+003,4.245955e-002
1.128876e+003,4.216823e-002
1.129117e+003,4.188115e-002
1.129358e+003,4.159969e-002
1.129599e+003,4.132462e-002
1.129840e+003,4.105657e-002
1.130082e+003,4.079537e-002
1.130323e+003,4.054052e-002
1.130564e+003,4.029021e-002
1.130805e+003,4.004191e-002
1.131046e+003,3.979182e-002
1.131287e+003,3.953694e-002
1.131528e+003,3.927571e-002
1.131769e+003,3.900870e-002
1.132010e+003,3.873986e-002
1.132251e+003,3.847470e-002
1.132492e+003,3.821835e-002
1.132733e+003,3.797429e-002
1.132974e+003,3.774223e-002
1.133215e+003,3.751857e-002
1.133456e+003,3.729751e-002
1.133697e+003,3.707332e-002
1.133938e+003,3.684322e-002
1.134179e+003,3.660816e-002
1.134421e+003,3.637265e-002
1.134662e+003,3.614400e-002
1.134903e+003,3.592951e-002
1.135144e+003,3.573412e-002
1.135385e+003,3.555953e-002
1.135626e+003,3.540352e-002
1.135867e+003,3.526140e-002
1.136108e+003,3.512695e-002
1.136349e+003,3.499416e-002
1.136590e+003,3.485863e-002
1.136831e+003,3.471738e-002
1.137072e+003,3.456914e-002
1.137313e+003,3.441406e-002
1.137554e+003,3.425305e-002
1.137795e+003,3.408751e-002
1.138036e+003,3.391917e-002
1.138277e+003,3.374985e-002
1.138519e+003,3.358161e-002
1.138760e+003,3.341657e-002
1.139001e+003,3.325751e-002
1.139242e+003,3.310672e-002
1.139483e+003,3.296689e-002
1.139724e+003,3.283951e-002
1.139965e+003,3.272510e-002
1.140206e+003,3.262236e-002
1.140447e+003,3.252860e-002
1.140688e+003,3.244033e-002
1.140929e+003,3.235316e-002
1.141170e+003,3.226431e-002
1.141411e+003,3.217167e-002
1.141652e+003,3.207456e-002
1.141893e+003,3.197337e-002
1.142134e+003,3.186870e-002
1.142375e+003,3.176121e-002
1.142617e+003,3.165111e-002
1.142858e+003,3.153886e-002
1.143099e+003,3.142539e-002
1.143340e+003,3.131270e-002
1.143581e+003,3.120307e-002
1.143822e+003,3.109916e-002
1.144063e+003,3.100239e-002
1.144304e+003,3.091308e-002
1.144545e+003,3.083012e-002
1.144786e+003,3.075176e-002
1.145027e+003,3.067683e-002
1.145268e+003,3.060536e-002
1.145509e+003,3.053874e-002
1.145750e+003,3.047959e-002
1.145991e+003,3.043001e-002
1.146232e+003,3.039042e-002
1.146474e+003,3.035912e-002
1.146715e+003,3.033197e-002
1.146956e+003,3.030369e-002
1.147197e+003,3.026880e-002
1.147438e+003,3.022376e-002
1.147679e+003,3.016689e-002
1.147920e+003,3.009941e-002
1.148161e+003,3.002421e-002
1.148402e+003,2.994571e-002
1.148643e+003,2.986851e-002
1.148884e+003,2.979635e-002
1.149125e+003,2.973245e-002
1.149366e+003,2.967809e-002
1.149607e+003,2.963336e-002
1.149848e+003,2.959647e-002
1.150089e+003,2.956462e-002
1.150330e+003,2.953454e-002
1.150572e+003,2.950308e-002
1.150813e+003,2.946762e-002
1.151054e+003,2.942684e-002
1.151295e+003,2.938033e-002
1.151536e+003,2.932818e-002
1.151777e+003,2.927086e-002
1.152018e+003,2.920831e-002
1.152259e+003,2.914091e-002
1.152500e+003,2.906905e-002
1.152741e+003,2.899381e-002
1.152982e+003,2.891738e-002
1.153223e+003,2.884237e-002
1.153464e+003,2.877163e-002
1.153705e+003,2.870766e-002
1.153946e+003,2.865191e-002
1.154187e+003,2.860509e-002
1.154428e+003,2.856701e-002
1.154669e+003,2.853679e-002
1.154911e+003,2.851358e-002
1.155152e+003,2.849564e-002
1.155393e+003,2.848082e-002
1.155634e+003,2.846607e-002
1.155875e+003,2.844774e-002
1.156116e+003,2.842216e-002
1.156357e+003,2.838668e-002
1.156598e+003,2.833964e-002
1.156839e+003,2.828157e-002
1.157080e+003,2.821400e-002
1.157321e+003,2.813957e-002
1.157562e+003,2.806092e-002
1.157803e+003,2.798052e-002
1.158044e+003,2.790094e-002
1.158285e+003,2.782445e-002
1.158526e+003,2.775331e-002
1.158767e+003,2.768985e-002
1.159009e+003,2.763525e-002
1.159250e+003,2.758921e-002
1.159491e+003,2.754938e-002
1.159732e+003,2.751232e-002
1.159973e+003,2.747398e-002
1.160214e+003,2.743163e-002
1.160455e+003,2.738515e-002
1.160696e+003,2.733751e-002
1.160937e+003,2.729333e-002
1.161178e+003,2.725766e-002
1.161419e+003,2.723420e-002
1.161660e+003,2.722372e-002
1.161901e+003,2.722436e-002
1.162142e+003,2.723124e-002
1.162383e+003,2.723928e-002
1.162624e+003,2.724358e-002
1.162865e+003,2.724051e-002
1.163106e+003,2.722760e-002
1.163348e+003,2.720368e-002
1.163589e+003,2.716816e-002
1.163830e+003,2.712104e-002
1.164071e+003,2.706391e-002
1.164312e+003,2.699917e-002
1.164553e+003,2.693052e-002
1.164794e+003,2.686235e-002
1.165035e+003,2.679876e-002
1.165276e+003,2.674189e-002
1.165517e+003,2.669206e-002
1.165758e+003,2.664774e-002
1.165999e+003,2.660631e-002
1.166240e+003,2.656548e-002
1.166481e+003,2.652410e-002
1.166722e+003,2.648303e-002
1.166963e+003,2.644429e-002
1.167204e+003,2.641017e-002
1.167446e+003,2.638250e-002
1.167687e+003,2.636176e-002
1.167928e+003,2.634704e-002
1.168169e+003,2.633578e-002
1.168410e+003,2.632532e-002
1.168651e+003,2.631240e-002
1.168892e+003,2.629388e-002
1.169133e+003,2.626720e-002
1.169374e+003,2.623084e-002
1.169615e+003,2.618442e-002
1.169856e+003,2.612938e-002
1.170097e+003,2.606868e-002
1.170338e+003,2.600684e-002
1.170579e+003,2.594816e-002
1.170820e+003,2.589639e-002
1.171061e+003,2.585352e-002
1.171302e+003,2.581930e-002
1.171544e+003,2.579216e-002
1.171785e+003,2.576920e-002
1.172026e+003,2.574810e-002
1.172267e+003,2.572732e-002
1.172508e+003,2.570613e-002
1.172749e+003,2.568489e-002
1.172990e+003,2.566394e-002
1.173231e+003,2.564401e-002
1.173472e+003,2.562535e-002
1.173713e+003,2.560802e-002
1.173954e+003,2.559231e-002
1.174195e+003,2.557815e-002
1.174436e+003,2.556536e-002
1.174677e+003,2.555263e-002
1.174918e+003,2.553861e-002
1.175159e+003,2.552115e-002
1.175401e+003,2.549866e-002
1.175642e+003,2.547044e-002
1.175883e+003,2.543679e-002
1.176124e+003,2.539930e-002
1.176365e+003,2.536024e-002
1.176606e+003,2.532157e-002
1.176847e+003,2.528483e-002
1.177088e+003,2.525115e-002
1.177329e+003,2.522162e-002
1.177570e+003,2.519728e-002
1.177811e+003,2.518001e-002
1.178052e+003,2.517102e-002
1.178293e+003,2.517077e-002
1.178534e+003,2.517783e-002
1.178775e+003,2.518861e-002
1.179016e+003,2.519827e-002
1.179257e+003,2.520199e-002
1.179499e+003,2.519647e-002
1.179740e+003,2.518088e-002
1.179981e+003,2.515683e-002
1.180222e+003,2.512713e-002
1.180463e+003,2.509490e-002
1.180704e+003,2.506219e-002
1.180945e+003,2.502940e-002
1.181186e+003,2.499638e-002
1.181427e+003,2.496324e-002
1.181668e+003,2.493103e-002
1.181909e+003,2.490201e-002
1.182150e+003,2.487941e-002
1.182391e+003,2.486517e-002
1.182632e+003,2.485987e-002
1.182873e+003,2.486187e-002
1.183114e+003,2.486801e-002
1.183355e+003,2.487478e-002
1.183596e+003,2.487997e-002
1.183838e+003,2.488296e-002
1.184079e+003,2.488482e-002
1.184320e+003,2.488710e-002
1.184561e+003,2.489110e-002
1.184802e+003,2.489657e-002
1.185043e+003,2.490275e-002
1.185284e+003,2.490755e-002
1.185525e+003,2.491015e-002
1.185766e+003,2.491075e-002
1.186007e+003,2.491106e-002
1.186248e+003,2.491401e-002
1.186489e+003,2.492275e-002
1.186730e+003,2.494026e-002
1.186971e+003,2.496844e-002
1.187212e+003,2.500803e-002
1.187453e+003,2.505892e-002
1.187694e+003,2.511983e-002
1.187936e+003,2.518931e-002
1.188177e+003,2.526478e-002
1.188418e+003,2.534384e-002
1.188659e+003,2.542428e-002
1.188900e+003,2.550428e-002
1.189141e+003,2.558338e-002
1.189382e+003,2.566197e-002
1.189623e+003,2.574093e-002
1.189864e+003,2.582085e-002
1.190105e+003,2.590170e-002
1.190346e+003,2.598260e-002
1.190587e+003,2.606232e-002
1.190828e+003,2.614008e-002
1.191069e+003,2.621627e-002
1.191310e+003,2.629286e-002
1.191551e+003,2.637274e-002
1.191792e+003,2.645919e-002
1.192033e+003,2.655446e-002
1.192275e+003,2.665979e-002
1.192516e+003,2.677491e-002
1.192757e+003,2.689865e-002
1.192998e+003,2.702967e-002
1.193239e+003,2.716679e-002
1.193480e+003,2.730903e-002
1.193721e+003,2.745510e-002
1.193962e+003,2.760337e-002
1.194203e+003,2.775098e-002
1.194444e+003,2.789554e-002
1.194685e+003,2.803480e-002
1.194926e+003,2.816835e-002
1.195167e+003,2.829699e-002
1.195408e+003,2.842283e-002
1.195649e+003,2.854847e-002
1.195890e+003,2.867527e-002
1.196131e+003,2.880360e-002
1.196373e+003,2.893250e-002
1.196614e+003,2.906027e-002
1.196855e+003,2.918605e-002
1.197096e+003,2.930964e-002
1.197337e+003,2.943202e-002
1.197578e+003,2.955500e-002
1.197819e+003,2.968029e-002
1.198060e+003,2.980924e-002
1.198301e+003,2.994283e-002
1.198542e+003,3.008208e-002
1.198783e+003,3.022852e-002
1.199024e+003,3.038382e-002
1.199265e+003,3.054987e-002
1.199506e+003,3.072736e-002
1.199747e+003,3.091489e-002
1.199988e+003,3.110916e-002
1.200229e+003,3.130508e-002
1.200471e+003,3.149650e-002
1.200712e+003,3.167851e-002
1.200953e+003,3.184777e-002
1.201194e+003,3.200311e-002
1.201435e+003,3.214563e-002
1.201676e+003,3.227791e-002
1.201917e+003,3.240324e-002
1.202158e+003,3.252460e-002
1.202399e+003,3.264529e-002
1.202640e+003,3.276800e-002
1.202881e+003,3.289490e-002
1.203122e+003,3.302745e-002
1.203363e+003,3.316587e-002
1.203604e+003,3.330956e-002
1.203845e+003,3.345647e-002
1.204086e+003,3.360394e-002
1.204328e+003,3.374946e-002
1.204569e+003,3.389062e-002
1.204810e+003,3.402583e-002
1.205051e+003,3.415407e-002
1.205292e+003,3.427434e-002
1.205533e+003,3.438608e-002
1.205774e+003,3.448895e-002
1.206015e+003,3.458363e-002
1.206256e+003,3.467191e-002
1.206497e+003,3.475697e-002
1.206738e+003,3.484284e-002
1.206979e+003,3.493303e-002
1.207220e+003,3.503036e-002
1.207461e+003,3.513528e-002
1.207702e+003,3.524678e-002
1.207943e+003,3.536275e-002
1.208184e+003,3.548146e-002
1.208426e+003,3.560239e-002
1.208667e+003,3.572710e-002
1.208908e+003,3.585811e-002
1.209149e+003,3.599909e-002
1.209390e+003,3.615268e-002
1.209631e+003,3.632077e-002
1.209872e+003,3.650371e-002
1.210113e+003,3.670132e-002
1.210354e+003,3.691353e-002
1.210595e+003,3.714110e-002
1.210836e+003,3.738555e-002
1.211077e+003,3.764958e-002
1.211318e+003,3.793600e-002
1.211559e+003,3.824798e-002
1.211800e+003,3.858818e-002
1.212041e+003,3.895944e-002
1.212282e+003,3.936404e-002
1.212523e+003,3.980445e-002
1.212765e+003,4.028309e-002
1.213006e+003,4.080196e-002
1.213247e+003,4.136325e-002
1.213488e+003,4.196906e-002
1.213729e+003,4.262093e-002
1.213970e+003,4.332016e-002
1.214211e+003,4.406690e-002
1.214452e+003,4.486019e-002
1.214693e+003,4.569712e-002
1.214934e+003,4.657335e-002
1.215175e+003,4.748392e-002
1.215416e+003,4.842241e-002
1.215657e+003,4.938220e-002
1.215898e+003,5.035616e-002
1.216139e+003,5.133452e-002
1.216380e+003,5.230645e-002
1.216621e+003,5.325824e-002
1.216863e+003,5.417548e-002
1.217104e+003,5.504622e-002
1.217345e+003,5.586232e-002
1.217586e+003,5.662251e-002
1.217827e+003,5.733215e-002
1.218068e+003,5.800210e-002
1.218309e+003,5.864455e-002
1.218550e+003,5.927030e-002
1.218791e+003,5.988642e-002
1.219032e+003,6.049606e-002
1.219273e+003,6.110007e-002
1.219514e+003,6.170042e-002
1.219755e+003,6.230210e-002
1.219996e+003,6.291384e-002
1.220237e+003,6.354731e-002
1.220478e+003,6.421266e-002
1.220719e+003,6.491528e-002
1.220960e+003,6.565391e-002
1.221202e+003,6.641906e-002
1.221443e+003,6.719526e-002
1.221684e+003,6.796456e-002
1.221925e+003,6.871139e-002
1.222166e+003,6.942409e-002
1.222407e+003,7.009763e-002
1.222648e+003,7.073320e-002
1.222889e+003,7.133695e-002
1.223130e+003,7.191785e-002
1.223371e+003,7.248566e-002
1.223612e+003,7.305076e-002
1.223853e+003,7.362221e-002
1.224094e+003,7.420810e-002
1.224335e+003,7.481591e-002
1.224576e+003,7.545158e-002
1.224817e+003,7.612028e-002
1.225058e+003,7.682548e-002
1.225300e+003,7.756887e-002
1.225541e+003,7.834956e-002
1.225782e+003,7.916437e-002
1.226023e+003,8.000765e-002
1.226264e+003,8.087141e-002
1.226505e+003,8.174581e-002
1.226746e+003,8.262073e-002
1.226987e+003,8.348537e-002
1.227228e+003,8.432928e-002
1.227469e+003,8.514319e-002
1.227710e+003,8.591716e-002
1.227951e+003,8.664178e-002
1.228192e+003,8.730768e-002
1.228433e+003,8.790492e-002
1.228674e+003,8.842429e-002
1.228915e+003,8.885711e-002
1.229156e+003,8.919538e-002
1.229398e+003,8.943196e-002
1.229639e+003,8.956039e-002
1.229880e+003,8.957440e-002
1.230121e+003,8.946873e-002
1.230362e+003,8.923888e-002
1.230603e+003,8.888203e-002
1.230844e+003,8.839712e-002
1.231085e+003,8.778518e-002
1.231326e+003,8.704865e-002
1.231567e+003,8.619165e-002
1.231808e+003,8.521926e-002
1.232049e+003,8.413825e-002
1.232290e+003,8.295602e-002
1.232531e+003,8.168230e-002
1.232772e+003,8.032770e-002
1.233013e+003,7.890391e-002
1.233255e+003,7.742383e-002
1.233496e+003,7.589924e-002
1.233737e+003,7.434247e-002
1.233978e+003,7.276463e-002
1.234219e+003,7.117555e-002
1.234460e+003,6.958434e-002
1.234701e+003,6.799889e-002
1.234942e+003,6.642617e-002
1.235183e+003,6.487285e-002
1.235424e+003,6.334461e-002
1.235665e+003,6.184680e-002
1.235906e+003,6.038402e-002
1.236147e+003,5.895978e-002
1.236388e+003,5.757640e-002
1.236629e+003,5.623459e-002
1.236870e+003,5.493369e-002
1.237111e+003,5.367196e-002
1.237353e+003,5.244753e-002
1.237594e+003,5.125845e-002
1.237835e+003,5.010419e-002
1.238076e+003,4.898519e-002
1.238317e+003,4.790317e-002
1.238558e+003,4.686060e-002
1.238799e+003,4.586007e-002
1.239040e+003,4.490336e-002
1.239281e+003,4.399041e-002
1.239522e+003,4.311925e-002
1.239763e+003,4.228621e-002
1.240004e+003,4.148623e-002
1.240245e+003,4.071487e-002
1.240486e+003,3.996870e-002
1.240727e+003,3.924702e-002
1.240968e+003,3.855059e-002
1.241209e+003,3.788144e-002
1.241450e+003,3.724134e-002
1.241692e+003,3.663047e-002
1.241933e+003,3.604671e-002
1.242174e+003,3.548631e-002
1.242415e+003,3.494578e-002
1.242656e+003,3.442252e-002
1.242897e+003,3.391691e-002
1.243138e+003,3.343146e-002
1.243379e+003,3.297064e-002
1.243620e+003,3.253875e-002
1.243861e+003,3.213810e-002
1.244102e+003,3.176887e-002
1.244343e+003,3.142827e-002
1.244584e+003,3.111229e-002
1.244825e+003,3.081575e-002
1.245066e+003,3.053426e-002
1.245307e+003,3.026426e-002
1.245548e+003,3.000297e-002
1.245790e+003,2.974884e-002
1.246031e+003,2.950156e-002
1.246272e+003,2.926225e-002
1.246513e+003,2.903338e-002
1.246754e+003,2.881844e-002
1.246995e+003,2.862105e-002
1.247236e+003,2.844296e-002
1.247477e+003,2.828369e-002
1.247718e+003,2.813964e-002
1.247959e+003,2.800540e-002
1.248200e+003,2.787483e-002
1.248441e+003,2.774356e-002
1.248682e+003,2.761018e-002
