1.670535e+003,3.063590e-002
1.671017e+003,3.059281e-002
1.671499e+003,3.056604e-002
1.671981e+003,3.052328e-002
1.672463e+003,3.044032e-002
1.672945e+003,3.030220e-002
1.673427e+003,3.010659e-002
1.673909e+003,2.986457e-002
1.674392e+003,2.960214e-002
1.674874e+003,2.935040e-002
1.675356e+003,2.913711e-002
1.675838e+003,2.897150e-002
1.676320e+003,2.884131e-002
1.676802e+003,2.872016e-002
1.677284e+003,2.857922e-002
1.677766e+003,2.839839e-002
1.678249e+003,2.816878e-002
1.678731e+003,2.789593e-002
1.679213e+003,2.759500e-002
1.679695e+003,2.728691e-002
1.680177e+003,2.698609e-002
1.680659e+003,2.669255e-002
1.681141e+003,2.638961e-002
1.681623e+003,2.604870e-002
1.682105e+003,2.563849e-002
1.682588e+003,2.514184e-002
1.683070e+003,2.457454e-002
1.683552e+003,2.399859e-002
1.684034e+003,2.350591e-002
1.684516e+003,2.316589e-002
1.684998e+003,2.298653e-002
1.685480e+003,2.291834e-002
1.685962e+003,2.289700e-002
1.686444e+003,2.286941e-002
1.686927e+003,2.280899e-002
1.687409e+003,2.271231e-002
1.687891e+003,2.258968e-002
1.688373e+003,2.245738e-002
1.688855e+003,2.232784e-002
1.689337e+003,2.220570e-002
1.689819e+003,2.208545e-002
1.690301e+003,2.195633e-002
1.690783e+003,2.180757e-002
1.691266e+003,2.163271e-002
1.691748e+003,2.143010e-002
1.692230e+003,2.119920e-002
1.692712e+003,2.093716e-002
1.693194e+003,2.063834e-002
1.693676e+003,2.029747e-002
1.694158e+003,1.991614e-002
1.694640e+003,1.951397e-002
1.695123e+003,1.913021e-002
1.695605e+003,1.880990e-002
1.696087e+003,1.858035e-002
1.696569e+003,1.843229e-002
1.697051e+003,1.832552e-002
1.697533e+003,1.820443e-002
1.698015e+003,1.801944e-002
1.698497e+003,1.773650e-002
1.698979e+003,1.735255e-002
1.699462e+003,1.690603e-002
1.699944e+003,1.647845e-002
1.700426e+003,1.615441e-002
1.700908e+003,1.596960e-002
1.701390e+003,1.589825e-002
1.701872e+003,1.588110e-002
1.702354e+003,1.586505e-002
1.702836e+003,1.581591e-002
1.703319e+003,1.572389e-002
1.703801e+003,1.559882e-002
1.704283e+003,1.546565e-002
1.704765e+003,1.535332e-002
1.705247e+003,1.528450e-002
1.705729e+003,1.526628e-002
1.706211e+003,1.528817e-002
1.706693e+003,1.532750e-002
1.707176e+003,1.536039e-002
1.707658e+003,1.537007e-002
1.708140e+003,1.534868e-002
1.708622e+003,1.529699e-002
1.709104e+003,1.522111e-002
1.709586e+003,1.512933e-002
1.710068e+003,1.502909e-002
1.710550e+003,1.492366e-002
1.711032e+003,1.481277e-002
1.711515e+003,1.469259e-002
1.711997e+003,1.455768e-002
1.712479e+003,1.440307e-002
1.712961e+003,1.422575e-002
1.713443e+003,1.402538e-002
1.713925e+003,1.380385e-002
1.714407e+003,1.356318e-002
1.714889e+003,1.330530e-002
1.715371e+003,1.303224e-002
1.715854e+003,1.274996e-002
1.716336e+003,1.247289e-002
1.716818e+003,1.222768e-002
1.717300e+003,1.204699e-002
1.717782e+003,1.196003e-002
1.718264e+003,1.197620e-002
1.718746e+003,1.208078e-002
1.719228e+003,1.223927e-002
1.719710e+003,1.241168e-002
1.720193e+003,1.256476e-002
1.720675e+003,1.267429e-002
1.721157e+003,1.273058e-002
1.721639e+003,1.273638e-002
1.722121e+003,1.270513e-002
1.722603e+003,1.265498e-002
1.723085e+003,1.260398e-002
1.723567e+003,1.256363e-002
1.724050e+003,1.253553e-002
1.724532e+003,1.251316e-002
1.725014e+003,1.248615e-002
1.725496e+003,1.244551e-002
1.725978e+003,1.238642e-002
1.726460e+003,1.230890e-002
1.726942e+003,1.221578e-002
1.727424e+003,1.211145e-002
1.727906e+003,1.199967e-002
1.728389e+003,1.188292e-002
1.728871e+003,1.176362e-002
1.729353e+003,1.164305e-002
1.729835e+003,1.152061e-002
1.730317e+003,1.139243e-002
1.730799e+003,1.125074e-002
1.731281e+003,1.108511e-002
1.731763e+003,1.088590e-002
1.732246e+003,1.065174e-002
1.732728e+003,1.039928e-002
1.733210e+003,1.016837e-002
1.733692e+003,1.001074e-002
1.734174e+003,9.968120e-003
1.734656e+003,1.004298e-002
1.735138e+003,1.019899e-002
1.735620e+003,1.038095e-002
1.736103e+003,1.054099e-002
1.736585e+003,1.064984e-002
1.737067e+003,1.069412e-002
1.737549e+003,1.067575e-002
1.738031e+003,1.060845e-002
1.738513e+003,1.051448e-002
1.738995e+003,1.041716e-002
1.739477e+003,1.033507e-002
1.739959e+003,1.027519e-002
1.740442e+003,1.023393e-002
1.740924e+003,1.020195e-002
1.741406e+003,1.017098e-002
1.741888e+003,1.013743e-002
1.742370e+003,1.010243e-002
1.742852e+003,1.006862e-002
1.743334e+003,1.003695e-002
1.743816e+003,1.000480e-002
1.744298e+003,9.966018e-003
1.744781e+003,9.912894e-003
1.745263e+003,9.838222e-003
1.745745e+003,9.738655e-003
1.746227e+003,9.613906e-003
1.746709e+003,9.467960e-003
1.747191e+003,9.306627e-003
1.747673e+003,9.137097e-003
1.748155e+003,8.967497e-003
1.748637e+003,8.806417e-003
1.749120e+003,8.664596e-003
1.749602e+003,8.554349e-003
1.750084e+003,8.487510e-003
1.750566e+003,8.472881e-003
1.751048e+003,8.511467e-003
1.751530e+003,8.594733e-003
1.752012e+003,8.704484e-003
1.752494e+003,8.818860e-003
1.752977e+003,8.916661e-003
1.753459e+003,8.979945e-003
1.753941e+003,8.996926e-003
1.754423e+003,8.962728e-003
1.754905e+003,8.880136e-003
1.755387e+003,8.760705e-003
1.755869e+003,8.624543e-003
1.756351e+003,8.496431e-003
1.756833e+003,8.396665e-003
1.757316e+003,8.335188e-003
1.757798e+003,8.307526e-003
1.758280e+003,8.298981e-003
1.758762e+003,8.289626e-003
1.759244e+003,8.261933e-003
1.759726e+003,8.207499e-003
1.760208e+003,8.128730e-003
1.760690e+003,8.039444e-003
1.761173e+003,7.959658e-003
1.761655e+003,7.909176e-003
1.762137e+003,7.897467e-003
1.762619e+003,7.919738e-003
1.763101e+003,7.959118e-003
1.763583e+003,7.994452e-003
1.764065e+003,8.005658e-003
1.764547e+003,7.978793e-003
1.765030e+003,7.908569e-003
1.765512e+003,7.797096e-003
1.765994e+003,7.653985e-003
1.766476e+003,7.493459e-003
1.766958e+003,7.332992e-003
1.767440e+003,7.188417e-003
1.767922e+003,7.069888e-003
1.768404e+003,6.979270e-003
1.768886e+003,6.910285e-003
1.769369e+003,6.852720e-003
1.769851e+003,6.794928e-003
1.770333e+003,6.729808e-003
1.770815e+003,6.656790e-003
1.771297e+003,6.583247e-003
1.771779e+003,6.521858e-003
1.772261e+003,6.484726e-003
1.772743e+003,6.477831e-003
1.773225e+003,6.497338e-003
1.773708e+003,6.533058e-003
1.774190e+003,6.573222e-003
1.774672e+003,6.609588e-003
1.775154e+003,6.637949e-003
1.775636e+003,6.657430e-003
1.776118e+003,6.668835e-003
1.776600e+003,6.671594e-003
1.777082e+003,6.663957e-003
1.777564e+003,6.642996e-003
1.778047e+003,6.607401e-003
1.778529e+003,6.559161e-003
1.779011e+003,6.505175e-003
1.779493e+003,6.456509e-003
1.779975e+003,6.423620e-003
1.780457e+003,6.412657e-003
1.780939e+003,6.421737e-003
1.781421e+003,6.441544e-003
1.781904e+003,6.458628e-003
1.782386e+003,6.461755e-003
1.782868e+003,6.446118e-003
1.783350e+003,6.415247e-003
1.783832e+003,6.379973e-003
1.784314e+003,6.352907e-003
1.784796e+003,6.344165e-003
1.785278e+003,6.356033e-003
1.785760e+003,6.382058e-003
1.786243e+003,6.409160e-003
1.786725e+003,6.422880e-003
1.787207e+003,6.411749e-003
1.787689e+003,6.367970e-003
1.788171e+003,6.289836e-003
1.788653e+003,6.179114e-003
1.789135e+003,6.041037e-003
1.789617e+003,5.882886e-003
1.790100e+003,5.715862e-003
1.790582e+003,5.555111e-003
1.791064e+003,5.418842e-003
1.791546e+003,5.325180e-003
1.792028e+003,5.285333e-003
1.792510e+003,5.298213e-003
1.792992e+003,5.349735e-003
1.793474e+003,5.418372e-003
1.793957e+003,5.484270e-003
1.794439e+003,5.533263e-003
1.794921e+003,5.560379e-003
1.795403e+003,5.567998e-003
1.795885e+003,5.561823e-003
1.796367e+003,5.547693e-003
1.796849e+003,5.527692e-003
1.797331e+003,5.500343e-003
1.797813e+003,5.460883e-003
1.798296e+003,5.405657e-003
1.798778e+003,5.334908e-003
1.799260e+003,5.255015e-003
1.799742e+003,5.178288e-003
1.800224e+003,5.119310e-003
1.800706e+003,5.090243e-003
1.801188e+003,5.097216e-003
1.801670e+003,5.138522e-003
1.802152e+003,5.206791e-003
1.802635e+003,5.290767e-003
1.803117e+003,5.379288e-003
1.803599e+003,5.462459e-003
1.804081e+003,5.532323e-003
1.804563e+003,5.583738e-003
1.805045e+003,5.613510e-003
1.805527e+003,5.621330e-003
1.806009e+003,5.608911e-003
1.806491e+003,5.580684e-003
1.806974e+003,5.542357e-003
1.807456e+003,5.499605e-003
1.807938e+003,5.456890e-003
1.808420e+003,5.416292e-003
1.808902e+003,5.377611e-003
1.809384e+003,5.339873e-003
1.809866e+003,5.302305e-003
1.810348e+003,5.265747e-003
1.810831e+003,5.233518e-003
1.811313e+003,5.209574e-003
1.811795e+003,5.195993e-003
1.812277e+003,5.191969e-003
1.812759e+003,5.193042e-003
1.813241e+003,5.192673e-003
1.813723e+003,5.184022e-003
1.814205e+003,5.162864e-003
1.814688e+003,5.129569e-003
1.815170e+003,5.088869e-003
1.815652e+003,5.048138e-003
1.816134e+003,5.016026e-003
1.816616e+003,4.998429e-003
1.817098e+003,4.997692e-003
1.817580e+003,5.011937e-003
1.818062e+003,5.036741e-003
1.818544e+003,5.067313e-003
1.819027e+003,5.099094e-003
1.819509e+003,5.129234e-003
1.819991e+003,5.155018e-003
1.820473e+003,5.172688e-003
1.820955e+003,5.177449e-003
1.821437e+003,5.163366e-003
1.821919e+003,5.125144e-003
1.822401e+003,5.061044e-003
1.822884e+003,4.975000e-003
1.823366e+003,4.877447e-003
1.823848e+003,4.783768e-003
1.824330e+003,4.710340e-003
1.824812e+003,4.668372e-003
1.825294e+003,4.658961e-003
1.825776e+003,4.671219e-003
1.826258e+003,4.687062e-003
1.826740e+003,4.687363e-003
1.827223e+003,4.657253e-003
1.827705e+003,4.592184e-003
1.828187e+003,4.499672e-003
1.828669e+003,4.399413e-003
1.829151e+003,4.316044e-003
1.829633e+003,4.272943e-003
1.830115e+003,4.283016e-003
1.830597e+003,4.343252e-003
1.831079e+003,4.437539e-003
1.831562e+003,4.543365e-003
1.832044e+003,4.641043e-003
1.832526e+003,4.716637e-003
1.833008e+003,4.764137e-003
1.833490e+003,4.784840e-003
1.833972e+003,4.784673e-003
1.834454e+003,4.771540e-003
1.834936e+003,4.753451e-003
1.835418e+003,4.737740e-003
1.835901e+003,4.729835e-003
1.836383e+003,4.732950e-003
1.836865e+003,4.748761e-003
1.837347e+003,4.775862e-003
1.837829e+003,4.810268e-003
