1.407660e+003,6.295382e-002
1.407721e+003,6.307327e-002
1.407781e+003,6.318075e-002
1.407841e+003,6.327898e-002
1.407901e+003,6.337436e-002
1.407962e+003,6.347528e-002
1.408022e+003,6.358854e-002
1.408082e+003,6.371649e-002
1.408142e+003,6.385709e-002
1.408203e+003,6.400478e-002
1.408263e+003,6.415290e-002
1.408323e+003,6.429626e-002
1.408384e+003,6.443256e-002
1.408444e+003,6.456206e-002
1.408504e+003,6.468610e-002
1.408564e+003,6.480517e-002
1.408625e+003,6.491821e-002
1.408685e+003,6.502349e-002
1.408745e+003,6.512029e-002
1.408805e+003,6.521053e-002
1.408866e+003,6.529936e-002
1.408926e+003,6.539388e-002
1.408986e+003,6.550082e-002
1.409046e+003,6.562335e-002
1.409107e+003,6.575957e-002
1.409167e+003,6.590289e-002
1.409227e+003,6.604463e-002
1.409287e+003,6.617751e-002
1.409348e+003,6.629799e-002
1.409408e+003,6.640778e-002
1.409468e+003,6.651273e-002
1.409529e+003,6.662045e-002
1.409589e+003,6.673662e-002
1.409649e+003,6.686395e-002
1.409709e+003,6.700110e-002
1.409770e+003,6.714460e-002
1.409830e+003,6.729011e-002
1.409890e+003,6.743421e-002
1.409950e+003,6.757529e-002
1.410011e+003,6.771278e-002
1.410071e+003,6.784648e-002
1.410131e+003,6.797576e-002
1.410191e+003,6.809923e-002
1.410252e+003,6.821587e-002
1.410312e+003,6.832483e-002
1.410372e+003,6.842663e-002
1.410432e+003,6.852245e-002
1.410493e+003,6.861406e-002
1.410553e+003,6.870297e-002
1.410613e+003,6.879027e-002
1.410674e+003,6.887642e-002
1.410734e+003,6.896236e-002
1.410794e+003,6.904948e-002
1.410854e+003,6.914046e-002
1.410915e+003,6.923869e-002
1.410975e+003,6.934771e-002
1.411035e+003,6.947024e-002
1.411095e+003,6.960756e-002
1.411156e+003,6.975865e-002
1.411216e+003,6.992088e-002
1.411276e+003,7.008980e-002
1.411336e+003,7.026018e-002
1.411397e+003,7.042701e-002
1.411457e+003,7.058634e-002
1.411517e+003,7.073629e-002
1.411578e+003,7.087720e-002
1.411638e+003,7.101180e-002
1.411698e+003,7.114405e-002
1.411758e+003,7.127823e-002
1.411819e+003,7.141647e-002
1.411879e+003,7.155897e-002
1.411939e+003,7.170366e-002
1.411999e+003,7.184716e-002
1.412060e+003,7.198749e-002
1.412120e+003,7.212443e-002
1.412180e+003,7.226106e-002
1.412240e+003,7.240231e-002
1.412301e+003,7.255265e-002
1.412361e+003,7.271425e-002
1.412421e+003,7.288543e-002
1.412481e+003,7.306115e-002
1.412542e+003,7.323447e-002
1.412602e+003,7.339954e-002
1.412662e+003,7.355415e-002
1.412723e+003,7.370018e-002
1.412783e+003,7.384340e-002
1.412843e+003,7.398999e-002
1.412903e+003,7.414513e-002
1.412964e+003,7.431015e-002
1.413024e+003,7.448275e-002
1.413084e+003,7.465830e-002
1.413144e+003,7.483198e-002
1.413205e+003,7.500045e-002
1.413265e+003,7.516304e-002
1.413325e+003,7.532147e-002
1.413385e+003,7.547831e-002
1.413446e+003,7.563623e-002
1.413506e+003,7.579666e-002
1.413566e+003,7.595966e-002
1.413626e+003,7.612459e-002
1.413687e+003,7.629044e-002
1.413747e+003,7.645628e-002
1.413807e+003,7.662135e-002
1.413868e+003,7.678511e-002
1.413928e+003,7.694714e-002
1.413988e+003,7.710765e-002
1.414048e+003,7.726759e-002
1.414109e+003,7.742929e-002
1.414169e+003,7.759608e-002
1.414229e+003,7.777166e-002
1.414289e+003,7.795899e-002
1.414350e+003,7.815919e-002
1.414410e+003,7.837051e-002
1.414470e+003,7.858840e-002
1.414531e+003,7.880657e-002
1.414591e+003,7.901753e-002
1.414651e+003,7.921392e-002
1.414711e+003,7.939091e-002
1.414771e+003,7.954599e-002
1.414832e+003,7.968055e-002
1.414892e+003,7.979935e-002
1.414952e+003,7.991110e-002
1.415013e+003,8.002578e-002
1.415073e+003,8.015284e-002
1.415133e+003,8.029983e-002
1.415193e+003,8.046960e-002
1.415254e+003,8.066035e-002
1.415314e+003,8.086602e-002
1.415374e+003,8.107970e-002
1.415434e+003,8.129565e-002
1.415495e+003,8.151153e-002
1.415555e+003,8.172929e-002
1.415615e+003,8.195364e-002
1.415676e+003,8.218911e-002
1.415736e+003,8.243686e-002
1.415796e+003,8.269268e-002
1.415856e+003,8.294748e-002
1.415917e+003,8.318999e-002
1.415977e+003,8.340960e-002
1.416037e+003,8.360100e-002
1.416097e+003,8.376415e-002
1.416158e+003,8.390489e-002
1.416218e+003,8.403149e-002
1.416278e+003,8.415297e-002
1.416338e+003,8.427690e-002
1.416399e+003,8.440779e-002
1.416459e+003,8.454846e-002
1.416519e+003,8.469916e-002
1.416579e+003,8.485946e-002
1.416640e+003,8.502792e-002
1.416700e+003,8.520214e-002
1.416760e+003,8.537927e-002
1.416821e+003,8.555605e-002
1.416881e+003,8.572946e-002
1.416941e+003,8.589797e-002
1.417001e+003,8.606171e-002
1.417062e+003,8.622223e-002
1.417122e+003,8.638168e-002
1.417182e+003,8.654156e-002
1.417242e+003,8.670173e-002
1.417303e+003,8.686022e-002
1.417363e+003,8.701480e-002
1.417423e+003,8.716438e-002
1.417483e+003,8.730963e-002
1.417544e+003,8.745355e-002
1.417604e+003,8.760000e-002
1.417664e+003,8.775298e-002
1.417724e+003,8.791623e-002
1.417785e+003,8.809161e-002
1.417845e+003,8.828037e-002
1.417905e+003,8.848311e-002
1.417966e+003,8.870016e-002
1.418026e+003,8.893196e-002
1.418086e+003,8.917874e-002
1.418146e+003,8.944068e-002
1.418207e+003,8.971728e-002
1.418267e+003,9.000804e-002
1.418327e+003,9.031245e-002
1.418387e+003,9.062850e-002
1.418448e+003,9.095235e-002
1.418508e+003,9.127362e-002
1.418568e+003,9.157266e-002
1.418628e+003,9.182111e-002
1.418689e+003,9.198103e-002
1.418749e+003,9.201207e-002
1.418809e+003,9.188280e-002
1.418870e+003,9.157941e-002
1.418930e+003,9.111878e-002
1.418990e+003,9.055263e-002
1.419050e+003,8.997522e-002
1.419111e+003,8.950167e-002
1.419171e+003,8.922973e-002
1.419231e+003,8.919949e-002
1.419291e+003,8.937274e-002
1.419352e+003,8.965944e-002
1.419412e+003,8.996369e-002
1.419472e+003,9.022275e-002
1.419532e+003,9.040943e-002
1.419593e+003,9.052377e-002
1.419653e+003,9.058107e-002
1.419713e+003,9.060120e-002
1.419773e+003,9.060279e-002
1.419834e+003,9.059907e-002
1.419894e+003,9.059896e-002
1.419954e+003,9.060703e-002
1.420015e+003,9.062585e-002
1.420075e+003,9.065741e-002
1.420135e+003,9.070322e-002
1.420195e+003,9.076378e-002
1.420256e+003,9.083700e-002
1.420316e+003,9.091767e-002
1.420376e+003,9.099762e-002
1.420436e+003,9.106802e-002
1.420497e+003,9.112217e-002
1.420557e+003,9.115757e-002
1.420617e+003,9.117743e-002
1.420677e+003,9.118867e-002
1.420738e+003,9.120032e-002
1.420798e+003,9.122007e-002
1.420858e+003,9.125204e-002
1.420918e+003,9.129594e-002
1.420979e+003,9.134807e-002
1.421039e+003,9.140332e-002
1.421099e+003,9.145734e-002
1.421160e+003,9.150823e-002
1.421220e+003,9.155650e-002
1.421280e+003,9.160425e-002
1.421340e+003,9.165376e-002
1.421401e+003,9.170597e-002
1.421461e+003,9.176004e-002
1.421521e+003,9.181378e-002
1.421581e+003,9.186450e-002
1.421642e+003,9.190978e-002
1.421702e+003,9.194856e-002
1.421762e+003,9.198054e-002
1.421823e+003,9.200618e-002
1.421883e+003,9.202522e-002
1.421943e+003,9.203730e-002
1.422003e+003,9.204115e-002
1.422063e+003,9.203579e-002
1.422124e+003,9.202035e-002
1.422184e+003,9.199578e-002
1.422244e+003,9.196379e-002
1.422305e+003,9.192768e-002
1.422365e+003,9.189119e-002
1.422425e+003,9.185775e-002
1.422485e+003,9.183065e-002
1.422546e+003,9.181190e-002
1.422606e+003,9.180290e-002
1.422666e+003,9.180334e-002
1.422726e+003,9.181202e-002
1.422787e+003,9.182630e-002
1.422847e+003,9.184235e-002
1.422907e+003,9.185599e-002
1.422968e+003,9.186246e-002
1.423028e+003,9.185779e-002
1.423088e+003,9.183904e-002
1.423148e+003,9.180433e-002
1.423208e+003,9.175312e-002
1.423269e+003,9.168527e-002
1.423329e+003,9.160139e-002
1.423389e+003,9.150156e-002
1.423450e+003,9.138697e-002
1.423510e+003,9.125923e-002
1.423570e+003,9.112160e-002
1.423630e+003,9.097882e-002
1.423691e+003,9.083798e-002
1.423751e+003,9.070587e-002
1.423811e+003,9.058924e-002
1.423871e+003,9.049230e-002
1.423932e+003,9.041534e-002
1.423992e+003,9.035500e-002
1.424052e+003,9.030405e-002
1.424113e+003,9.025359e-002
1.424173e+003,9.019461e-002
1.424233e+003,9.012032e-002
1.424293e+003,9.002715e-002
1.424354e+003,8.991547e-002
1.424414e+003,8.978886e-002
1.424474e+003,8.965369e-002
1.424534e+003,8.951755e-002
1.424595e+003,8.938649e-002
1.424655e+003,8.926468e-002
1.424715e+003,8.915303e-002
1.424775e+003,8.904946e-002
1.424836e+003,8.894978e-002
1.424896e+003,8.884914e-002
1.424956e+003,8.874401e-002
1.425016e+003,8.863201e-002
1.425077e+003,8.851361e-002
1.425137e+003,8.839054e-002
1.425197e+003,8.826579e-002
1.425258e+003,8.814222e-002
1.425318e+003,8.802156e-002
1.425378e+003,8.790419e-002
1.425438e+003,8.778976e-002
1.425499e+003,8.767739e-002
1.425559e+003,8.756684e-002
1.425619e+003,8.745870e-002
1.425679e+003,8.735465e-002
1.425740e+003,8.725657e-002
1.425800e+003,8.716547e-002
1.425860e+003,8.708060e-002
1.425920e+003,8.699930e-002
1.425981e+003,8.691737e-002
1.426041e+003,8.683007e-002
1.426101e+003,8.673409e-002
1.426161e+003,8.662859e-002
1.426222e+003,8.651567e-002
1.426282e+003,8.639951e-002
1.426342e+003,8.628475e-002
1.426403e+003,8.617455e-002
1.426463e+003,8.606878e-002
1.426523e+003,8.596428e-002
1.426583e+003,8.585493e-002
1.426644e+003,8.573443e-002
1.426704e+003,8.559810e-002
1.426764e+003,8.544426e-002
1.426824e+003,8.527450e-002
1.426885e+003,8.509349e-002
1.426945e+003,8.490720e-002
1.427005e+003,8.472139e-002
1.427065e+003,8.454166e-002
1.427126e+003,8.437242e-002
1.427186e+003,8.421756e-002
1.427246e+003,8.408010e-002
1.427307e+003,8.396145e-002
1.427367e+003,8.386040e-002
1.427427e+003,8.377191e-002
1.427487e+003,8.368789e-002
1.427548e+003,8.359843e-002
1.427608e+003,8.349420e-002
1.427668e+003,8.337030e-002
1.427728e+003,8.322804e-002
1.427789e+003,8.307528e-002
1.427849e+003,8.292334e-002
1.427909e+003,8.278392e-002
1.427969e+003,8.266518e-002
1.428030e+003,8.256783e-002
1.428090e+003,8.248629e-002
1.428150e+003,8.241078e-002
1.428210e+003,8.233131e-002
1.428271e+003,8.224097e-002
1.428331e+003,8.213827e-002
1.428391e+003,8.202664e-002
1.428452e+003,8.191219e-002
1.428512e+003,8.180089e-002
1.428572e+003,8.169614e-002
1.428632e+003,8.159893e-002
1.428693e+003,8.150849e-002
1.428753e+003,8.142360e-002
1.428813e+003,8.134463e-002
1.428873e+003,8.127263e-002
1.428934e+003,8.120839e-002
1.428994e+003,8.114991e-002
1.429054e+003,8.109096e-002
1.429115e+003,8.102060e-002
1.429175e+003,8.092518e-002
1.429235e+003,8.079275e-002
1.429295e+003,8.061507e-002
1.429355e+003,8.039237e-002
1.429416e+003,8.013327e-002
1.429476e+003,7.985543e-002
1.429536e+003,7.958049e-002
1.429597e+003,7.932941e-002
1.429657e+003,7.911734e-002
1.429717e+003,7.894826e-002
1.429777e+003,7.881467e-002
1.429838e+003,7.870091e-002
1.429898e+003,7.859019e-002
1.429958e+003,7.846799e-002
1.430018e+003,7.832555e-002
1.430079e+003,7.816070e-002
1.430139e+003,7.797605e-002
1.430199e+003,7.777784e-002
1.430260e+003,7.757382e-002
1.430320e+003,7.737278e-002
1.430380e+003,7.718320e-002
1.430440e+003,7.701162e-002
1.430500e+003,7.686289e-002
1.430561e+003,7.673916e-002
1.430621e+003,7.663938e-002
1.430681e+003,7.655989e-002
1.430742e+003,7.649437e-002
1.430802e+003,7.643443e-002
1.430862e+003,7.637110e-002
1.430922e+003,7.629672e-002
1.430983e+003,7.620541e-002
1.431043e+003,7.609478e-002
1.431103e+003,7.596514e-002
1.431163e+003,7.581926e-002
1.431224e+003,7.566155e-002
1.431284e+003,7.549617e-002
1.431344e+003,7.532715e-002
1.431405e+003,7.515843e-002
1.431465e+003,7.499383e-002
1.431525e+003,7.483851e-002
1.431585e+003,7.469776e-002
1.431646e+003,7.457645e-002
1.431706e+003,7.447831e-002
1.431766e+003,7.440355e-002
1.431826e+003,7.434861e-002
1.431887e+003,7.430673e-002
1.431947e+003,7.427017e-002
1.432007e+003,7.423125e-002
1.432067e+003,7.418515e-002
1.432128e+003,7.413039e-002
1.432188e+003,7.406858e-002
1.432248e+003,7.400316e-002
1.432309e+003,7.393700e-002
1.432369e+003,7.387262e-002
1.432429e+003,7.381060e-002
1.432489e+003,7.375040e-002
1.432550e+003,7.369103e-002
1.432610e+003,7.363171e-002
1.432670e+003,7.357193e-002
1.432730e+003,7.351141e-002
1.432791e+003,7.344878e-002
1.432851e+003,7.338189e-002
1.432911e+003,7.330762e-002
1.432971e+003,7.322302e-002
1.433032e+003,7.312557e-002
1.433092e+003,7.301486e-002
1.433152e+003,7.289217e-002
1.433212e+003,7.276063e-002
1.433273e+003,7.262412e-002
1.433333e+003,7.248601e-002
1.433393e+003,7.234978e-002
1.433454e+003,7.221770e-002
1.433514e+003,7.209153e-002
1.433574e+003,7.197294e-002
1.433634e+003,7.186323e-002
1.433695e+003,7.176369e-002
1.433755e+003,7.167564e-002
1.433815e+003,7.159999e-002
1.433875e+003,7.153760e-002
1.433936e+003,7.148916e-002
1.433996e+003,7.145451e-002
1.434056e+003,7.143252e-002
1.434116e+003,7.142057e-002
1.434177e+003,7.141459e-002
1.434237e+003,7.140896e-002
1.434297e+003,7.139752e-002
1.434357e+003,7.137550e-002
1.434418e+003,7.133985e-002
1.434478e+003,7.129057e-002
1.434538e+003,7.123060e-002
1.434599e+003,7.116502e-002
1.434659e+003,7.109976e-002
1.434719e+003,7.104005e-002
1.434779e+003,7.098956e-002
1.434840e+003,7.095003e-002
1.434900e+003,7.092120e-002
1.434960e+003,7.090104e-002
1.435020e+003,7.088750e-002
1.435081e+003,7.087848e-002
1.435141e+003,7.087260e-002
1.435201e+003,7.087076e-002
1.435261e+003,7.087626e-002
1.435322e+003,7.089491e-002
1.435382e+003,7.093392e-002
1.435442e+003,7.100052e-002
1.435502e+003,7.109945e-002
1.435563e+003,7.123005e-002
1.435623e+003,7.138581e-002
1.435683e+003,7.155490e-002
1.435744e+003,7.172234e-002
1.435804e+003,7.187116e-002
1.435864e+003,7.198585e-002
1.435924e+003,7.205175e-002
1.435985e+003,7.205359e-002
1.436045e+003,7.197451e-002
1.436105e+003,7.179383e-002
1.436166e+003,7.148959e-002
1.436226e+003,7.104481e-002
1.436286e+003,7.046138e-002
1.436346e+003,6.977332e-002
1.436406e+003,6.905185e-002
1.436467e+003,6.839533e-002
1.436527e+003,6.789161e-002
1.436587e+003,6.758323e-002
1.436648e+003,6.745429e-002
1.436708e+003,6.744733e-002
1.436768e+003,6.748986e-002
1.436828e+003,6.752203e-002
1.436889e+003,6.751041e-002
1.436949e+003,6.744454e-002
1.437009e+003,6.733197e-002
1.437069e+003,6.718996e-002
1.437130e+003,6.703853e-002
1.437190e+003,6.689391e-002
1.437250e+003,6.676397e-002
1.437311e+003,6.664896e-002
1.437371e+003,6.654324e-002
1.437431e+003,6.643941e-002
1.437491e+003,6.633258e-002
1.437552e+003,6.622277e-002
1.437612e+003,6.611450e-002
1.437672e+003,6.601501e-002
1.437732e+003,6.592938e-002
1.437793e+003,6.585889e-002
1.437853e+003,6.579916e-002
1.437913e+003,6.574242e-002
1.437973e+003,6.567939e-002
1.438034e+003,6.560273e-002
1.438094e+003,6.551037e-002
1.438154e+003,6.540528e-002
1.438214e+003,6.529509e-002
1.438275e+003,6.518912e-002
1.438335e+003,6.509692e-002
1.438395e+003,6.502364e-002
1.438456e+003,6.497046e-002
1.438516e+003,6.493279e-002
1.438576e+003,6.490266e-002
1.438636e+003,6.487088e-002
1.438697e+003,6.482910e-002
1.438757e+003,6.477302e-002
1.438817e+003,6.470275e-002
1.438877e+003,6.462254e-002
1.438938e+003,6.453823e-002
1.438998e+003,6.445543e-002
1.439058e+003,6.437638e-002
1.439118e+003,6.429933e-002
1.439179e+003,6.421877e-002
1.439239e+003,6.412786e-002
1.439299e+003,6.402159e-002
1.439359e+003,6.389851e-002
1.439420e+003,6.376223e-002
1.439480e+003,6.361973e-002
1.439540e+003,6.348015e-002
1.439601e+003,6.335112e-002
1.439661e+003,6.323712e-002
1.439721e+003,6.313948e-002
1.439781e+003,6.305660e-002
1.439842e+003,6.298650e-002
1.439902e+003,6.292732e-002
1.439962e+003,6.287895e-002
1.440022e+003,6.284211e-002
1.440083e+003,6.281730e-002
1.440143e+003,6.280259e-002
1.440203e+003,6.279390e-002
1.440263e+003,6.278460e-002
1.440324e+003,6.276722e-002
1.440384e+003,6.273517e-002
1.440444e+003,6.268376e-002
1.440505e+003,6.261195e-002
1.440565e+003,6.252206e-002
1.440625e+003,6.241895e-002
1.440685e+003,6.230913e-002
1.440746e+003,6.220042e-002
1.440806e+003,6.210028e-002
1.440866e+003,6.201550e-002
1.440926e+003,6.195161e-002
1.440987e+003,6.191121e-002
1.441047e+003,6.189349e-002
1.441107e+003,6.189379e-002
1.441167e+003,6.190437e-002
1.441228e+003,6.191507e-002
1.441288e+003,6.191538e-002
1.441348e+003,6.189704e-002
1.441408e+003,6.185444e-002
1.441469e+003,6.178582e-002
1.441529e+003,6.169301e-002
1.441589e+003,6.158036e-002
1.441650e+003,6.145323e-002
1.441710e+003,6.131725e-002
1.441770e+003,6.117777e-002
1.441830e+003,6.103924e-002
1.441891e+003,6.090553e-002
1.441951e+003,6.077966e-002
1.442011e+003,6.066367e-002
1.442071e+003,6.055799e-002
1.442132e+003,6.046136e-002
1.442192e+003,6.037146e-002
1.442252e+003,6.028454e-002
1.442313e+003,6.019692e-002
1.442373e+003,6.010649e-002
1.442433e+003,6.001248e-002
1.442493e+003,5.991586e-002
1.442553e+003,5.981914e-002
1.442614e+003,5.972522e-002
1.442674e+003,5.963646e-002
1.442734e+003,5.955376e-002
1.442795e+003,5.947680e-002
1.442855e+003,5.940435e-002
1.442915e+003,5.933518e-002
1.442975e+003,5.926852e-002
1.443036e+003,5.920498e-002
1.443096e+003,5.914598e-002
1.443156e+003,5.909328e-002
1.443216e+003,5.904833e-002
1.443277e+003,5.901102e-002
1.443337e+003,5.897959e-002
1.443397e+003,5.895071e-002
1.443458e+003,5.891982e-002
1.443518e+003,5.888229e-002
1.443578e+003,5.883429e-002
1.443638e+003,5.877329e-002
1.443698e+003,5.869822e-002
1.443759e+003,5.860993e-002
1.443819e+003,5.850998e-002
1.443879e+003,5.840069e-002
1.443940e+003,5.828438e-002
1.444000e+003,5.816333e-002
1.444060e+003,5.803978e-002
1.444120e+003,5.791603e-002
1.444181e+003,5.779395e-002
1.444241e+003,5.767579e-002
1.444301e+003,5.756350e-002
1.444361e+003,5.745830e-002
1.444422e+003,5.736078e-002
1.444482e+003,5.727042e-002
1.444542e+003,5.718536e-002
1.444603e+003,5.710305e-002
1.444663e+003,5.701980e-002
1.444723e+003,5.693235e-002
1.444783e+003,5.683807e-002
1.444844e+003,5.673611e-002
1.444904e+003,5.662776e-002
1.444964e+003,5.651653e-002
1.445024e+003,5.640778e-002
1.445085e+003,5.630675e-002
1.445145e+003,5.621785e-002
1.445205e+003,5.614303e-002
1.445265e+003,5.608105e-002
1.445326e+003,5.602793e-002
1.445386e+003,5.597787e-002
1.445446e+003,5.592552e-002
1.445506e+003,5.586707e-002
1.445567e+003,5.580234e-002
1.445627e+003,5.573328e-002
1.445687e+003,5.566450e-002
1.445748e+003,5.559998e-002
1.445808e+003,5.554131e-002
1.445868e+003,5.548675e-002
1.445928e+003,5.543111e-002
1.445989e+003,5.536731e-002
1.446049e+003,5.528820e-002
1.446109e+003,5.519048e-002
1.446169e+003,5.507574e-002
1.446230e+003,5.495065e-002
1.446290e+003,5.482523e-002
1.446350e+003,5.471078e-002
1.446410e+003,5.461596e-002
1.446471e+003,5.454420e-002
1.446531e+003,5.449300e-002
1.446591e+003,5.445491e-002
1.446651e+003,5.442055e-002
1.446712e+003,5.438040e-002
1.446772e+003,5.432858e-002
1.446832e+003,5.426404e-002
1.446893e+003,5.418914e-002
1.446953e+003,5.410852e-002
1.447013e+003,5.402559e-002
1.447073e+003,5.394113e-002
1.447134e+003,5.385207e-002
1.447194e+003,5.375243e-002
1.447254e+003,5.363578e-002
1.447314e+003,5.349874e-002
1.447375e+003,5.334320e-002
1.447435e+003,5.317764e-002
1.447495e+003,5.301570e-002
1.447555e+003,5.287335e-002
1.447616e+003,5.276248e-002
1.447676e+003,5.268556e-002
1.447736e+003,5.263301e-002
1.447797e+003,5.258704e-002
1.447857e+003,5.252803e-002
1.447917e+003,5.244068e-002
1.447977e+003,5.231901e-002
1.448038e+003,5.216497e-002
1.448098e+003,5.198664e-002
1.448158e+003,5.179438e-002
1.448218e+003,5.159911e-002
1.448279e+003,5.140986e-002
1.448339e+003,5.123265e-002
1.448399e+003,5.107088e-002
1.448459e+003,5.092555e-002
1.448520e+003,5.079596e-002
1.448580e+003,5.068092e-002
1.448640e+003,5.057831e-002
1.448700e+003,5.048563e-002
1.448761e+003,5.039936e-002
1.448821e+003,5.031516e-002
1.448881e+003,5.022867e-002
1.448942e+003,5.013662e-002
1.449002e+003,5.003730e-002
1.449062e+003,4.993169e-002
1.449122e+003,4.982301e-002
1.449183e+003,4.971552e-002
1.449243e+003,4.961388e-002
1.449303e+003,4.952162e-002
1.449363e+003,4.944089e-002
1.449424e+003,4.937199e-002
1.449484e+003,4.931438e-002
1.449544e+003,4.926676e-002
1.449604e+003,4.922771e-002
1.449665e+003,4.919535e-002
1.449725e+003,4.916745e-002
1.449785e+003,4.914099e-002
1.449845e+003,4.911257e-002
1.449906e+003,4.907907e-002
1.449966e+003,4.903793e-002
1.450026e+003,4.898786e-002
1.450087e+003,4.892900e-002
1.450147e+003,4.886218e-002
1.450207e+003,4.878873e-002
1.450267e+003,4.870962e-002
1.450328e+003,4.862619e-002
1.450388e+003,4.853978e-002
1.450448e+003,4.845268e-002
1.450508e+003,4.836819e-002
1.450569e+003,4.828963e-002
1.450629e+003,4.821991e-002
1.450689e+003,4.815875e-002
1.450750e+003,4.810326e-002
1.450810e+003,4.804678e-002
1.450870e+003,4.798146e-002
1.450930e+003,4.790061e-002
1.450990e+003,4.780073e-002
1.451051e+003,4.768353e-002
1.451111e+003,4.755579e-002
1.451171e+003,4.742745e-002
1.451232e+003,4.730872e-002
1.451292e+003,4.720702e-002
1.451352e+003,4.712617e-002
1.451412e+003,4.706571e-002
1.451473e+003,4.702244e-002
1.451533e+003,4.699294e-002
1.451593e+003,4.697477e-002
1.451653e+003,4.696724e-002
1.451714e+003,4.696957e-002
1.451774e+003,4.697990e-002
1.451834e+003,4.699316e-002
1.451895e+003,4.700150e-002
1.451955e+003,4.699504e-002
1.452015e+003,4.696514e-002
1.452075e+003,4.690648e-002
1.452135e+003,4.681874e-002
1.452196e+003,4.670682e-002
1.452256e+003,4.657911e-002
1.452316e+003,4.644671e-002
1.452377e+003,4.632099e-002
1.452437e+003,4.621115e-002
1.452497e+003,4.612403e-002
1.452557e+003,4.606243e-002
1.452618e+003,4.602574e-002
1.452678e+003,4.600994e-002
1.452738e+003,4.600839e-002
1.452798e+003,4.601388e-002
1.452859e+003,4.601874e-002
1.452919e+003,4.601704e-002
1.452979e+003,4.600551e-002
1.453040e+003,4.598330e-002
1.453100e+003,4.595148e-002
1.453160e+003,4.591181e-002
1.453220e+003,4.586548e-002
1.453281e+003,4.581228e-002
1.453341e+003,4.575039e-002
1.453401e+003,4.567702e-002
1.453461e+003,4.559053e-002
1.453522e+003,4.549143e-002
1.453582e+003,4.538291e-002
1.453642e+003,4.527040e-002
1.453702e+003,4.516093e-002
1.453763e+003,4.506076e-002
1.453823e+003,4.497388e-002
1.453883e+003,4.490182e-002
1.453943e+003,4.484410e-002
1.454004e+003,4.479895e-002
1.454064e+003,4.476516e-002
1.454124e+003,4.474249e-002
1.454185e+003,4.473221e-002
1.454245e+003,4.473573e-002
1.454305e+003,4.475414e-002
1.454365e+003,4.478609e-002
1.454426e+003,4.482771e-002
1.454486e+003,4.487243e-002
1.454546e+003,4.491248e-002
1.454606e+003,4.494000e-002
1.454667e+003,4.495029e-002
1.454727e+003,4.494172e-002
1.454787e+003,4.491755e-002
1.454847e+003,4.488485e-002
1.454908e+003,4.485358e-002
1.454968e+003,4.483278e-002
1.455028e+003,4.482790e-002
1.455089e+003,4.483885e-002
1.455149e+003,4.486001e-002
1.455209e+003,4.488319e-002
1.455269e+003,4.490123e-002
1.455330e+003,4.491144e-002
1.455390e+003,4.491692e-002
1.455450e+003,4.492508e-002
1.455510e+003,4.494485e-002
1.455571e+003,4.498373e-002
1.455631e+003,4.504503e-002
1.455691e+003,4.512642e-002
1.455751e+003,4.522061e-002
1.455812e+003,4.531803e-002
1.455872e+003,4.541035e-002
1.455932e+003,4.549037e-002
1.455992e+003,4.555284e-002
1.456053e+003,4.558968e-002
1.456113e+003,4.558475e-002
1.456173e+003,4.550979e-002
1.456234e+003,4.532450e-002
1.456294e+003,4.498597e-002
1.456354e+003,4.447221e-002
1.456414e+003,4.380902e-002
1.456475e+003,4.308394e-002
1.456535e+003,4.242279e-002
1.456595e+003,4.194749e-002
1.456655e+003,4.171691e-002
1.456716e+003,4.170867e-002
1.456776e+003,4.184171e-002
1.456836e+003,4.202195e-002
1.456896e+003,4.217823e-002
1.456957e+003,4.227000e-002
1.457017e+003,4.228987e-002
1.457077e+003,4.225013e-002
1.457137e+003,4.217403e-002
1.457198e+003,4.208513e-002
1.457258e+003,4.200271e-002
1.457318e+003,4.193819e-002
1.457379e+003,4.189348e-002
1.457439e+003,4.186225e-002
1.457499e+003,4.183401e-002
1.457559e+003,4.179833e-002
1.457620e+003,4.174813e-002
1.457680e+003,4.168211e-002
1.457740e+003,4.160422e-002
1.457800e+003,4.152273e-002
1.457861e+003,4.144643e-002
1.457921e+003,4.138100e-002
1.457981e+003,4.132666e-002
1.458042e+003,4.127747e-002
1.458102e+003,4.122384e-002
1.458162e+003,4.115666e-002
1.458222e+003,4.107135e-002
1.458282e+003,4.096869e-002
1.458343e+003,4.085354e-002
1.458403e+003,4.073248e-002
1.458463e+003,4.061219e-002
1.458524e+003,4.049767e-002
1.458584e+003,4.039046e-002
1.458644e+003,4.028923e-002
1.458704e+003,4.019061e-002
1.458765e+003,4.009115e-002
1.458825e+003,3.998908e-002
1.458885e+003,3.988624e-002
1.458945e+003,3.978710e-002
1.459006e+003,3.969672e-002
1.459066e+003,3.961711e-002
1.459126e+003,3.954561e-002
1.459187e+003,3.947456e-002
1.459247e+003,3.939528e-002
1.459307e+003,3.930081e-002
1.459367e+003,3.918951e-002
1.459427e+003,3.906638e-002
1.459488e+003,3.894132e-002
1.459548e+003,3.882743e-002
1.459608e+003,3.873479e-002
1.459669e+003,3.866912e-002
1.459729e+003,3.862848e-002
1.459789e+003,3.860556e-002
1.459849e+003,3.858890e-002
1.459910e+003,3.856808e-002
1.459970e+003,3.853719e-002
1.460030e+003,3.849526e-002
1.460090e+003,3.844621e-002
1.460151e+003,3.839640e-002
1.460211e+003,3.835297e-002
1.460271e+003,3.832036e-002
1.460332e+003,3.830060e-002
