9.141536e+002,7.722444e-002
9.142138e+002,7.722536e-002
9.142740e+002,7.722365e-002
9.143344e+002,7.721756e-002
9.143947e+002,7.720489e-002
9.144548e+002,7.718368e-002
9.145151e+002,7.715388e-002
9.145754e+002,7.711723e-002
9.146357e+002,7.707880e-002
9.146959e+002,7.704418e-002
9.147562e+002,7.701871e-002
9.148165e+002,7.700498e-002
9.148767e+002,7.700153e-002
9.149370e+002,7.700260e-002
9.149973e+002,7.699888e-002
9.150575e+002,7.698049e-002
9.151178e+002,7.693820e-002
9.151780e+002,7.686673e-002
9.152383e+002,7.676672e-002
9.152986e+002,7.664388e-002
9.153589e+002,7.650919e-002
9.154191e+002,7.637418e-002
9.154794e+002,7.625059e-002
9.155397e+002,7.614559e-002
9.155999e+002,7.606087e-002
9.156602e+002,7.599313e-002
9.157205e+002,7.593638e-002
9.157807e+002,7.588389e-002
9.158409e+002,7.583114e-002
9.159012e+002,7.577744e-002
9.159615e+002,7.572509e-002
9.160217e+002,7.567819e-002
9.160820e+002,7.563955e-002
9.161423e+002,7.560977e-002
9.162025e+002,7.558646e-002
9.162628e+002,7.556482e-002
9.163231e+002,7.553919e-002
9.163833e+002,7.550540e-002
9.164436e+002,7.546124e-002
9.165039e+002,7.540653e-002
9.165641e+002,7.534236e-002
9.166244e+002,7.527005e-002
9.166847e+002,7.519010e-002
9.167449e+002,7.510356e-002
9.168052e+002,7.501203e-002
9.168655e+002,7.491913e-002
9.169257e+002,7.483072e-002
9.169860e+002,7.475424e-002
9.170463e+002,7.469690e-002
9.171065e+002,7.466329e-002
9.171667e+002,7.465424e-002
9.172271e+002,7.466510e-002
9.172874e+002,7.468828e-002
9.173475e+002,7.471335e-002
9.174078e+002,7.473082e-002
9.174681e+002,7.473472e-002
9.175284e+002,7.472334e-002
9.175886e+002,7.470016e-002
9.176489e+002,7.467218e-002
9.177092e+002,7.464814e-002
9.177694e+002,7.463476e-002
9.178297e+002,7.463559e-002
9.178900e+002,7.464913e-002
9.179502e+002,7.466908e-002
9.180105e+002,7.468619e-002
9.180707e+002,7.469028e-002
9.181310e+002,7.467384e-002
9.181913e+002,7.463252e-002
9.182516e+002,7.456698e-002
9.183118e+002,7.448114e-002
9.183721e+002,7.438204e-002
9.184324e+002,7.427721e-002
9.184926e+002,7.417343e-002
9.185529e+002,7.407813e-002
9.186132e+002,7.399762e-002
9.186734e+002,7.393747e-002
9.187336e+002,7.390180e-002
9.187939e+002,7.389104e-002
9.188542e+002,7.390042e-002
9.189144e+002,7.391948e-002
9.189747e+002,7.393417e-002
9.190350e+002,7.392957e-002
9.190952e+002,7.389501e-002
9.191555e+002,7.382835e-002
9.192158e+002,7.373721e-002
9.192760e+002,7.363733e-002
9.193363e+002,7.354619e-002
9.193966e+002,7.347817e-002
9.194568e+002,7.343850e-002
9.195171e+002,7.342139e-002
9.195774e+002,7.341170e-002
9.196376e+002,7.339240e-002
9.196979e+002,7.335022e-002
9.197582e+002,7.328134e-002
9.198184e+002,7.319262e-002
9.198787e+002,7.309969e-002
9.199390e+002,7.302105e-002
9.199992e+002,7.297114e-002
9.200594e+002,7.295704e-002
9.201198e+002,7.297632e-002
9.201801e+002,7.302022e-002
9.202402e+002,7.307582e-002
9.203005e+002,7.313114e-002
9.203608e+002,7.317749e-002
9.204211e+002,7.320937e-002
9.204813e+002,7.322388e-002
9.205416e+002,7.321972e-002
9.206019e+002,7.319561e-002
9.206621e+002,7.315141e-002
9.207224e+002,7.308894e-002
9.207827e+002,7.301266e-002
9.208429e+002,7.292964e-002
9.209032e+002,7.284922e-002
9.209634e+002,7.278015e-002
9.210237e+002,7.272800e-002
9.210840e+002,7.269388e-002
9.211443e+002,7.267324e-002
9.212045e+002,7.265750e-002
9.212648e+002,7.263575e-002
9.213251e+002,7.259749e-002
9.213853e+002,7.253609e-002
9.214456e+002,7.245065e-002
9.215059e+002,7.234677e-002
9.215661e+002,7.223519e-002
9.216263e+002,7.213108e-002
9.216866e+002,7.204858e-002
9.217469e+002,7.199856e-002
9.218071e+002,7.198444e-002
9.218674e+002,7.200138e-002
9.219277e+002,7.203712e-002
9.219879e+002,7.207455e-002
9.220482e+002,7.209794e-002
9.221085e+002,7.209630e-002
9.221687e+002,7.206685e-002
9.222290e+002,7.201494e-002
9.222893e+002,7.195202e-002
9.223495e+002,7.189087e-002
9.224098e+002,7.184028e-002
9.224701e+002,7.180294e-002
9.225303e+002,7.177390e-002
9.225906e+002,7.174314e-002
9.226509e+002,7.169940e-002
9.227111e+002,7.163500e-002
9.227714e+002,7.154959e-002
9.228317e+002,7.145181e-002
9.228919e+002,7.135656e-002
9.229521e+002,7.128233e-002
9.230125e+002,7.124524e-002
9.230728e+002,7.125363e-002
9.231329e+002,7.130431e-002
9.231932e+002,7.138229e-002
9.232535e+002,7.146388e-002
9.233138e+002,7.152080e-002
9.233740e+002,7.152747e-002
9.234343e+002,7.146920e-002
9.234946e+002,7.134449e-002
9.235548e+002,7.116708e-002
9.236151e+002,7.096221e-002
9.236754e+002,7.076257e-002
9.237356e+002,7.059827e-002
9.237959e+002,7.049116e-002
9.238561e+002,7.045121e-002
9.239164e+002,7.047474e-002
9.239767e+002,7.054724e-002
9.240370e+002,7.064657e-002
9.240972e+002,7.075115e-002
9.241575e+002,7.084124e-002
9.242178e+002,7.090287e-002
9.242780e+002,7.092990e-002
9.243383e+002,7.092187e-002
9.243986e+002,7.088418e-002
9.244588e+002,7.082559e-002
9.245190e+002,7.075723e-002
9.245793e+002,7.069012e-002
9.246396e+002,7.063222e-002
9.246998e+002,7.058817e-002
9.247601e+002,7.055616e-002
9.248204e+002,7.052997e-002
9.248806e+002,7.049918e-002
9.249409e+002,7.045417e-002
9.250012e+002,7.038800e-002
9.250614e+002,7.029929e-002
9.251217e+002,7.019369e-002
9.251820e+002,7.008158e-002
9.252422e+002,6.997674e-002
9.253025e+002,6.989072e-002
9.253628e+002,6.983254e-002
9.254230e+002,6.980592e-002
9.254833e+002,6.980938e-002
9.255436e+002,6.983686e-002
9.256038e+002,6.987877e-002
9.256641e+002,6.992403e-002
9.257244e+002,6.995934e-002
9.257846e+002,6.997254e-002
9.258448e+002,6.995432e-002
9.259052e+002,6.990065e-002
9.259655e+002,6.981456e-002
9.260256e+002,6.970730e-002
9.260859e+002,6.959663e-002
9.261462e+002,6.950108e-002
9.262065e+002,6.943619e-002
9.262667e+002,6.940886e-002
9.263270e+002,6.941511e-002
9.263873e+002,6.944109e-002
9.264475e+002,6.946775e-002
9.265078e+002,6.947798e-002
9.265681e+002,6.946076e-002
9.266283e+002,6.941503e-002
9.266886e+002,6.934798e-002
9.267488e+002,6.927200e-002
9.268091e+002,6.919847e-002
9.268694e+002,6.913401e-002
9.269297e+002,6.907900e-002
9.269899e+002,6.902955e-002
9.270502e+002,6.898108e-002
9.271105e+002,6.893253e-002
9.271707e+002,6.888773e-002
9.272310e+002,6.885549e-002
9.272913e+002,6.884559e-002
9.273515e+002,6.886415e-002
9.274117e+002,6.891094e-002
9.274720e+002,6.897770e-002
9.275323e+002,6.905123e-002
9.275925e+002,6.911559e-002
9.276528e+002,6.915747e-002
9.277131e+002,6.916940e-002
9.277733e+002,6.914970e-002
9.278336e+002,6.910161e-002
9.278939e+002,6.903180e-002
9.279541e+002,6.894830e-002
9.280144e+002,6.885876e-002
9.280747e+002,6.877074e-002
9.281349e+002,6.869191e-002
9.281952e+002,6.862892e-002
9.282555e+002,6.858643e-002
9.283157e+002,6.856517e-002
9.283760e+002,6.856137e-002
9.284363e+002,6.856529e-002
9.284965e+002,6.856447e-002
9.285568e+002,6.854752e-002
9.286171e+002,6.850611e-002
9.286773e+002,6.843901e-002
9.287375e+002,6.835193e-002
9.287979e+002,6.825623e-002
9.288582e+002,6.816389e-002
9.289183e+002,6.808512e-002
9.289786e+002,6.802617e-002
9.290389e+002,6.798735e-002
9.290992e+002,6.796569e-002
9.291594e+002,6.795588e-002
9.292197e+002,6.795266e-002
9.292800e+002,6.795081e-002
9.293402e+002,6.794542e-002
9.294005e+002,6.793186e-002
9.294608e+002,6.790536e-002
9.295210e+002,6.786286e-002
9.295813e+002,6.780480e-002
9.296415e+002,6.773690e-002
9.297018e+002,6.766926e-002
9.297621e+002,6.761501e-002
9.298224e+002,6.758605e-002
9.298826e+002,6.758860e-002
9.299429e+002,6.762023e-002
9.300032e+002,6.766898e-002
9.300634e+002,6.771762e-002
9.301237e+002,6.774709e-002
9.301840e+002,6.774268e-002
9.302442e+002,6.769907e-002
9.303044e+002,6.762139e-002
9.303647e+002,6.752388e-002
9.304250e+002,6.742438e-002
9.304852e+002,6.734107e-002
9.305455e+002,6.728701e-002
9.306058e+002,6.726713e-002
9.306660e+002,6.727874e-002
9.307263e+002,6.731298e-002
9.307866e+002,6.735751e-002
9.308468e+002,6.739926e-002
9.309071e+002,6.742778e-002
9.309674e+002,6.743556e-002
9.310276e+002,6.741992e-002
9.310879e+002,6.738204e-002
9.311482e+002,6.732590e-002
9.312084e+002,6.725738e-002
9.312687e+002,6.718195e-002
9.313290e+002,6.710333e-002
9.313892e+002,6.702306e-002
9.314495e+002,6.694079e-002
9.315098e+002,6.685425e-002
9.315700e+002,6.676216e-002
9.316302e+002,6.666457e-002
9.316906e+002,6.656445e-002
9.317509e+002,6.646725e-002
9.318110e+002,6.638057e-002
9.318713e+002,6.631282e-002
9.319316e+002,6.627136e-002
9.319919e+002,6.626071e-002
9.320521e+002,6.628140e-002
9.321124e+002,6.632923e-002
9.321727e+002,6.639389e-002
9.322329e+002,6.646056e-002
9.322932e+002,6.651277e-002
9.323535e+002,6.653452e-002
9.324137e+002,6.651494e-002
9.324740e+002,6.645180e-002
9.325342e+002,6.635304e-002
9.325945e+002,6.623520e-002
9.326548e+002,6.611843e-002
9.327151e+002,6.602353e-002
9.327753e+002,6.596390e-002
9.328356e+002,6.594330e-002
9.328959e+002,6.595576e-002
9.329561e+002,6.598874e-002
9.330164e+002,6.602712e-002
9.330767e+002,6.605748e-002
9.331369e+002,6.607202e-002
9.331971e+002,6.606778e-002
9.332574e+002,6.604533e-002
9.333177e+002,6.600702e-002
9.333779e+002,6.595533e-002
9.334382e+002,6.589313e-002
9.334985e+002,6.582465e-002
9.335587e+002,6.575714e-002
9.336190e+002,6.569997e-002
9.336793e+002,6.566247e-002
9.337395e+002,6.565122e-002
9.337998e+002,6.566590e-002
9.338601e+002,6.569924e-002
9.339203e+002,6.573710e-002
9.339806e+002,6.576423e-002
9.340409e+002,6.576921e-002
9.341011e+002,6.574746e-002
9.341614e+002,6.570341e-002
9.342217e+002,6.564775e-002
9.342819e+002,6.559303e-002
9.343422e+002,6.554763e-002
9.344025e+002,6.551357e-002
9.344627e+002,6.548598e-002
9.345229e+002,6.545632e-002
9.345833e+002,6.541664e-002
9.346436e+002,6.536333e-002
9.347037e+002,6.529871e-002
9.347640e+002,6.523017e-002
9.348243e+002,6.516626e-002
9.348846e+002,6.511263e-002
9.349448e+002,6.507041e-002
9.350051e+002,6.503604e-002
9.350654e+002,6.500336e-002
9.351256e+002,6.496734e-002
9.351859e+002,6.492717e-002
9.352462e+002,6.488738e-002
9.353064e+002,6.485692e-002
9.353667e+002,6.484484e-002
9.354269e+002,6.485795e-002
9.354872e+002,6.489650e-002
9.355475e+002,6.495399e-002
9.356078e+002,6.501695e-002
9.356680e+002,6.506925e-002
9.357283e+002,6.509646e-002
9.357886e+002,6.508865e-002
9.358488e+002,6.504473e-002
9.359091e+002,6.497188e-002
9.359694e+002,6.488519e-002
9.360296e+002,6.480259e-002
9.360898e+002,6.474071e-002
9.361501e+002,6.471125e-002
9.362104e+002,6.471729e-002
9.362706e+002,6.475359e-002
9.363309e+002,6.480771e-002
9.363912e+002,6.486530e-002
9.364514e+002,6.491189e-002
9.365117e+002,6.493729e-002
9.365720e+002,6.493732e-002
9.366322e+002,6.491289e-002
9.366925e+002,6.486846e-002
9.367528e+002,6.480999e-002
9.368130e+002,6.474344e-002
9.368733e+002,6.467395e-002
9.369336e+002,6.460554e-002
9.369938e+002,6.454149e-002
9.370541e+002,6.448406e-002
9.371144e+002,6.443387e-002
9.371746e+002,6.438913e-002
9.372349e+002,6.434498e-002
9.372952e+002,6.429472e-002
9.373554e+002,6.423068e-002
9.374156e+002,6.414875e-002
9.374760e+002,6.404889e-002
9.375363e+002,6.393801e-002
9.375964e+002,6.382670e-002
9.376567e+002,6.372853e-002
9.377170e+002,6.365464e-002
9.377773e+002,6.360991e-002
9.378375e+002,6.359234e-002
9.378978e+002,6.359334e-002
9.379581e+002,6.360178e-002
9.380183e+002,6.360676e-002
9.380786e+002,6.360285e-002
9.381389e+002,6.359088e-002
9.381991e+002,6.357715e-002
9.382594e+002,6.356993e-002
9.383196e+002,6.357604e-002
9.383799e+002,6.359721e-002
9.384402e+002,6.362909e-002
9.385005e+002,6.366235e-002
9.385607e+002,6.368525e-002
9.386210e+002,6.368836e-002
9.386813e+002,6.366707e-002
9.387415e+002,6.362349e-002
9.388018e+002,6.356598e-002
9.388621e+002,6.350730e-002
9.389223e+002,6.346025e-002
9.389825e+002,6.343398e-002
9.390428e+002,6.343180e-002
9.391031e+002,6.345009e-002
9.391633e+002,6.347908e-002
9.392236e+002,6.350550e-002
9.392839e+002,6.351697e-002
9.393441e+002,6.350482e-002
9.394044e+002,6.346708e-002
9.394647e+002,6.340795e-002
9.395249e+002,6.333771e-002
9.395852e+002,6.326936e-002
9.396455e+002,6.321432e-002
9.397057e+002,6.318056e-002
9.397660e+002,6.317002e-002
9.398263e+002,6.317826e-002
9.398865e+002,6.319574e-002
9.399468e+002,6.321029e-002
9.400071e+002,6.321068e-002
9.400673e+002,6.318742e-002
9.401276e+002,6.313622e-002
9.401879e+002,6.305737e-002
9.402481e+002,6.295597e-002
9.403083e+002,6.283966e-002
9.403687e+002,6.271794e-002
9.404290e+002,6.260040e-002
9.404891e+002,6.249493e-002
9.405494e+002,6.240786e-002
9.406097e+002,6.234337e-002
9.406700e+002,6.230332e-002
9.407302e+002,6.228806e-002
9.407905e+002,6.229582e-002
9.408508e+002,6.232409e-002
9.409110e+002,6.236754e-002
9.409713e+002,6.241960e-002
9.410316e+002,6.247205e-002
9.410918e+002,6.251495e-002
9.411521e+002,6.253928e-002
9.412123e+002,6.253847e-002
9.412726e+002,6.250978e-002
9.413329e+002,6.245549e-002
9.413932e+002,6.238292e-002
9.414534e+002,6.230271e-002
9.415137e+002,6.222477e-002
9.415740e+002,6.215706e-002
9.416342e+002,6.210254e-002
9.416945e+002,6.206004e-002
9.417548e+002,6.202563e-002
9.418150e+002,6.199563e-002
9.418752e+002,6.196945e-002
9.419355e+002,6.195077e-002
9.419958e+002,6.194595e-002
9.420560e+002,6.196185e-002
9.421163e+002,6.200224e-002
9.421766e+002,6.206474e-002
9.422368e+002,6.214085e-002
9.422971e+002,6.221785e-002
9.423574e+002,6.228293e-002
9.424176e+002,6.232703e-002
9.424779e+002,6.234669e-002
9.425382e+002,6.234409e-002
9.425984e+002,6.232428e-002
9.426587e+002,6.229200e-002
9.427190e+002,6.224886e-002
9.427792e+002,6.219392e-002
9.428395e+002,6.212552e-002
9.428998e+002,6.204440e-002
9.429600e+002,6.195749e-002
9.430203e+002,6.187702e-002
9.430806e+002,6.181719e-002
9.431408e+002,6.179125e-002
9.432010e+002,6.180344e-002
9.432614e+002,6.184871e-002
9.433217e+002,6.191068e-002
9.433818e+002,6.196877e-002
9.434421e+002,6.200244e-002
9.435024e+002,6.199704e-002
9.435627e+002,6.194821e-002
9.436229e+002,6.186070e-002
9.436832e+002,6.174511e-002
9.437435e+002,6.161343e-002
9.438037e+002,6.147698e-002
9.438640e+002,6.134442e-002
9.439243e+002,6.122206e-002
9.439845e+002,6.111670e-002
9.440448e+002,6.103490e-002
9.441050e+002,6.098289e-002
9.441653e+002,6.096435e-002
9.442256e+002,6.097823e-002
9.442859e+002,6.101716e-002
9.443461e+002,6.106899e-002
9.444064e+002,6.112048e-002
9.444667e+002,6.116018e-002
9.445269e+002,6.118181e-002
9.445872e+002,6.118524e-002
9.446475e+002,6.117453e-002
9.447077e+002,6.115526e-002
9.447679e+002,6.113119e-002
9.448282e+002,6.110431e-002
9.448885e+002,6.107505e-002
9.449487e+002,6.104352e-002
9.450090e+002,6.101217e-002
9.450693e+002,6.098472e-002
9.451295e+002,6.096496e-002
9.451898e+002,6.095334e-002
9.452501e+002,6.094529e-002
9.453103e+002,6.093157e-002
9.453706e+002,6.090054e-002
9.454309e+002,6.084385e-002
9.454911e+002,6.076015e-002
9.455514e+002,6.065860e-002
9.456117e+002,6.055590e-002
9.456719e+002,6.047336e-002
9.457322e+002,6.042945e-002
9.457925e+002,6.043299e-002
9.458527e+002,6.048140e-002
9.459130e+002,6.056089e-002
9.459733e+002,6.065159e-002
9.460335e+002,6.073207e-002
9.460938e+002,6.078649e-002
9.461541e+002,6.080783e-002
9.462144e+002,6.079758e-002
9.462745e+002,6.076374e-002
9.463348e+002,6.071698e-002
9.463951e+002,6.066691e-002
9.464554e+002,6.061822e-002
9.465156e+002,6.057098e-002
9.465759e+002,6.052123e-002
9.466362e+002,6.046369e-002
9.466964e+002,6.039483e-002
9.467567e+002,6.031541e-002
9.468170e+002,6.023113e-002
9.468772e+002,6.015216e-002
9.469375e+002,6.008994e-002
9.469977e+002,6.005353e-002
9.470580e+002,6.004675e-002
9.471183e+002,6.006631e-002
9.471786e+002,6.010250e-002
9.472388e+002,6.014143e-002
9.472991e+002,6.017096e-002
9.473594e+002,6.018279e-002
9.474196e+002,6.017568e-002
9.474799e+002,6.015406e-002
9.475402e+002,6.012563e-002
9.476004e+002,6.009755e-002
9.476606e+002,6.007271e-002
9.477209e+002,6.004885e-002
9.477812e+002,6.001982e-002
9.478414e+002,5.997869e-002
9.479017e+002,5.992084e-002
9.479620e+002,5.984603e-002
9.480222e+002,5.975887e-002
9.480825e+002,5.966748e-002
9.481428e+002,5.958127e-002
9.482030e+002,5.950804e-002
9.482633e+002,5.945439e-002
9.483236e+002,5.942403e-002
9.483839e+002,5.941841e-002
9.484441e+002,5.943646e-002
9.485044e+002,5.947422e-002
9.485646e+002,5.952442e-002
9.486249e+002,5.957690e-002
9.486852e+002,5.962164e-002
9.487454e+002,5.965007e-002
9.488057e+002,5.965923e-002
9.488660e+002,5.965273e-002
9.489262e+002,5.963946e-002
9.489865e+002,5.962988e-002
9.490468e+002,5.963102e-002
9.491071e+002,5.964292e-002
9.491672e+002,5.965733e-002
9.492275e+002,5.966094e-002
9.492878e+002,5.963965e-002
9.493481e+002,5.958614e-002
9.494083e+002,5.950283e-002
9.494686e+002,5.940257e-002
9.495289e+002,5.930380e-002
9.495891e+002,5.922473e-002
9.496494e+002,5.917692e-002
9.497097e+002,5.916086e-002
9.497699e+002,5.916724e-002
9.498302e+002,5.918049e-002
9.498904e+002,5.918691e-002
9.499507e+002,5.917821e-002
9.500110e+002,5.915497e-002
9.500713e+002,5.912555e-002
9.501315e+002,5.910273e-002
9.501918e+002,5.909764e-002
9.502521e+002,5.911636e-002
9.503123e+002,5.915847e-002
9.503726e+002,5.921740e-002
9.504329e+002,5.928355e-002
9.504931e+002,5.934642e-002
9.505533e+002,5.939774e-002
9.506136e+002,5.943247e-002
9.506739e+002,5.944819e-002
9.507341e+002,5.944447e-002
9.507944e+002,5.942232e-002
9.508547e+002,5.938319e-002
9.509149e+002,5.932913e-002
9.509752e+002,5.926392e-002
9.510355e+002,5.919215e-002
9.510957e+002,5.911936e-002
9.511560e+002,5.905126e-002
9.512163e+002,5.899166e-002
9.512766e+002,5.894134e-002
9.513368e+002,5.889773e-002
9.513971e+002,5.885584e-002
9.514573e+002,5.881005e-002
9.515176e+002,5.875713e-002
9.515779e+002,5.869875e-002
9.516381e+002,5.864213e-002
9.516984e+002,5.859999e-002
9.517587e+002,5.858490e-002
9.518189e+002,5.860625e-002
9.518792e+002,5.866522e-002
9.519395e+002,5.875276e-002
9.519998e+002,5.885034e-002
9.520599e+002,5.893530e-002
9.521202e+002,5.898798e-002
9.521805e+002,5.899565e-002
9.522408e+002,5.895720e-002
9.523010e+002,5.888138e-002
9.523613e+002,5.878308e-002
9.524216e+002,5.867679e-002
9.524818e+002,5.857239e-002
9.525421e+002,5.847336e-002
9.526024e+002,5.837818e-002
9.526626e+002,5.828412e-002
9.527229e+002,5.819239e-002
9.527831e+002,5.810897e-002
9.528434e+002,5.804440e-002
9.529037e+002,5.800982e-002
9.529640e+002,5.801107e-002
9.530242e+002,5.804595e-002
9.530845e+002,5.810265e-002
9.531448e+002,5.816397e-002
9.532050e+002,5.821088e-002
9.532653e+002,5.822971e-002
9.533256e+002,5.821554e-002
9.533858e+002,5.817295e-002
9.534460e+002,5.811382e-002
9.535063e+002,5.805288e-002
9.535666e+002,5.800407e-002
9.536268e+002,5.797532e-002
9.536871e+002,5.796885e-002
9.537474e+002,5.798017e-002
9.538076e+002,5.800153e-002
9.538679e+002,5.802292e-002
9.539282e+002,5.803584e-002
9.539884e+002,5.803474e-002
9.540487e+002,5.801804e-002
9.541090e+002,5.798661e-002
9.541693e+002,5.794401e-002
9.542295e+002,5.789369e-002
9.542898e+002,5.783763e-002
9.543500e+002,5.777593e-002
9.544103e+002,5.770769e-002
9.544706e+002,5.763251e-002
9.545308e+002,5.755302e-002
9.545911e+002,5.747631e-002
9.546514e+002,5.741220e-002
9.547116e+002,5.737212e-002
9.547719e+002,5.736437e-002
9.548322e+002,5.739099e-002
9.548925e+002,5.744586e-002
9.549526e+002,5.751553e-002
9.550129e+002,5.758347e-002
9.550732e+002,5.763387e-002
9.551335e+002,5.765642e-002
9.551937e+002,5.764851e-002
9.552540e+002,5.761401e-002
9.553143e+002,5.756081e-002
9.553745e+002,5.749651e-002
9.554348e+002,5.742741e-002
9.554951e+002,5.735699e-002
9.555553e+002,5.728747e-002
9.556156e+002,5.722142e-002
9.556758e+002,5.716201e-002
9.557361e+002,5.711287e-002
9.557964e+002,5.707607e-002
9.558567e+002,5.705056e-002
9.559169e+002,5.703208e-002
9.559772e+002,5.701406e-002
9.560375e+002,5.699154e-002
9.560977e+002,5.696287e-002
9.561580e+002,5.693136e-002
9.562183e+002,5.690424e-002
9.562785e+002,5.689004e-002
9.563387e+002,5.689442e-002
9.563990e+002,5.691845e-002
9.564593e+002,5.695845e-002
9.565195e+002,5.700790e-002
9.565798e+002,5.706080e-002
9.566401e+002,5.711336e-002
9.567003e+002,5.716514e-002
9.567606e+002,5.721745e-002
9.568209e+002,5.727083e-002
9.568811e+002,5.732327e-002
9.569414e+002,5.737008e-002
9.570017e+002,5.740517e-002
9.570620e+002,5.742385e-002
9.571222e+002,5.742472e-002
9.571825e+002,5.741020e-002
9.572427e+002,5.738464e-002
9.573030e+002,5.735272e-002
9.573633e+002,5.731650e-002
9.574235e+002,5.727582e-002
9.574838e+002,5.722838e-002
9.575441e+002,5.717274e-002
9.576043e+002,5.711026e-002
9.576646e+002,5.704493e-002
9.577249e+002,5.698289e-002
9.577852e+002,5.692963e-002
9.578453e+002,5.688876e-002
9.579056e+002,5.686028e-002
9.579659e+002,5.684226e-002
9.580262e+002,5.683278e-002
9.580864e+002,5.683157e-002
9.581467e+002,5.684003e-002
9.582070e+002,5.686013e-002
9.582672e+002,5.689200e-002
9.583275e+002,5.693118e-002
9.583878e+002,5.696978e-002
9.584480e+002,5.699763e-002
9.585083e+002,5.700495e-002
9.585685e+002,5.698701e-002
9.586288e+002,5.694451e-002
9.586891e+002,5.688369e-002
9.587494e+002,5.681284e-002
9.588096e+002,5.674026e-002
9.588699e+002,5.667192e-002
9.589302e+002,5.661073e-002
9.589904e+002,5.655838e-002
9.590507e+002,5.651736e-002
9.591110e+002,5.649079e-002
9.591712e+002,5.648256e-002
9.592314e+002,5.649445e-002
9.592917e+002,5.652389e-002
9.593520e+002,5.656310e-002
9.594122e+002,5.660096e-002
9.594725e+002,5.662583e-002
9.595328e+002,5.663032e-002
9.595930e+002,5.661353e-002
9.596533e+002,5.658110e-002
9.597136e+002,5.654302e-002
9.597738e+002,5.650826e-002
9.598341e+002,5.648169e-002
9.598944e+002,5.646234e-002
9.599547e+002,5.644445e-002
9.600149e+002,5.642132e-002
9.600752e+002,5.638903e-002
9.601354e+002,5.634892e-002
9.601957e+002,5.630746e-002
9.602560e+002,5.627408e-002
9.603162e+002,5.625587e-002
9.603765e+002,5.625643e-002
9.604368e+002,5.627318e-002
9.604970e+002,5.629913e-002
9.605573e+002,5.632519e-002
9.606176e+002,5.634451e-002
9.606779e+002,5.635319e-002
9.607380e+002,5.635009e-002
9.607983e+002,5.633628e-002
9.608586e+002,5.631210e-002
9.609189e+002,5.627706e-002
9.609791e+002,5.622969e-002
9.610394e+002,5.616973e-002
9.610997e+002,5.610013e-002
9.611599e+002,5.602786e-002
9.612202e+002,5.596362e-002
9.612805e+002,5.591915e-002
9.613407e+002,5.590253e-002
9.614010e+002,5.591629e-002
9.614612e+002,5.595510e-002
9.615215e+002,5.600742e-002
9.615818e+002,5.605794e-002
9.616421e+002,5.609372e-002
9.617023e+002,5.610695e-002
9.617626e+002,5.609771e-002
9.618229e+002,5.607234e-002
9.618831e+002,5.604161e-002
9.619434e+002,5.601579e-002
9.620037e+002,5.600071e-002
9.620639e+002,5.599600e-002
9.621241e+002,5.599510e-002
9.621844e+002,5.598797e-002
9.622447e+002,5.596404e-002
9.623049e+002,5.591599e-002
9.623652e+002,5.584224e-002
9.624255e+002,5.574680e-002
9.624857e+002,5.563817e-002
9.625460e+002,5.552693e-002
9.626063e+002,5.542385e-002
9.626665e+002,5.533686e-002
9.627268e+002,5.527089e-002
9.627871e+002,5.522795e-002
9.628474e+002,5.520714e-002
9.629076e+002,5.520542e-002
9.629679e+002,5.521802e-002
9.630281e+002,5.523838e-002
9.630884e+002,5.525907e-002
9.631487e+002,5.527190e-002
9.632089e+002,5.527044e-002
9.632692e+002,5.525031e-002
9.633295e+002,5.521159e-002
9.633897e+002,5.515824e-002
9.634500e+002,5.509936e-002
9.635103e+002,5.504524e-002
9.635706e+002,5.500575e-002
9.636307e+002,5.498848e-002
9.636910e+002,5.499646e-002
9.637513e+002,5.502756e-002
9.638116e+002,5.507604e-002
9.638718e+002,5.513423e-002
9.639321e+002,5.519518e-002
9.639924e+002,5.525332e-002
9.640526e+002,5.530623e-002
9.641129e+002,5.535384e-002
9.641732e+002,5.539742e-002
9.642334e+002,5.543781e-002
9.642937e+002,5.547482e-002
9.643539e+002,5.550633e-002
9.644142e+002,5.552953e-002
9.644745e+002,5.554150e-002
9.645348e+002,5.554052e-002
9.645950e+002,5.552682e-002
9.646553e+002,5.550193e-002
9.647156e+002,5.546853e-002
9.647758e+002,5.542814e-002
9.648361e+002,5.538109e-002
9.648964e+002,5.532591e-002
9.649566e+002,5.526032e-002
9.650168e+002,5.518254e-002
9.650771e+002,5.509282e-002
9.651374e+002,5.499420e-002
9.651976e+002,5.489215e-002
9.652579e+002,5.479354e-002
9.653182e+002,5.470529e-002
9.653784e+002,5.463340e-002
9.654387e+002,5.458230e-002
9.654990e+002,5.455476e-002
9.655592e+002,5.455266e-002
9.656195e+002,5.457659e-002
9.656798e+002,5.462461e-002
9.657401e+002,5.469243e-002
9.658003e+002,5.477170e-002
9.658606e+002,5.484962e-002
9.659208e+002,5.491365e-002
9.659811e+002,5.495193e-002
9.660414e+002,5.495776e-002
9.661016e+002,5.493163e-002
9.661619e+002,5.488079e-002
9.662222e+002,5.481632e-002
9.662824e+002,5.474851e-002
9.663427e+002,5.468420e-002
9.664030e+002,5.462434e-002
9.664633e+002,5.456494e-002
9.665234e+002,5.450104e-002
9.665837e+002,5.442952e-002
9.666440e+002,5.435336e-002
9.667043e+002,5.428056e-002
9.667645e+002,5.422221e-002
9.668248e+002,5.418805e-002
