1.003827e+003,4.193096e-002
1.003888e+003,4.193691e-002
1.003948e+003,4.191246e-002
1.004008e+003,4.185167e-002
1.004068e+003,4.175532e-002
1.004129e+003,4.163233e-002
1.004189e+003,4.149863e-002
1.004249e+003,4.137506e-002
1.004309e+003,4.128155e-002
1.004370e+003,4.123211e-002
1.004430e+003,4.123192e-002
1.004490e+003,4.127550e-002
1.004550e+003,4.134856e-002
1.004611e+003,4.143162e-002
1.004671e+003,4.150738e-002
1.004731e+003,4.156334e-002
1.004792e+003,4.159576e-002
1.004852e+003,4.160823e-002
1.004912e+003,4.160994e-002
1.004972e+003,4.161125e-002
1.005033e+003,4.161961e-002
1.005093e+003,4.163784e-002
1.005153e+003,4.166377e-002
1.005213e+003,4.169200e-002
1.005274e+003,4.171454e-002
1.005334e+003,4.172479e-002
1.005394e+003,4.171818e-002
1.005454e+003,4.169276e-002
1.005515e+003,4.165002e-002
1.005575e+003,4.159459e-002
1.005635e+003,4.153330e-002
1.005695e+003,4.147497e-002
1.005756e+003,4.142787e-002
1.005816e+003,4.139860e-002
1.005876e+003,4.138978e-002
1.005937e+003,4.139955e-002
1.005997e+003,4.142193e-002
1.006057e+003,4.144952e-002
1.006117e+003,4.147570e-002
1.006178e+003,4.149786e-002
1.006238e+003,4.151777e-002
1.006298e+003,4.154146e-002
1.006358e+003,4.157538e-002
1.006419e+003,4.162322e-002
1.006479e+003,4.168252e-002
1.006539e+003,4.174511e-002
1.006599e+003,4.179760e-002
1.006660e+003,4.182551e-002
1.006720e+003,4.181843e-002
1.006780e+003,4.177159e-002
1.006840e+003,4.168824e-002
1.006901e+003,4.157716e-002
1.006961e+003,4.145182e-002
1.007021e+003,4.132630e-002
1.007082e+003,4.121298e-002
1.007142e+003,4.112223e-002
1.007202e+003,4.106174e-002
1.007262e+003,4.103548e-002
1.007323e+003,4.104469e-002
1.007383e+003,4.108625e-002
1.007443e+003,4.115294e-002
1.007503e+003,4.123269e-002
1.007564e+003,4.131198e-002
1.007624e+003,4.137725e-002
1.007684e+003,4.141843e-002
1.007744e+003,4.143192e-002
1.007805e+003,4.142062e-002
1.007865e+003,4.139386e-002
1.007925e+003,4.136296e-002
1.007985e+003,4.133934e-002
1.008046e+003,4.133049e-002
1.008106e+003,4.133785e-002
1.008166e+003,4.135749e-002
1.008227e+003,4.138074e-002
1.008287e+003,4.139795e-002
1.008347e+003,4.140032e-002
1.008407e+003,4.138308e-002
1.008468e+003,4.134645e-002
1.008528e+003,4.129620e-002
1.008588e+003,4.124103e-002
1.008648e+003,4.119079e-002
1.008709e+003,4.115341e-002
1.008769e+003,4.113130e-002
1.008829e+003,4.112165e-002
1.008890e+003,4.111568e-002
1.008950e+003,4.110340e-002
1.009010e+003,4.107539e-002
1.009070e+003,4.102754e-002
1.009131e+003,4.096287e-002
1.009191e+003,4.089140e-002
1.009251e+003,4.082715e-002
1.009311e+003,4.078343e-002
1.009372e+003,4.077004e-002
1.009432e+003,4.078940e-002
1.009492e+003,4.083734e-002
1.009552e+003,4.090505e-002
1.009613e+003,4.098206e-002
1.009673e+003,4.106013e-002
1.009733e+003,4.113433e-002
1.009793e+003,4.120263e-002
1.009854e+003,4.126402e-002
1.009914e+003,4.131576e-002
1.009974e+003,4.135257e-002
1.010035e+003,4.136642e-002
1.010095e+003,4.134915e-002
1.010155e+003,4.129634e-002
1.010215e+003,4.121006e-002
1.010276e+003,4.110045e-002
1.010336e+003,4.098457e-002
1.010396e+003,4.088517e-002
1.010456e+003,4.082362e-002
1.010517e+003,4.081590e-002
1.010577e+003,4.086839e-002
1.010637e+003,4.097528e-002
1.010697e+003,4.111925e-002
1.010758e+003,4.127386e-002
1.010818e+003,4.141191e-002
1.010878e+003,4.150822e-002
1.010938e+003,4.154675e-002
1.010999e+003,4.152397e-002
1.011059e+003,4.144770e-002
1.011119e+003,4.133526e-002
1.011180e+003,4.120715e-002
1.011240e+003,4.108359e-002
1.011300e+003,4.097878e-002
1.011360e+003,4.090025e-002
1.011421e+003,4.084852e-002
1.011481e+003,4.082016e-002
1.011541e+003,4.080990e-002
1.011601e+003,4.081299e-002
1.011662e+003,4.082609e-002
1.011722e+003,4.084630e-002
1.011782e+003,4.087072e-002
1.011842e+003,4.089551e-002
1.011903e+003,4.091561e-002
1.011963e+003,4.092631e-002
1.012023e+003,4.092424e-002
1.012083e+003,4.090891e-002
1.012144e+003,4.088244e-002
1.012204e+003,4.084972e-002
1.012264e+003,4.081747e-002
1.012325e+003,4.079308e-002
1.012385e+003,4.078292e-002
1.012445e+003,4.079246e-002
1.012505e+003,4.082453e-002
1.012566e+003,4.087804e-002
1.012626e+003,4.094783e-002
1.012686e+003,4.102448e-002
1.012746e+003,4.109590e-002
1.012807e+003,4.114915e-002
1.012867e+003,4.117534e-002
1.012927e+003,4.117101e-002
1.012987e+003,4.113979e-002
1.013048e+003,4.109036e-002
1.013108e+003,4.103391e-002
1.013168e+003,4.097943e-002
1.013229e+003,4.093105e-002
1.013289e+003,4.088819e-002
1.013349e+003,4.084739e-002
1.013409e+003,4.080647e-002
1.013470e+003,4.076716e-002
1.013530e+003,4.073601e-002
1.013590e+003,4.072189e-002
1.013650e+003,4.073241e-002
1.013711e+003,4.076869e-002
1.013771e+003,4.082427e-002
1.013831e+003,4.088492e-002
1.013891e+003,4.093498e-002
1.013952e+003,4.096152e-002
1.014012e+003,4.095919e-002
1.014072e+003,4.093123e-002
1.014133e+003,4.088772e-002
1.014193e+003,4.084080e-002
1.014253e+003,4.079923e-002
1.014313e+003,4.076738e-002
1.014374e+003,4.074471e-002
1.014434e+003,4.072855e-002
1.014494e+003,4.071734e-002
1.014554e+003,4.071185e-002
1.014615e+003,4.071487e-002
1.014675e+003,4.072862e-002
1.014735e+003,4.075202e-002
1.014795e+003,4.077917e-002
1.014856e+003,4.080065e-002
1.014916e+003,4.080785e-002
1.014976e+003,4.079508e-002
1.015036e+003,4.076331e-002
1.015097e+003,4.071916e-002
1.015157e+003,4.067244e-002
1.015217e+003,4.063230e-002
1.015278e+003,4.060367e-002
1.015338e+003,4.058599e-002
1.015398e+003,4.057515e-002
1.015458e+003,4.056580e-002
1.015519e+003,4.055471e-002
1.015579e+003,4.054150e-002
1.015639e+003,4.052924e-002
1.015699e+003,4.052168e-002
1.015760e+003,4.052193e-002
1.015820e+003,4.053084e-002
1.015880e+003,4.054743e-002
1.015940e+003,4.056958e-002
1.016001e+003,4.059549e-002
1.016061e+003,4.062339e-002
1.016121e+003,4.065108e-002
1.016182e+003,4.067535e-002
1.016242e+003,4.069129e-002
1.016302e+003,4.069314e-002
1.016362e+003,4.067648e-002
1.016423e+003,4.064013e-002
1.016483e+003,4.058719e-002
1.016543e+003,4.052495e-002
1.016603e+003,4.046148e-002
1.016664e+003,4.040326e-002
1.016724e+003,4.035221e-002
1.016784e+003,4.030527e-002
1.016844e+003,4.025590e-002
1.016905e+003,4.019763e-002
1.016965e+003,4.012807e-002
1.017025e+003,4.005048e-002
1.017085e+003,3.997429e-002
1.017146e+003,3.991149e-002
1.017206e+003,3.987386e-002
1.017266e+003,3.986859e-002
1.017327e+003,3.989634e-002
1.017387e+003,3.995152e-002
1.017447e+003,4.002400e-002
1.017507e+003,4.010274e-002
1.017568e+003,4.017793e-002
1.017628e+003,4.024339e-002
1.017688e+003,4.029774e-002
1.017748e+003,4.034290e-002
1.017809e+003,4.038315e-002
1.017869e+003,4.042318e-002
1.017929e+003,4.046628e-002
1.017989e+003,4.051280e-002
1.018050e+003,4.056056e-002
1.018110e+003,4.060527e-002
1.018170e+003,4.064235e-002
1.018230e+003,4.066905e-002
1.018291e+003,4.068543e-002
1.018351e+003,4.069442e-002
1.018411e+003,4.070017e-002
1.018472e+003,4.070606e-002
1.018532e+003,4.071210e-002
1.018592e+003,4.071421e-002
1.018652e+003,4.070606e-002
1.018713e+003,4.068121e-002
1.018773e+003,4.063740e-002
1.018833e+003,4.057817e-002
1.018893e+003,4.051346e-002
1.018954e+003,4.045672e-002
1.019014e+003,4.041962e-002
1.019074e+003,4.040879e-002
1.019134e+003,4.042246e-002
1.019195e+003,4.045232e-002
1.019255e+003,4.048545e-002
1.019315e+003,4.051029e-002
1.019375e+003,4.052080e-002
1.019436e+003,4.051706e-002
1.019496e+003,4.050473e-002
1.019556e+003,4.049141e-002
1.019617e+003,4.048247e-002
1.019677e+003,4.047908e-002
1.019737e+003,4.047730e-002
1.019797e+003,4.047097e-002
1.019858e+003,4.045435e-002
1.019918e+003,4.042515e-002
1.019978e+003,4.038562e-002
1.020038e+003,4.034152e-002
1.020099e+003,4.030065e-002
1.020159e+003,4.026997e-002
1.020219e+003,4.025292e-002
1.020280e+003,4.024917e-002
1.020340e+003,4.025510e-002
1.020400e+003,4.026441e-002
1.020460e+003,4.027015e-002
1.020521e+003,4.026735e-002
1.020581e+003,4.025419e-002
1.020641e+003,4.023340e-002
1.020701e+003,4.021199e-002
1.020762e+003,4.020054e-002
1.020822e+003,4.021024e-002
1.020882e+003,4.024936e-002
1.020942e+003,4.032006e-002
1.021003e+003,4.041566e-002
1.021063e+003,4.052189e-002
1.021123e+003,4.061848e-002
1.021183e+003,4.068387e-002
1.021244e+003,4.070279e-002
1.021304e+003,4.066724e-002
1.021364e+003,4.058075e-002
1.021425e+003,4.045512e-002
1.021485e+003,4.030829e-002
1.021545e+003,4.015863e-002
1.021605e+003,4.002076e-002
1.021666e+003,3.990444e-002
1.021726e+003,3.981306e-002
1.021786e+003,3.974639e-002
1.021846e+003,3.970119e-002
1.021907e+003,3.967429e-002
1.021967e+003,3.966245e-002
1.022027e+003,3.966300e-002
1.022087e+003,3.967353e-002
1.022148e+003,3.969143e-002
1.022208e+003,3.971357e-002
1.022268e+003,3.973681e-002
1.022328e+003,3.975754e-002
1.022389e+003,3.977254e-002
1.022449e+003,3.977889e-002
1.022509e+003,3.977494e-002
1.022570e+003,3.976012e-002
1.022630e+003,3.973590e-002
1.022690e+003,3.970555e-002
1.022750e+003,3.967305e-002
1.022811e+003,3.964249e-002
1.022871e+003,3.961715e-002
1.022931e+003,3.959882e-002
1.022991e+003,3.958746e-002
1.023052e+003,3.958321e-002
1.023112e+003,3.958626e-002
1.023172e+003,3.959846e-002
1.023232e+003,3.962267e-002
1.023293e+003,3.966173e-002
1.023353e+003,3.971644e-002
1.023413e+003,3.978467e-002
1.023474e+003,3.986024e-002
1.023534e+003,3.993434e-002
1.023594e+003,3.999747e-002
1.023654e+003,4.004195e-002
1.023715e+003,4.006346e-002
1.023775e+003,4.006135e-002
1.023835e+003,4.003875e-002
1.023895e+003,3.999991e-002
1.023956e+003,3.994941e-002
1.024016e+003,3.989198e-002
1.024076e+003,3.983158e-002
1.024136e+003,3.977225e-002
1.024197e+003,3.971872e-002
1.024257e+003,3.967552e-002
1.024317e+003,3.964587e-002
1.024377e+003,3.963127e-002
1.024438e+003,3.963018e-002
1.024498e+003,3.963875e-002
1.024558e+003,3.965200e-002
1.024619e+003,3.966587e-002
1.024679e+003,3.967821e-002
1.024739e+003,3.969012e-002
1.024799e+003,3.970442e-002
1.024860e+003,3.972439e-002
1.024920e+003,3.975210e-002
1.024980e+003,3.978663e-002
1.025040e+003,3.982490e-002
1.025101e+003,3.986140e-002
1.025161e+003,3.989133e-002
1.025221e+003,3.991112e-002
1.025281e+003,3.992032e-002
1.025342e+003,3.992169e-002
1.025402e+003,3.992082e-002
1.025462e+003,3.992409e-002
1.025522e+003,3.993662e-002
1.025583e+003,3.996053e-002
1.025643e+003,3.999384e-002
1.025703e+003,4.002992e-002
1.025764e+003,4.005906e-002
1.025824e+003,4.007105e-002
1.025884e+003,4.005826e-002
1.025944e+003,4.001789e-002
1.026005e+003,3.995264e-002
1.026065e+003,3.987074e-002
1.026125e+003,3.978347e-002
1.026185e+003,3.970065e-002
1.026246e+003,3.962956e-002
1.026306e+003,3.957265e-002
1.026366e+003,3.952808e-002
1.026427e+003,3.949154e-002
1.026487e+003,3.945924e-002
1.026547e+003,3.942956e-002
1.026607e+003,3.940329e-002
1.026667e+003,3.938403e-002
1.026728e+003,3.937536e-002
1.026788e+003,3.938113e-002
1.026848e+003,3.940289e-002
1.026909e+003,3.944059e-002
1.026969e+003,3.949281e-002
1.027029e+003,3.955621e-002
1.027089e+003,3.962612e-002
1.027150e+003,3.969520e-002
1.027210e+003,3.975569e-002
1.027270e+003,3.979872e-002
1.027330e+003,3.981826e-002
1.027391e+003,3.981234e-002
1.027451e+003,3.978503e-002
1.027511e+003,3.974574e-002
1.027572e+003,3.970533e-002
1.027632e+003,3.967385e-002
1.027692e+003,3.965588e-002
1.027752e+003,3.964946e-002
1.027813e+003,3.964710e-002
1.027873e+003,3.963998e-002
1.027933e+003,3.962190e-002
1.027993e+003,3.959243e-002
1.028054e+003,3.955672e-002
1.028114e+003,3.952394e-002
1.028174e+003,3.950370e-002
1.028234e+003,3.950123e-002
1.028295e+003,3.951687e-002
1.028355e+003,3.954656e-002
1.028415e+003,3.958394e-002
1.028475e+003,3.962252e-002
1.028536e+003,3.965744e-002
1.028596e+003,3.968576e-002
1.028656e+003,3.970464e-002
1.028717e+003,3.971125e-002
1.028777e+003,3.970399e-002
1.028837e+003,3.968326e-002
1.028897e+003,3.965305e-002
1.028958e+003,3.962187e-002
1.029018e+003,3.960078e-002
1.029078e+003,3.959795e-002
1.029138e+003,3.961592e-002
1.029199e+003,3.964797e-002
1.029259e+003,3.968053e-002
1.029319e+003,3.969662e-002
1.029379e+003,3.968282e-002
1.029440e+003,3.963570e-002
1.029500e+003,3.956318e-002
1.029560e+003,3.948174e-002
1.029620e+003,3.941026e-002
1.029681e+003,3.936346e-002
1.029741e+003,3.934550e-002
1.029801e+003,3.934964e-002
1.029862e+003,3.936103e-002
1.029922e+003,3.936440e-002
1.029982e+003,3.934880e-002
1.030042e+003,3.931155e-002
1.030103e+003,3.925751e-002
1.030163e+003,3.919676e-002
1.030223e+003,3.913929e-002
1.030283e+003,3.909150e-002
1.030344e+003,3.905641e-002
1.030404e+003,3.903364e-002
1.030464e+003,3.902179e-002
1.030524e+003,3.901965e-002
1.030585e+003,3.902690e-002
1.030645e+003,3.904191e-002
1.030705e+003,3.906152e-002
1.030766e+003,3.908081e-002
1.030826e+003,3.909418e-002
1.030886e+003,3.909734e-002
1.030946e+003,3.908943e-002
1.031007e+003,3.907312e-002
1.031067e+003,3.905394e-002
1.031127e+003,3.903723e-002
1.031187e+003,3.902588e-002
1.031248e+003,3.902023e-002
1.031308e+003,3.901776e-002
1.031368e+003,3.901592e-002
1.031428e+003,3.901381e-002
1.031489e+003,3.901313e-002
1.031549e+003,3.901776e-002
1.031609e+003,3.903110e-002
1.031669e+003,3.905499e-002
1.031730e+003,3.908788e-002
1.031790e+003,3.912583e-002
1.031850e+003,3.916427e-002
1.031911e+003,3.919962e-002
1.031971e+003,3.923125e-002
1.032031e+003,3.926015e-002
1.032091e+003,3.928819e-002
1.032152e+003,3.931645e-002
1.032212e+003,3.934431e-002
1.032272e+003,3.936963e-002
1.032332e+003,3.939110e-002
1.032393e+003,3.940837e-002
1.032453e+003,3.942394e-002
1.032513e+003,3.944085e-002
1.032573e+003,3.946193e-002
1.032634e+003,3.948711e-002
1.032694e+003,3.951320e-002
1.032754e+003,3.953404e-002
1.032815e+003,3.954362e-002
1.032875e+003,3.953796e-002
1.032935e+003,3.951719e-002
1.032995e+003,3.948490e-002
1.033056e+003,3.944734e-002
1.033116e+003,3.941030e-002
1.033176e+003,3.937746e-002
1.033236e+003,3.935015e-002
1.033297e+003,3.932798e-002
1.033357e+003,3.931061e-002
1.033417e+003,3.929954e-002
1.033477e+003,3.929788e-002
1.033538e+003,3.930886e-002
1.033598e+003,3.933426e-002
1.033658e+003,3.937148e-002
1.033719e+003,3.941411e-002
1.033779e+003,3.945130e-002
1.033839e+003,3.947227e-002
1.033899e+003,3.946871e-002
1.033960e+003,3.943762e-002
1.034020e+003,3.938309e-002
1.034080e+003,3.931529e-002
1.034140e+003,3.924873e-002
1.034201e+003,3.919727e-002
1.034261e+003,3.917218e-002
1.034321e+003,3.917841e-002
1.034381e+003,3.921366e-002
1.034442e+003,3.926853e-002
1.034502e+003,3.932994e-002
1.034562e+003,3.938461e-002
1.034622e+003,3.942191e-002
1.034683e+003,3.943766e-002
1.034743e+003,3.943435e-002
1.034803e+003,3.942078e-002
1.034864e+003,3.940798e-002
1.034924e+003,3.940591e-002
1.034984e+003,3.942017e-002
1.035044e+003,3.945050e-002
1.035105e+003,3.949114e-002
1.035165e+003,3.953294e-002
1.035225e+003,3.956804e-002
1.035285e+003,3.959073e-002
1.035346e+003,3.959940e-002
1.035406e+003,3.959602e-002
1.035466e+003,3.958405e-002
1.035526e+003,3.956608e-002
1.035587e+003,3.954256e-002
1.035647e+003,3.951150e-002
1.035707e+003,3.947002e-002
1.035767e+003,3.941632e-002
1.035828e+003,3.935080e-002
1.035888e+003,3.927731e-002
1.035948e+003,3.920260e-002
1.036009e+003,3.913617e-002
1.036069e+003,3.908726e-002
1.036129e+003,3.906467e-002
1.036189e+003,3.907428e-002
1.036250e+003,3.911746e-002
1.036310e+003,3.918980e-002
1.036370e+003,3.928007e-002
1.036430e+003,3.937228e-002
1.036491e+003,3.944640e-002
1.036551e+003,3.948283e-002
1.036611e+003,3.946831e-002
1.036672e+003,3.939811e-002
1.036732e+003,3.927876e-002
1.036792e+003,3.912685e-002
1.036852e+003,3.896590e-002
1.036913e+003,3.882047e-002
1.036973e+003,3.870983e-002
1.037033e+003,3.864608e-002
1.037093e+003,3.863149e-002
1.037154e+003,3.865996e-002
1.037214e+003,3.871997e-002
1.037274e+003,3.879939e-002
1.037334e+003,3.888664e-002
1.037395e+003,3.897318e-002
1.037455e+003,3.905438e-002
1.037515e+003,3.912761e-002
1.037575e+003,3.919226e-002
1.037636e+003,3.924873e-002
1.037696e+003,3.929773e-002
1.037756e+003,3.933977e-002
1.037816e+003,3.937510e-002
1.037877e+003,3.940341e-002
1.037937e+003,3.942408e-002
1.037997e+003,3.943580e-002
1.038058e+003,3.943864e-002
1.038118e+003,3.943294e-002
1.038178e+003,3.942064e-002
1.038238e+003,3.940456e-002
1.038299e+003,3.938719e-002
1.038359e+003,3.937010e-002
1.038419e+003,3.935323e-002
1.038479e+003,3.933535e-002
1.038540e+003,3.931485e-002
1.038600e+003,3.929142e-002
1.038660e+003,3.926687e-002
1.038720e+003,3.924485e-002
1.038781e+003,3.922940e-002
1.038841e+003,3.922284e-002
1.038901e+003,3.922396e-002
1.038962e+003,3.922788e-002
1.039022e+003,3.922690e-002
1.039082e+003,3.921337e-002
1.039142e+003,3.918287e-002
1.039203e+003,3.913591e-002
1.039263e+003,3.907946e-002
1.039323e+003,3.902389e-002
1.039383e+003,3.898108e-002
1.039444e+003,3.896053e-002
1.039504e+003,3.896702e-002
1.039564e+003,3.899982e-002
1.039625e+003,3.905369e-002
1.039685e+003,3.912076e-002
1.039745e+003,3.919270e-002
1.039805e+003,3.926146e-002
1.039865e+003,3.932134e-002
1.039926e+003,3.936723e-002
1.039986e+003,3.939600e-002
1.040046e+003,3.940616e-002
1.040107e+003,3.939901e-002
1.040167e+003,3.937826e-002
1.040227e+003,3.935098e-002
1.040287e+003,3.932552e-002
1.040348e+003,3.930821e-002
1.040408e+003,3.930259e-002
1.040468e+003,3.930618e-002
1.040528e+003,3.931155e-002
1.040589e+003,3.930774e-002
1.040649e+003,3.928453e-002
1.040709e+003,3.923651e-002
1.040770e+003,3.916507e-002
1.040830e+003,3.907899e-002
1.040890e+003,3.899181e-002
1.040950e+003,3.891900e-002
1.041010e+003,3.887247e-002
1.041071e+003,3.885844e-002
1.041131e+003,3.887671e-002
1.041191e+003,3.892200e-002
1.041252e+003,3.898659e-002
1.041312e+003,3.906221e-002
1.041372e+003,3.914284e-002
1.041432e+003,3.922360e-002
1.041493e+003,3.930016e-002
1.041553e+003,3.936829e-002
1.041613e+003,3.942205e-002
1.041673e+003,3.945572e-002
1.041734e+003,3.946483e-002
1.041794e+003,3.944734e-002
1.041854e+003,3.940569e-002
1.041915e+003,3.934623e-002
1.041975e+003,3.927786e-002
1.042035e+003,3.920967e-002
1.042095e+003,3.914900e-002
1.042156e+003,3.910002e-002
1.042216e+003,3.906293e-002
1.042276e+003,3.903455e-002
1.042336e+003,3.900877e-002
1.042397e+003,3.897898e-002
1.042457e+003,3.893828e-002
1.042517e+003,3.888160e-002
1.042577e+003,3.880714e-002
1.042638e+003,3.871773e-002
1.042698e+003,3.862120e-002
1.042758e+003,3.852894e-002
1.042818e+003,3.845497e-002
1.042879e+003,3.841160e-002
1.042939e+003,3.840519e-002
1.042999e+003,3.843506e-002
1.043060e+003,3.849306e-002
1.043120e+003,3.856598e-002
1.043180e+003,3.863942e-002
1.043240e+003,3.870353e-002
1.043301e+003,3.875432e-002
1.043361e+003,3.879391e-002
1.043421e+003,3.882746e-002
1.043481e+003,3.885957e-002
1.043542e+003,3.888983e-002
1.043602e+003,3.891334e-002
1.043662e+003,3.892143e-002
1.043722e+003,3.890719e-002
1.043783e+003,3.886964e-002
1.043843e+003,3.881619e-002
1.043903e+003,3.876156e-002
1.043964e+003,3.872302e-002
1.044024e+003,3.871505e-002
1.044084e+003,3.874341e-002
1.044144e+003,3.880286e-002
1.044205e+003,3.887801e-002
1.044265e+003,3.895009e-002
1.044325e+003,3.900029e-002
1.044385e+003,3.901610e-002
1.044446e+003,3.899348e-002
1.044506e+003,3.893603e-002
1.044566e+003,3.885315e-002
1.044626e+003,3.875526e-002
1.044687e+003,3.865344e-002
1.044747e+003,3.855740e-002
1.044807e+003,3.847517e-002
1.044867e+003,3.841460e-002
1.044928e+003,3.838257e-002
1.044988e+003,3.838304e-002
1.045048e+003,3.841710e-002
1.045109e+003,3.848038e-002
1.045169e+003,3.856424e-002
1.045229e+003,3.865612e-002
1.045289e+003,3.874414e-002
1.045350e+003,3.881826e-002
1.045410e+003,3.887254e-002
1.045470e+003,3.890588e-002
1.045530e+003,3.891980e-002
1.045591e+003,3.891711e-002
1.045651e+003,3.889997e-002
1.045711e+003,3.886884e-002
1.045771e+003,3.882420e-002
1.045832e+003,3.876732e-002
1.045892e+003,3.870237e-002
1.045952e+003,3.863703e-002
1.046012e+003,3.858090e-002
1.046073e+003,3.854451e-002
1.046133e+003,3.853491e-002
1.046193e+003,3.855436e-002
1.046254e+003,3.859853e-002
1.046314e+003,3.865782e-002
1.046374e+003,3.871914e-002
1.046434e+003,3.876975e-002
1.046495e+003,3.880087e-002
1.046555e+003,3.880891e-002
1.046615e+003,3.879623e-002
1.046675e+003,3.876906e-002
1.046736e+003,3.873515e-002
1.046796e+003,3.870099e-002
1.046856e+003,3.866977e-002
1.046917e+003,3.864192e-002
1.046977e+003,3.861650e-002
1.047037e+003,3.859274e-002
1.047097e+003,3.857199e-002
1.047157e+003,3.855805e-002
1.047218e+003,3.855551e-002
1.047278e+003,3.856779e-002
1.047338e+003,3.859495e-002
1.047399e+003,3.863283e-002
1.047459e+003,3.867354e-002
1.047519e+003,3.870896e-002
1.047579e+003,3.873236e-002
1.047640e+003,3.874102e-002
1.047700e+003,3.873693e-002
1.047760e+003,3.872472e-002
1.047820e+003,3.870998e-002
1.047881e+003,3.869690e-002
1.047941e+003,3.868727e-002
1.048001e+003,3.868151e-002
1.048062e+003,3.868020e-002
1.048122e+003,3.868513e-002
1.048182e+003,3.870027e-002
1.048242e+003,3.872957e-002
1.048302e+003,3.877508e-002
1.048363e+003,3.883406e-002
1.048423e+003,3.889852e-002
1.048483e+003,3.895647e-002
1.048544e+003,3.899569e-002
1.048604e+003,3.900686e-002
1.048664e+003,3.898735e-002
1.048724e+003,3.894107e-002
1.048785e+003,3.887805e-002
1.048845e+003,3.881065e-002
1.048905e+003,3.874892e-002
1.048965e+003,3.869994e-002
1.049026e+003,3.866561e-002
1.049086e+003,3.864402e-002
1.049146e+003,3.863080e-002
1.049207e+003,3.862138e-002
1.049267e+003,3.861168e-002
1.049327e+003,3.859897e-002
1.049387e+003,3.858133e-002
1.049448e+003,3.855863e-002
1.049508e+003,3.853212e-002
1.049568e+003,3.850413e-002
1.049628e+003,3.847861e-002
1.049689e+003,3.845996e-002
1.049749e+003,3.845149e-002
1.049809e+003,3.845497e-002
1.049869e+003,3.847035e-002
1.049930e+003,3.849671e-002
1.049990e+003,3.853307e-002
1.050050e+003,3.857959e-002
1.050110e+003,3.863790e-002
1.050171e+003,3.870878e-002
1.050231e+003,3.879083e-002
1.050291e+003,3.887794e-002
1.050352e+003,3.895904e-002
1.050412e+003,3.902110e-002
1.050472e+003,3.905224e-002
1.050532e+003,3.904528e-002
1.050593e+003,3.900156e-002
1.050653e+003,3.893016e-002
1.050713e+003,3.884529e-002
1.050773e+003,3.876065e-002
1.050834e+003,3.868691e-002
1.050894e+003,3.862772e-002
1.050954e+003,3.858231e-002
1.051014e+003,3.854697e-002
1.051075e+003,3.852043e-002
1.051135e+003,3.850479e-002
1.051195e+003,3.850660e-002
1.051255e+003,3.853281e-002
1.051316e+003,3.858745e-002
1.051376e+003,3.866792e-002
1.051436e+003,3.876508e-002
1.051497e+003,3.886355e-002
1.051557e+003,3.894716e-002
1.051617e+003,3.900337e-002
1.051677e+003,3.902617e-002
1.051738e+003,3.901704e-002
1.051798e+003,3.898337e-002
1.051858e+003,3.893571e-002
1.051918e+003,3.888417e-002
1.051979e+003,3.883609e-002
1.052039e+003,3.879551e-002
1.052099e+003,3.876315e-002
1.052159e+003,3.873787e-002
1.052220e+003,3.871690e-002
1.052280e+003,3.869755e-002
1.052340e+003,3.867734e-002
1.052401e+003,3.865460e-002
1.052461e+003,3.862942e-002
1.052521e+003,3.860317e-002
1.052581e+003,3.857912e-002
1.052642e+003,3.856051e-002
1.052702e+003,3.854958e-002
1.052762e+003,3.854617e-002
1.052822e+003,3.854733e-002
1.052883e+003,3.854838e-002
1.052943e+003,3.854490e-002
1.053003e+003,3.853495e-002
1.053063e+003,3.852137e-002
1.053124e+003,3.851109e-002
1.053184e+003,3.851344e-002
1.053244e+003,3.853737e-002
1.053304e+003,3.858691e-002
1.053365e+003,3.865945e-002
1.053425e+003,3.874464e-002
1.053485e+003,3.882812e-002
1.053546e+003,3.889417e-002
1.053606e+003,3.893085e-002
1.053666e+003,3.893389e-002
1.053726e+003,3.890755e-002
1.053787e+003,3.886333e-002
1.053847e+003,3.881554e-002
1.053907e+003,3.877801e-002
1.053967e+003,3.875913e-002
1.054028e+003,3.875950e-002
1.054088e+003,3.877232e-002
1.054148e+003,3.878620e-002
1.054208e+003,3.878877e-002
1.054269e+003,3.877065e-002
1.054329e+003,3.872903e-002
1.054389e+003,3.866785e-002
1.054449e+003,3.859734e-002
1.054510e+003,3.852973e-002
1.054570e+003,3.847705e-002
1.054630e+003,3.844864e-002
1.054691e+003,3.844853e-002
1.054751e+003,3.847781e-002
1.054811e+003,3.853433e-002
1.054871e+003,3.861505e-002
1.054932e+003,3.871552e-002
1.054992e+003,3.882946e-002
1.055052e+003,3.894825e-002
1.055112e+003,3.906007e-002
1.055173e+003,3.915053e-002
1.055233e+003,3.920662e-002
1.055293e+003,3.921816e-002
1.055354e+003,3.918280e-002
1.055414e+003,3.910561e-002
1.055474e+003,3.899932e-002
1.055534e+003,3.888008e-002
1.055594e+003,3.876330e-002
1.055655e+003,3.866086e-002
1.055715e+003,3.857880e-002
1.055775e+003,3.851836e-002
1.055836e+003,3.847846e-002
1.055896e+003,3.845812e-002
1.055956e+003,3.845714e-002
1.056016e+003,3.847677e-002
1.056077e+003,3.851702e-002
1.056137e+003,3.857587e-002
1.056197e+003,3.864786e-002
1.056257e+003,3.872599e-002
1.056318e+003,3.880232e-002
1.056378e+003,3.887182e-002
1.056438e+003,3.893288e-002
1.056499e+003,3.898648e-002
