1.123091e+003,3.394356e-002
1.123151e+003,3.390233e-002
1.123211e+003,3.385658e-002
1.123272e+003,3.380855e-002
1.123332e+003,3.376414e-002
1.123392e+003,3.373209e-002
1.123452e+003,3.372034e-002
1.123513e+003,3.373345e-002
1.123573e+003,3.377080e-002
1.123633e+003,3.382635e-002
1.123694e+003,3.389058e-002
1.123754e+003,3.395220e-002
1.123814e+003,3.400290e-002
1.123874e+003,3.403777e-002
1.123935e+003,3.405676e-002
1.123995e+003,3.406310e-002
1.124055e+003,3.406267e-002
1.124115e+003,3.406074e-002
1.124176e+003,3.406156e-002
1.124236e+003,3.406708e-002
1.124296e+003,3.407683e-002
1.124356e+003,3.408923e-002
1.124417e+003,3.410170e-002
1.124477e+003,3.411288e-002
1.124537e+003,3.412220e-002
1.124597e+003,3.413080e-002
1.124658e+003,3.414027e-002
1.124718e+003,3.415274e-002
1.124778e+003,3.416855e-002
1.124839e+003,3.418680e-002
1.124899e+003,3.420436e-002
1.124959e+003,3.421651e-002
1.125019e+003,3.421909e-002
1.125080e+003,3.420898e-002
1.125140e+003,3.418554e-002
1.125200e+003,3.415145e-002
1.125260e+003,3.411166e-002
1.125321e+003,3.407324e-002
1.125381e+003,3.404192e-002
1.125441e+003,3.402210e-002
1.125501e+003,3.401469e-002
1.125562e+003,3.401730e-002
1.125622e+003,3.402365e-002
1.125682e+003,3.402580e-002
1.125743e+003,3.401558e-002
1.125803e+003,3.398652e-002
1.125863e+003,3.393633e-002
1.125923e+003,3.386780e-002
1.125984e+003,3.378946e-002
1.126044e+003,3.371293e-002
1.126104e+003,3.365138e-002
1.126164e+003,3.361586e-002
1.126225e+003,3.361211e-002
1.126285e+003,3.363917e-002
1.126345e+003,3.368923e-002
1.126406e+003,3.375085e-002
1.126466e+003,3.381070e-002
1.126526e+003,3.385787e-002
1.126586e+003,3.388635e-002
1.126646e+003,3.389481e-002
1.126707e+003,3.388632e-002
1.126767e+003,3.386651e-002
1.126827e+003,3.384186e-002
1.126888e+003,3.381829e-002
1.126948e+003,3.380028e-002
1.127008e+003,3.379218e-002
1.127068e+003,3.379644e-002
1.127129e+003,3.381468e-002
1.127189e+003,3.384562e-002
1.127249e+003,3.388539e-002
1.127309e+003,3.392665e-002
1.127370e+003,3.396051e-002
1.127430e+003,3.397914e-002
1.127490e+003,3.397753e-002
1.127551e+003,3.395546e-002
1.127611e+003,3.391791e-002
1.127671e+003,3.387353e-002
1.127731e+003,3.383065e-002
1.127792e+003,3.379544e-002
1.127852e+003,3.377016e-002
1.127912e+003,3.375279e-002
1.127972e+003,3.373922e-002
1.128033e+003,3.372597e-002
1.128093e+003,3.371254e-002
1.128153e+003,3.370169e-002
1.128213e+003,3.369843e-002
1.128274e+003,3.370774e-002
1.128334e+003,3.373184e-002
1.128394e+003,3.376912e-002
1.128454e+003,3.381392e-002
1.128515e+003,3.385830e-002
1.128575e+003,3.389463e-002
1.128635e+003,3.391813e-002
1.128696e+003,3.392673e-002
1.128756e+003,3.392203e-002
1.128816e+003,3.390742e-002
1.128876e+003,3.388635e-002
1.128937e+003,3.386207e-002
1.128997e+003,3.383688e-002
1.129057e+003,3.381303e-002
1.129117e+003,3.379276e-002
1.129178e+003,3.377922e-002
1.129238e+003,3.377553e-002
1.129298e+003,3.378405e-002
1.129358e+003,3.380543e-002
1.129419e+003,3.383835e-002
1.129479e+003,3.388019e-002
1.129539e+003,3.392712e-002
1.129599e+003,3.397588e-002
1.129660e+003,3.402379e-002
1.129720e+003,3.406912e-002
1.129780e+003,3.411020e-002
1.129841e+003,3.414507e-002
1.129901e+003,3.417116e-002
1.129961e+003,3.418608e-002
1.130021e+003,3.418862e-002
1.130082e+003,3.417945e-002
1.130142e+003,3.416213e-002
1.130202e+003,3.414227e-002
1.130262e+003,3.412568e-002
1.130323e+003,3.411683e-002
1.130383e+003,3.411654e-002
1.130443e+003,3.412227e-002
1.130503e+003,3.412819e-002
1.130564e+003,3.412779e-002
1.130624e+003,3.411561e-002
1.130684e+003,3.408933e-002
1.130745e+003,3.405009e-002
1.130805e+003,3.400175e-002
1.130865e+003,3.394933e-002
1.130925e+003,3.389785e-002
1.130986e+003,3.385125e-002
1.131046e+003,3.381174e-002
1.131106e+003,3.378058e-002
1.131166e+003,3.375820e-002
1.131227e+003,3.374434e-002
1.131287e+003,3.373742e-002
1.131347e+003,3.373474e-002
1.131407e+003,3.373152e-002
1.131468e+003,3.372242e-002
1.131528e+003,3.370341e-002
1.131588e+003,3.367312e-002
1.131648e+003,3.363402e-002
1.131709e+003,3.359216e-002
1.131769e+003,3.355616e-002
1.131829e+003,3.353285e-002
1.131890e+003,3.352594e-002
1.131950e+003,3.353393e-002
1.132010e+003,3.355114e-002
1.132070e+003,3.357015e-002
1.132131e+003,3.358511e-002
1.132191e+003,3.359446e-002
1.132251e+003,3.360172e-002
1.132311e+003,3.361404e-002
1.132372e+003,3.363803e-002
1.132432e+003,3.367705e-002
1.132492e+003,3.372840e-002
1.132552e+003,3.378384e-002
1.132613e+003,3.383133e-002
1.132673e+003,3.385956e-002
1.132733e+003,3.386228e-002
1.132793e+003,3.383921e-002
1.132854e+003,3.379623e-002
1.132914e+003,3.374290e-002
1.132974e+003,3.368937e-002
1.133035e+003,3.364332e-002
1.133095e+003,3.360813e-002
1.133155e+003,3.358433e-002
1.133215e+003,3.357029e-002
1.133276e+003,3.356485e-002
1.133336e+003,3.356761e-002
1.133396e+003,3.357903e-002
1.133456e+003,3.359929e-002
1.133517e+003,3.362675e-002
1.133577e+003,3.365765e-002
1.133637e+003,3.368622e-002
1.133698e+003,3.370652e-002
1.133758e+003,3.371504e-002
1.133818e+003,3.371118e-002
1.133878e+003,3.369811e-002
1.133938e+003,3.368189e-002
1.133999e+003,3.366910e-002
1.134059e+003,3.366456e-002
1.134119e+003,3.366978e-002
1.134180e+003,3.368271e-002
1.134240e+003,3.369872e-002
1.134300e+003,3.371182e-002
1.134360e+003,3.371698e-002
1.134421e+003,3.371197e-002
1.134481e+003,3.369685e-002
1.134541e+003,3.367433e-002
1.134601e+003,3.364819e-002
1.134662e+003,3.362242e-002
1.134722e+003,3.360004e-002
1.134782e+003,3.358293e-002
1.134843e+003,3.357223e-002
1.134903e+003,3.356875e-002
1.134963e+003,3.357323e-002
1.135023e+003,3.358655e-002
1.135083e+003,3.360913e-002
1.135144e+003,3.364060e-002
1.135204e+003,3.367895e-002
1.135264e+003,3.372006e-002
1.135325e+003,3.375866e-002
1.135385e+003,3.378867e-002
1.135445e+003,3.380583e-002
1.135505e+003,3.380737e-002
1.135566e+003,3.379408e-002
1.135626e+003,3.376887e-002
1.135686e+003,3.373700e-002
1.135746e+003,3.370391e-002
1.135807e+003,3.367405e-002
1.135867e+003,3.365102e-002
1.135927e+003,3.363685e-002
1.135988e+003,3.363255e-002
1.136048e+003,3.363903e-002
1.136108e+003,3.365668e-002
1.136168e+003,3.368600e-002
1.136229e+003,3.372561e-002
1.136289e+003,3.377292e-002
1.136349e+003,3.382263e-002
1.136409e+003,3.386747e-002
1.136470e+003,3.390004e-002
1.136530e+003,3.391350e-002
1.136590e+003,3.390398e-002
1.136650e+003,3.387156e-002
1.136711e+003,3.382058e-002
1.136771e+003,3.375898e-002
1.136831e+003,3.369600e-002
1.136891e+003,3.364089e-002
1.136952e+003,3.360087e-002
1.137012e+003,3.357928e-002
1.137072e+003,3.357566e-002
1.137133e+003,3.358615e-002
1.137193e+003,3.360455e-002
1.137253e+003,3.362417e-002
1.137313e+003,3.363949e-002
1.137374e+003,3.364751e-002
1.137434e+003,3.364798e-002
1.137494e+003,3.364239e-002
1.137554e+003,3.363380e-002
1.137615e+003,3.362474e-002
1.137675e+003,3.361562e-002
1.137735e+003,3.360505e-002
1.137795e+003,3.358962e-002
1.137856e+003,3.356571e-002
1.137916e+003,3.353042e-002
1.137976e+003,3.348324e-002
1.138036e+003,3.342720e-002
1.138097e+003,3.336834e-002
1.138157e+003,3.331389e-002
1.138217e+003,3.327142e-002
1.138278e+003,3.324663e-002
1.138338e+003,3.324159e-002
1.138398e+003,3.325475e-002
1.138458e+003,3.328133e-002
1.138519e+003,3.331489e-002
1.138579e+003,3.334938e-002
1.138639e+003,3.338093e-002
1.138699e+003,3.340924e-002
1.138760e+003,3.343758e-002
1.138820e+003,3.347129e-002
1.138880e+003,3.351506e-002
1.138940e+003,3.357119e-002
1.139001e+003,3.363681e-002
1.139061e+003,3.370412e-002
1.139121e+003,3.376120e-002
1.139182e+003,3.379670e-002
1.139242e+003,3.380239e-002
1.139302e+003,3.377703e-002
1.139362e+003,3.372693e-002
1.139423e+003,3.366517e-002
1.139483e+003,3.360742e-002
1.139543e+003,3.356621e-002
1.139603e+003,3.354817e-002
1.139664e+003,3.355150e-002
1.139724e+003,3.356743e-002
1.139784e+003,3.358325e-002
1.139844e+003,3.358819e-002
1.139905e+003,3.357681e-002
1.139965e+003,3.355014e-002
1.140025e+003,3.351524e-002
1.140085e+003,3.348142e-002
1.140146e+003,3.345694e-002
1.140206e+003,3.344567e-002
1.140266e+003,3.344656e-002
1.140327e+003,3.345519e-002
1.140387e+003,3.346646e-002
1.140447e+003,3.347712e-002
1.140507e+003,3.348761e-002
1.140568e+003,3.350125e-002
1.140628e+003,3.352301e-002
1.140688e+003,3.355648e-002
1.140748e+003,3.360223e-002
1.140809e+003,3.365650e-002
1.140869e+003,3.371347e-002
1.140929e+003,3.376629e-002
1.140990e+003,3.380941e-002
1.141050e+003,3.384047e-002
1.141110e+003,3.386024e-002
1.141170e+003,3.387224e-002
1.141230e+003,3.388037e-002
1.141291e+003,3.388771e-002
1.141351e+003,3.389513e-002
1.141411e+003,3.390104e-002
1.141472e+003,3.390244e-002
1.141532e+003,3.389566e-002
1.141592e+003,3.387890e-002
1.141652e+003,3.385254e-002
1.141713e+003,3.381998e-002
1.141773e+003,3.378681e-002
1.141833e+003,3.376020e-002
1.141893e+003,3.374602e-002
1.141954e+003,3.374803e-002
1.142014e+003,3.376568e-002
1.142074e+003,3.379498e-002
1.142135e+003,3.382861e-002
1.142195e+003,3.385837e-002
1.142255e+003,3.387736e-002
1.142315e+003,3.388209e-002
1.142375e+003,3.387317e-002
1.142436e+003,3.385497e-002
1.142496e+003,3.383480e-002
1.142556e+003,3.381976e-002
1.142617e+003,3.381450e-002
1.142677e+003,3.382048e-002
1.142737e+003,3.383448e-002
1.142797e+003,3.385046e-002
1.142858e+003,3.386059e-002
1.142918e+003,3.385841e-002
1.142978e+003,3.384000e-002
1.143038e+003,3.380543e-002
1.143099e+003,3.375805e-002
1.143159e+003,3.370405e-002
1.143219e+003,3.365016e-002
1.143280e+003,3.360226e-002
1.143340e+003,3.356435e-002
1.143400e+003,3.353843e-002
1.143460e+003,3.352480e-002
1.143521e+003,3.352326e-002
1.143581e+003,3.353360e-002
1.143641e+003,3.355644e-002
1.143701e+003,3.359213e-002
1.143762e+003,3.363974e-002
1.143822e+003,3.369711e-002
1.143882e+003,3.375877e-002
1.143942e+003,3.381826e-002
1.144003e+003,3.386841e-002
1.144063e+003,3.390348e-002
1.144123e+003,3.392078e-002
1.144183e+003,3.392150e-002
1.144244e+003,3.390946e-002
1.144304e+003,3.388990e-002
1.144364e+003,3.386765e-002
1.144425e+003,3.384577e-002
1.144485e+003,3.382445e-002
1.144545e+003,3.380275e-002
1.144605e+003,3.377872e-002
1.144666e+003,3.375189e-002
1.144726e+003,3.372325e-002
1.144786e+003,3.369585e-002
1.144846e+003,3.367304e-002
1.144907e+003,3.365815e-002
1.144967e+003,3.365285e-002
1.145027e+003,3.365686e-002
1.145087e+003,3.366814e-002
1.145148e+003,3.368371e-002
1.145208e+003,3.370000e-002
1.145268e+003,3.371329e-002
1.145329e+003,3.372066e-002
1.145389e+003,3.371923e-002
1.145449e+003,3.370760e-002
1.145509e+003,3.368579e-002
1.145570e+003,3.365621e-002
1.145630e+003,3.362374e-002
1.145690e+003,3.359431e-002
1.145750e+003,3.357484e-002
1.145811e+003,3.357054e-002
1.145871e+003,3.358347e-002
1.145931e+003,3.361214e-002
1.145991e+003,3.365106e-002
1.146052e+003,3.369291e-002
1.146112e+003,3.372955e-002
1.146172e+003,3.375533e-002
1.146232e+003,3.376722e-002
1.146293e+003,3.376575e-002
1.146353e+003,3.375401e-002
1.146413e+003,3.373675e-002
1.146474e+003,3.371913e-002
1.146534e+003,3.370477e-002
1.146594e+003,3.369560e-002
1.146654e+003,3.369148e-002
1.146715e+003,3.368983e-002
1.146775e+003,3.368679e-002
1.146835e+003,3.367816e-002
1.146895e+003,3.366094e-002
1.146956e+003,3.363463e-002
1.147016e+003,3.360190e-002
1.147076e+003,3.356825e-002
1.147136e+003,3.354123e-002
1.147197e+003,3.352752e-002
1.147257e+003,3.353092e-002
1.147317e+003,3.355075e-002
1.147377e+003,3.358168e-002
1.147438e+003,3.361479e-002
1.147498e+003,3.364025e-002
1.147558e+003,3.365099e-002
1.147619e+003,3.364408e-002
1.147679e+003,3.362253e-002
1.147739e+003,3.359317e-002
1.147799e+003,3.356586e-002
1.147860e+003,3.355003e-002
1.147920e+003,3.355189e-002
1.147980e+003,3.357405e-002
1.148040e+003,3.361454e-002
1.148101e+003,3.366749e-002
1.148161e+003,3.372503e-002
1.148221e+003,3.377865e-002
1.148281e+003,3.382076e-002
1.148342e+003,3.384566e-002
1.148402e+003,3.385089e-002
1.148462e+003,3.383724e-002
1.148522e+003,3.380905e-002
1.148583e+003,3.377249e-002
1.148643e+003,3.373488e-002
1.148703e+003,3.370316e-002
1.148764e+003,3.368192e-002
1.148824e+003,3.367297e-002
1.148884e+003,3.367576e-002
1.148944e+003,3.368751e-002
1.149005e+003,3.370487e-002
1.149065e+003,3.372528e-002
1.149125e+003,3.374727e-002
1.149186e+003,3.377055e-002
1.149246e+003,3.379530e-002
1.149306e+003,3.382223e-002
1.149366e+003,3.385085e-002
1.149427e+003,3.387998e-002
1.149487e+003,3.390785e-002
1.149547e+003,3.393192e-002
1.149607e+003,3.395016e-002
1.149668e+003,3.396090e-002
1.149728e+003,3.396359e-002
1.149788e+003,3.395833e-002
1.149848e+003,3.394647e-002
1.149909e+003,3.393024e-002
1.149969e+003,3.391207e-002
1.150029e+003,3.389509e-002
1.150089e+003,3.388091e-002
1.150150e+003,3.387063e-002
1.150210e+003,3.386378e-002
1.150270e+003,3.385945e-002
1.150331e+003,3.385605e-002
1.150391e+003,3.385268e-002
1.150451e+003,3.384885e-002
1.150511e+003,3.384512e-002
1.150572e+003,3.384218e-002
1.150632e+003,3.384075e-002
1.150692e+003,3.384118e-002
1.150752e+003,3.384423e-002
1.150813e+003,3.385096e-002
1.150873e+003,3.386328e-002
1.150933e+003,3.388352e-002
1.150993e+003,3.391333e-002
1.151054e+003,3.395241e-002
1.151114e+003,3.399706e-002
1.151174e+003,3.404060e-002
1.151234e+003,3.407378e-002
1.151295e+003,3.408847e-002
1.151355e+003,3.408016e-002
1.151415e+003,3.404991e-002
1.151476e+003,3.400451e-002
1.151536e+003,3.395474e-002
1.151596e+003,3.391229e-002
1.151656e+003,3.388517e-002
1.151717e+003,3.387611e-002
1.151777e+003,3.388245e-002
1.151837e+003,3.389789e-002
1.151897e+003,3.391537e-002
1.151958e+003,3.393045e-002
1.152018e+003,3.394227e-002
1.152078e+003,3.395295e-002
1.152138e+003,3.396578e-002
1.152199e+003,3.398272e-002
1.152259e+003,3.400330e-002
1.152319e+003,3.402451e-002
1.152379e+003,3.404217e-002
1.152440e+003,3.405278e-002
1.152500e+003,3.405511e-002
1.152560e+003,3.405038e-002
1.152621e+003,3.404102e-002
1.152681e+003,3.402938e-002
1.152741e+003,3.401659e-002
1.152801e+003,3.400226e-002
1.152862e+003,3.398552e-002
1.152922e+003,3.396650e-002
1.152982e+003,3.394711e-002
1.153042e+003,3.393060e-002
1.153103e+003,3.392107e-002
1.153163e+003,3.392074e-002
1.153223e+003,3.392934e-002
1.153283e+003,3.394324e-002
1.153344e+003,3.395793e-002
1.153404e+003,3.396922e-002
1.153464e+003,3.397567e-002
1.153525e+003,3.397921e-002
1.153585e+003,3.398495e-002
1.153645e+003,3.399781e-002
1.153705e+003,3.402096e-002
1.153766e+003,3.405336e-002
1.153826e+003,3.408998e-002
1.153886e+003,3.412396e-002
1.153946e+003,3.414837e-002
1.154007e+003,3.415901e-002
1.154067e+003,3.415604e-002
1.154127e+003,3.414281e-002
1.154188e+003,3.412431e-002
1.154248e+003,3.410478e-002
1.154308e+003,3.408618e-002
1.154368e+003,3.406765e-002
1.154428e+003,3.404680e-002
1.154489e+003,3.402146e-002
1.154549e+003,3.399122e-002
1.154609e+003,3.395861e-002
1.154670e+003,3.392880e-002
1.154730e+003,3.390734e-002
1.154790e+003,3.389964e-002
1.154850e+003,3.390871e-002
1.154911e+003,3.393464e-002
1.154971e+003,3.397470e-002
1.155031e+003,3.402451e-002
1.155091e+003,3.407865e-002
1.155152e+003,3.413113e-002
1.155212e+003,3.417654e-002
1.155272e+003,3.420959e-002
1.155333e+003,3.422626e-002
1.155393e+003,3.422343e-002
1.155453e+003,3.420056e-002
1.155513e+003,3.415919e-002
1.155573e+003,3.410285e-002
1.155634e+003,3.403708e-002
1.155694e+003,3.396832e-002
1.155754e+003,3.390233e-002
1.155815e+003,3.384405e-002
1.155875e+003,3.379734e-002
1.155935e+003,3.376522e-002
1.155995e+003,3.374971e-002
1.156056e+003,3.375265e-002
1.156116e+003,3.377489e-002
1.156176e+003,3.381589e-002
1.156236e+003,3.387317e-002
1.156297e+003,3.394159e-002
1.156357e+003,3.401408e-002
1.156417e+003,3.408299e-002
1.156478e+003,3.414134e-002
1.156538e+003,3.418389e-002
1.156598e+003,3.420873e-002
1.156658e+003,3.421709e-002
1.156719e+003,3.421246e-002
1.156779e+003,3.419963e-002
1.156839e+003,3.418364e-002
1.156899e+003,3.416887e-002
1.156960e+003,3.415851e-002
1.157020e+003,3.415496e-002
1.157080e+003,3.415865e-002
1.157140e+003,3.416930e-002
1.157201e+003,3.418479e-002
1.157261e+003,3.420156e-002
1.157321e+003,3.421569e-002
1.157381e+003,3.422225e-002
1.157442e+003,3.421813e-002
1.157502e+003,3.420196e-002
1.157562e+003,3.417461e-002
1.157623e+003,3.413876e-002
1.157683e+003,3.409858e-002
1.157743e+003,3.405730e-002
1.157803e+003,3.401716e-002
1.157864e+003,3.397939e-002
1.157924e+003,3.394464e-002
1.157984e+003,3.391429e-002
1.158044e+003,3.389158e-002
1.158105e+003,3.388105e-002
1.158165e+003,3.388764e-002
1.158225e+003,3.391505e-002
1.158285e+003,3.396349e-002
1.158346e+003,3.402838e-002
1.158406e+003,3.410080e-002
1.158466e+003,3.416988e-002
1.158526e+003,3.422544e-002
1.158587e+003,3.426065e-002
1.158647e+003,3.427427e-002
1.158707e+003,3.427069e-002
1.158768e+003,3.425760e-002
1.158828e+003,3.424279e-002
1.158888e+003,3.423193e-002
1.158948e+003,3.422583e-002
1.159009e+003,3.422074e-002
1.159069e+003,3.421028e-002
1.159129e+003,3.418898e-002
1.159189e+003,3.415482e-002
1.159250e+003,3.411148e-002
1.159310e+003,3.406765e-002
1.159370e+003,3.403429e-002
1.159430e+003,3.402160e-002
1.159491e+003,3.403468e-002
1.159551e+003,3.407181e-002
1.159611e+003,3.412396e-002
1.159672e+003,3.417876e-002
1.159732e+003,3.422318e-002
1.159792e+003,3.424864e-002
1.159852e+003,3.425366e-002
1.159913e+003,3.424408e-002
1.159973e+003,3.423031e-002
1.160033e+003,3.422311e-002
1.160093e+003,3.422996e-002
1.160154e+003,3.425161e-002
1.160214e+003,3.428252e-002
1.160274e+003,3.431293e-002
1.160334e+003,3.433355e-002
1.160395e+003,3.433860e-002
1.160455e+003,3.432921e-002
1.160515e+003,3.431156e-002
1.160575e+003,3.429546e-002
1.160636e+003,3.429016e-002
1.160696e+003,3.430027e-002
1.160756e+003,3.432490e-002
1.160817e+003,3.435754e-002
1.160877e+003,3.438992e-002
1.160937e+003,3.441413e-002
1.160997e+003,3.442693e-002
1.161058e+003,3.442984e-002
1.161118e+003,3.442930e-002
1.161178e+003,3.443335e-002
1.161238e+003,3.444871e-002
1.161299e+003,3.447855e-002
1.161359e+003,3.452095e-002
1.161419e+003,3.456978e-002
1.161479e+003,3.461539e-002
1.161540e+003,3.464872e-002
1.161600e+003,3.466218e-002
1.161660e+003,3.465192e-002
1.161720e+003,3.461761e-002
1.161781e+003,3.456343e-002
1.161841e+003,3.449609e-002
1.161901e+003,3.442320e-002
1.161962e+003,3.435316e-002
1.162022e+003,3.429270e-002
1.162082e+003,3.424641e-002
1.162142e+003,3.421705e-002
1.162203e+003,3.420475e-002
1.162263e+003,3.420845e-002
1.162323e+003,3.422562e-002
1.162383e+003,3.425269e-002
1.162444e+003,3.428617e-002
1.162504e+003,3.432175e-002
1.162564e+003,3.435545e-002
1.162625e+003,3.438343e-002
1.162685e+003,3.440322e-002
1.162745e+003,3.441399e-002
1.162805e+003,3.441707e-002
1.162865e+003,3.441592e-002
1.162926e+003,3.441459e-002
1.162986e+003,3.441747e-002
1.163046e+003,3.442747e-002
1.163107e+003,3.444541e-002
1.163167e+003,3.446983e-002
1.163227e+003,3.449803e-002
1.163287e+003,3.452637e-002
1.163348e+003,3.455134e-002
1.163408e+003,3.456971e-002
1.163468e+003,3.457857e-002
1.163528e+003,3.457524e-002
1.163589e+003,3.455773e-002
1.163649e+003,3.452522e-002
1.163709e+003,3.447945e-002
1.163770e+003,3.442489e-002
1.163830e+003,3.436919e-002
1.163890e+003,3.432139e-002
1.163950e+003,3.428987e-002
1.164010e+003,3.427954e-002
1.164071e+003,3.429112e-002
1.164131e+003,3.431995e-002
1.164191e+003,3.435804e-002
1.164252e+003,3.439706e-002
1.164312e+003,3.443070e-002
1.164372e+003,3.445591e-002
1.164432e+003,3.447367e-002
1.164493e+003,3.448648e-002
1.164553e+003,3.449684e-002
1.164613e+003,3.450438e-002
1.164673e+003,3.450639e-002
1.164734e+003,3.449803e-002
1.164794e+003,3.447507e-002
1.164854e+003,3.443576e-002
1.164915e+003,3.438235e-002
1.164975e+003,3.432070e-002
1.165035e+003,3.425892e-002
1.165095e+003,3.420551e-002
1.165156e+003,3.416640e-002
1.165216e+003,3.414511e-002
1.165276e+003,3.414152e-002
1.165336e+003,3.415367e-002
1.165397e+003,3.417837e-002
1.165457e+003,3.421207e-002
1.165517e+003,3.425165e-002
1.165577e+003,3.429399e-002
1.165638e+003,3.433641e-002
1.165698e+003,3.437651e-002
1.165758e+003,3.441230e-002
1.165818e+003,3.444322e-002
1.165879e+003,3.446987e-002
1.165939e+003,3.449419e-002
1.165999e+003,3.451880e-002
1.166060e+003,3.454660e-002
1.166120e+003,3.457900e-002
1.166180e+003,3.461621e-002
1.166240e+003,3.465647e-002
1.166301e+003,3.469645e-002
1.166361e+003,3.473206e-002
1.166421e+003,3.475884e-002
1.166481e+003,3.477294e-002
1.166542e+003,3.477265e-002
1.166602e+003,3.475794e-002
1.166662e+003,3.473098e-002
1.166722e+003,3.469653e-002
1.166783e+003,3.466053e-002
1.166843e+003,3.462852e-002
1.166903e+003,3.460570e-002
1.166964e+003,3.459479e-002
1.167024e+003,3.459619e-002
1.167084e+003,3.460824e-002
1.167144e+003,3.462812e-002
1.167205e+003,3.465256e-002
1.167265e+003,3.467840e-002
1.167325e+003,3.470295e-002
1.167385e+003,3.472380e-002
1.167446e+003,3.473784e-002
1.167506e+003,3.474211e-002
1.167566e+003,3.473428e-002
1.167626e+003,3.471347e-002
1.167687e+003,3.468145e-002
1.167747e+003,3.464284e-002
1.167807e+003,3.460498e-002
1.167867e+003,3.457531e-002
1.167928e+003,3.455991e-002
1.167988e+003,3.456156e-002
1.168048e+003,3.457839e-002
1.168109e+003,3.460516e-002
1.168169e+003,3.463451e-002
1.168229e+003,3.465988e-002
1.168289e+003,3.467722e-002
1.168350e+003,3.468655e-002
1.168410e+003,3.469071e-002
1.168470e+003,3.469495e-002
1.168530e+003,3.470417e-002
1.168591e+003,3.472140e-002
1.168651e+003,3.474695e-002
1.168711e+003,3.477858e-002
1.168771e+003,3.481178e-002
1.168832e+003,3.484122e-002
1.168892e+003,3.486276e-002
1.168952e+003,3.487303e-002
1.169012e+003,3.487095e-002
1.169073e+003,3.485745e-002
1.169133e+003,3.483530e-002
1.169193e+003,3.480845e-002
1.169254e+003,3.478138e-002
1.169314e+003,3.475858e-002
1.169374e+003,3.474340e-002
1.169434e+003,3.473730e-002
1.169495e+003,3.473977e-002
1.169555e+003,3.474893e-002
1.169615e+003,3.476174e-002
1.169675e+003,3.477549e-002
1.169736e+003,3.478888e-002
1.169796e+003,3.480212e-002
1.169856e+003,3.481674e-002
1.169917e+003,3.483501e-002
1.169977e+003,3.485852e-002
1.170037e+003,3.488732e-002
1.170097e+003,3.491964e-002
1.170157e+003,3.495181e-002
1.170218e+003,3.497936e-002
1.170278e+003,3.499864e-002
1.170338e+003,3.500712e-002
1.170399e+003,3.500378e-002
1.170459e+003,3.498981e-002
1.170519e+003,3.496747e-002
1.170579e+003,3.493946e-002
1.170640e+003,3.490807e-002
1.170700e+003,3.487594e-002
1.170760e+003,3.484456e-002
1.170820e+003,3.481598e-002
1.170881e+003,3.479197e-002
1.170941e+003,3.477395e-002
1.171001e+003,3.476268e-002
1.171062e+003,3.475790e-002
1.171122e+003,3.475797e-002
1.171182e+003,3.476034e-002
1.171242e+003,3.476235e-002
1.171302e+003,3.476203e-002
1.171363e+003,3.475898e-002
1.171423e+003,3.475421e-002
1.171483e+003,3.474932e-002
1.171544e+003,3.474602e-002
1.171604e+003,3.474476e-002
1.171664e+003,3.474487e-002
1.171724e+003,3.474458e-002
1.171785e+003,3.474282e-002
1.171845e+003,3.473988e-002
1.171905e+003,3.473830e-002
1.171965e+003,3.474196e-002
1.172026e+003,3.475467e-002
1.172086e+003,3.477840e-002
1.172146e+003,3.481168e-002
1.172207e+003,3.484923e-002
1.172267e+003,3.488427e-002
1.172327e+003,3.491062e-002
1.172387e+003,3.492499e-002
1.172448e+003,3.492862e-002
1.172508e+003,3.492696e-002
1.172568e+003,3.492714e-002
1.172628e+003,3.493511e-002
1.172689e+003,3.495257e-002
1.172749e+003,3.497659e-002
1.172809e+003,3.500108e-002
1.172869e+003,3.501868e-002
1.172930e+003,3.502508e-002
1.172990e+003,3.502012e-002
1.173050e+003,3.500899e-002
1.173110e+003,3.499926e-002
1.173171e+003,3.499817e-002
1.173231e+003,3.500967e-002
1.173291e+003,3.503327e-002
1.173352e+003,3.506434e-002
1.173412e+003,3.509613e-002
1.173472e+003,3.512332e-002
1.173532e+003,3.514344e-002
1.173593e+003,3.515731e-002
1.173653e+003,3.516826e-002
1.173713e+003,3.517980e-002
1.173773e+003,3.519417e-002
1.173834e+003,3.521099e-002
1.173894e+003,3.522841e-002
1.173954e+003,3.524444e-002
1.174014e+003,3.525781e-002
1.174075e+003,3.526992e-002
1.174135e+003,3.528361e-002
1.174195e+003,3.530187e-002
1.174256e+003,3.532674e-002
1.174316e+003,3.535722e-002
1.174376e+003,3.539029e-002
1.174436e+003,3.542085e-002
1.174497e+003,3.544414e-002
1.174557e+003,3.545680e-002
1.174617e+003,3.545802e-002
1.174677e+003,3.544892e-002
1.174738e+003,3.543239e-002
1.174798e+003,3.541125e-002
1.174858e+003,3.538781e-002
1.174918e+003,3.536333e-002
1.174979e+003,3.533867e-002
1.175039e+003,3.531430e-002
1.175099e+003,3.529174e-002
1.175159e+003,3.527272e-002
1.175220e+003,3.525903e-002
1.175280e+003,3.525167e-002
1.175340e+003,3.524972e-002
1.175401e+003,3.525073e-002
1.175461e+003,3.525023e-002
1.175521e+003,3.524308e-002
1.175581e+003,3.522550e-002
1.175642e+003,3.519550e-002
1.175702e+003,3.515490e-002
1.175762e+003,3.510906e-002
