2.043150e+003,9.377722e-003
2.043211e+003,9.197435e-003
2.043271e+003,9.031161e-003
2.043331e+003,8.945444e-003
2.043391e+003,8.991142e-003
2.043452e+003,9.189515e-003
2.043512e+003,9.521977e-003
2.043572e+003,9.939404e-003
2.043633e+003,1.037457e-002
2.043693e+003,1.076113e-002
2.043753e+003,1.105061e-002
2.043813e+003,1.121511e-002
2.043874e+003,1.124622e-002
2.043934e+003,1.114708e-002
2.043994e+003,1.092640e-002
2.044054e+003,1.059772e-002
2.044115e+003,1.017963e-002
2.044175e+003,9.707515e-003
2.044235e+003,9.233885e-003
2.044295e+003,8.824305e-003
2.044356e+003,8.552693e-003
2.044416e+003,8.478084e-003
2.044476e+003,8.630389e-003
2.044536e+003,8.995675e-003
2.044597e+003,9.520149e-003
2.044657e+003,1.011159e-002
2.044717e+003,1.066081e-002
2.044778e+003,1.107505e-002
2.044838e+003,1.128478e-002
2.044898e+003,1.126581e-002
2.044958e+003,1.104177e-002
2.045019e+003,1.067663e-002
2.045079e+003,1.025840e-002
2.045139e+003,9.878217e-003
2.045199e+003,9.617735e-003
2.045260e+003,9.527735e-003
2.045320e+003,9.624103e-003
2.045380e+003,9.883708e-003
2.045440e+003,1.025283e-002
2.045501e+003,1.065731e-002
2.045561e+003,1.101268e-002
2.045621e+003,1.124707e-002
2.045681e+003,1.130726e-002
2.045742e+003,1.116948e-002
2.045802e+003,1.084136e-002
2.045862e+003,1.035917e-002
2.045923e+003,9.778743e-003
2.045983e+003,9.160209e-003
2.046043e+003,8.568711e-003
2.046103e+003,8.060405e-003
2.046164e+003,7.678975e-003
2.046224e+003,7.459278e-003
2.046284e+003,7.421998e-003
2.046344e+003,7.570933e-003
2.046405e+003,7.893283e-003
2.046465e+003,8.357312e-003
2.046525e+003,8.912737e-003
2.046585e+003,9.495899e-003
2.046646e+003,1.004427e-002
2.046706e+003,1.050097e-002
2.046766e+003,1.082611e-002
2.046827e+003,1.100194e-002
2.046887e+003,1.102804e-002
2.046947e+003,1.091815e-002
2.047007e+003,1.069137e-002
2.047068e+003,1.036955e-002
2.047128e+003,9.977307e-003
2.047188e+003,9.542909e-003
2.047248e+003,9.104309e-003
2.047309e+003,8.707087e-003
2.047369e+003,8.399029e-003
2.047429e+003,8.221647e-003
2.047490e+003,8.195647e-003
2.047550e+003,8.312322e-003
2.047610e+003,8.529781e-003
2.047670e+003,8.785014e-003
2.047730e+003,9.003929e-003
2.047791e+003,9.121193e-003
2.047851e+003,9.101703e-003
2.047911e+003,8.947304e-003
2.047972e+003,8.700055e-003
2.048032e+003,8.427575e-003
2.048092e+003,8.215299e-003
2.048152e+003,8.139972e-003
2.048213e+003,8.250013e-003
2.048273e+003,8.557119e-003
2.048333e+003,9.032683e-003
2.048393e+003,9.613805e-003
2.048454e+003,1.021616e-002
2.048514e+003,1.076133e-002
2.048574e+003,1.118913e-002
2.048635e+003,1.147063e-002
2.048695e+003,1.161361e-002
2.048755e+003,1.165132e-002
2.048815e+003,1.162923e-002
2.048875e+003,1.158557e-002
2.048936e+003,1.153953e-002
2.048996e+003,1.148482e-002
2.049056e+003,1.139664e-002
2.049117e+003,1.124099e-002
2.049177e+003,1.099260e-002
2.049237e+003,1.064750e-002
2.049297e+003,1.022925e-002
2.049358e+003,9.782064e-003
2.049418e+003,9.362859e-003
2.049478e+003,9.028319e-003
2.049538e+003,8.817035e-003
2.049599e+003,8.745863e-003
2.049659e+003,8.806180e-003
2.049719e+003,8.968242e-003
2.049780e+003,9.188738e-003
2.049840e+003,9.419301e-003
2.049900e+003,9.618209e-003
2.049960e+003,9.754954e-003
2.050021e+003,9.816056e-003
2.050081e+003,9.805515e-003
2.050141e+003,9.742111e-003
2.050201e+003,9.653068e-003
2.050262e+003,9.565602e-003
2.050322e+003,9.501487e-003
2.050382e+003,9.471990e-003
2.050442e+003,9.477341e-003
2.050503e+003,9.510429e-003
2.050563e+003,9.564247e-003
2.050623e+003,9.634097e-003
2.050684e+003,9.723948e-003
2.050744e+003,9.841476e-003
2.050804e+003,9.996023e-003
2.050864e+003,1.019123e-002
2.050925e+003,1.042181e-002
2.050985e+003,1.066974e-002
2.051045e+003,1.090958e-002
2.051105e+003,1.111472e-002
2.051166e+003,1.126180e-002
2.051226e+003,1.134012e-002
2.051286e+003,1.135358e-002
2.051346e+003,1.132042e-002
2.051407e+003,1.126639e-002
2.051467e+003,1.121803e-002
2.051527e+003,1.119362e-002
2.051587e+003,1.119587e-002
2.051648e+003,1.120882e-002
2.051708e+003,1.120195e-002
2.051768e+003,1.114028e-002
2.051829e+003,1.099579e-002
2.051889e+003,1.076232e-002
2.051949e+003,1.046156e-002
2.052009e+003,1.014557e-002
2.052070e+003,9.884082e-003
2.052130e+003,9.742687e-003
2.052190e+003,9.768678e-003
2.052250e+003,9.971375e-003
2.052311e+003,1.031889e-002
2.052371e+003,1.074340e-002
2.052431e+003,1.116598e-002
2.052491e+003,1.151493e-002
2.052552e+003,1.174156e-002
2.052612e+003,1.183362e-002
2.052672e+003,1.180801e-002
2.052732e+003,1.170309e-002
2.052793e+003,1.155886e-002
2.052853e+003,1.140899e-002
2.052913e+003,1.127336e-002
2.052974e+003,1.116037e-002
2.053034e+003,1.107138e-002
2.053094e+003,1.100558e-002
2.053154e+003,1.096395e-002
2.053215e+003,1.094597e-002
2.053275e+003,1.094757e-002
2.053335e+003,1.096164e-002
2.053395e+003,1.097812e-002
2.053456e+003,1.098988e-002
2.053516e+003,1.099916e-002
2.053576e+003,1.102084e-002
2.053636e+003,1.107583e-002
2.053697e+003,1.118927e-002
2.053757e+003,1.137559e-002
2.053817e+003,1.162995e-002
2.053877e+003,1.192750e-002
2.053938e+003,1.222202e-002
2.053998e+003,1.246354e-002
2.054058e+003,1.260402e-002
2.054119e+003,1.261408e-002
2.054179e+003,1.248854e-002
2.054239e+003,1.225072e-002
2.054299e+003,1.194494e-002
2.054360e+003,1.162648e-002
2.054420e+003,1.135460e-002
2.054480e+003,1.117608e-002
2.054541e+003,1.111601e-002
2.054601e+003,1.117509e-002
2.054661e+003,1.133134e-002
2.054721e+003,1.154392e-002
2.054781e+003,1.176631e-002
2.054842e+003,1.196084e-002
2.054902e+003,1.210358e-002
2.054962e+003,1.219282e-002
2.055022e+003,1.224281e-002
2.055083e+003,1.227785e-002
2.055143e+003,1.231964e-002
2.055203e+003,1.237984e-002
2.055264e+003,1.245553e-002
2.055324e+003,1.253335e-002
2.055384e+003,1.259607e-002
2.055444e+003,1.263052e-002
2.055505e+003,1.263294e-002
2.055565e+003,1.261105e-002
2.055625e+003,1.257851e-002
2.055686e+003,1.254958e-002
2.055746e+003,1.253345e-002
2.055806e+003,1.253134e-002
2.055866e+003,1.253666e-002
2.055927e+003,1.253850e-002
2.055987e+003,1.252431e-002
2.056047e+003,1.248390e-002
2.056107e+003,1.240950e-002
2.056167e+003,1.229704e-002
2.056228e+003,1.214586e-002
2.056288e+003,1.195894e-002
2.056348e+003,1.174428e-002
2.056409e+003,1.151408e-002
2.056469e+003,1.128421e-002
2.056529e+003,1.107175e-002
2.056589e+003,1.089127e-002
2.056650e+003,1.075369e-002
2.056710e+003,1.066516e-002
2.056770e+003,1.062716e-002
2.056831e+003,1.063870e-002
2.056891e+003,1.069697e-002
2.056951e+003,1.079727e-002
2.057011e+003,1.093089e-002
2.057072e+003,1.108746e-002
2.057132e+003,1.125258e-002
2.057192e+003,1.141277e-002
2.057252e+003,1.155889e-002
2.057313e+003,1.168771e-002
2.057373e+003,1.180182e-002
2.057433e+003,1.190707e-002
2.057493e+003,1.200516e-002
2.057554e+003,1.209117e-002
2.057614e+003,1.215261e-002
2.057674e+003,1.217384e-002
2.057734e+003,1.214399e-002
2.057795e+003,1.206613e-002
2.057855e+003,1.195989e-002
2.057915e+003,1.185507e-002
2.057976e+003,1.178721e-002
2.058036e+003,1.178278e-002
2.058096e+003,1.184938e-002
2.058156e+003,1.197597e-002
2.058217e+003,1.213622e-002
2.058277e+003,1.230109e-002
2.058337e+003,1.244547e-002
2.058397e+003,1.255722e-002
2.058458e+003,1.263407e-002
2.058518e+003,1.267975e-002
2.058578e+003,1.269609e-002
2.058638e+003,1.268012e-002
2.058699e+003,1.262639e-002
2.058759e+003,1.253386e-002
2.058819e+003,1.241011e-002
2.058879e+003,1.227614e-002
2.058940e+003,1.215901e-002
2.059000e+003,1.208535e-002
2.059060e+003,1.206927e-002
2.059121e+003,1.210950e-002
2.059181e+003,1.218736e-002
2.059241e+003,1.227849e-002
2.059301e+003,1.236320e-002
2.059362e+003,1.243320e-002
2.059422e+003,1.249311e-002
2.059482e+003,1.255320e-002
2.059542e+003,1.261855e-002
2.059603e+003,1.268009e-002
2.059663e+003,1.271243e-002
2.059723e+003,1.268026e-002
2.059783e+003,1.255269e-002
2.059844e+003,1.231701e-002
2.059904e+003,1.198711e-002
2.059964e+003,1.160085e-002
2.060024e+003,1.121293e-002
2.060085e+003,1.087836e-002
2.060145e+003,1.063459e-002
2.060205e+003,1.049798e-002
2.060266e+003,1.046268e-002
2.060326e+003,1.050765e-002
2.060386e+003,1.060889e-002
2.060446e+003,1.074968e-002
2.060507e+003,1.092386e-002
2.060567e+003,1.113450e-002
2.060627e+003,1.138821e-002
2.060688e+003,1.168641e-002
2.060748e+003,1.201963e-002
2.060808e+003,1.236893e-002
2.060868e+003,1.270523e-002
2.060928e+003,1.299683e-002
2.060989e+003,1.321938e-002
2.061049e+003,1.335761e-002
2.061109e+003,1.340989e-002
2.061169e+003,1.338621e-002
2.061230e+003,1.330366e-002
2.061290e+003,1.317891e-002
2.061350e+003,1.302401e-002
2.061411e+003,1.284469e-002
2.061471e+003,1.264151e-002
2.061531e+003,1.241775e-002
2.061591e+003,1.218644e-002
2.061652e+003,1.197273e-002
2.061712e+003,1.181421e-002
2.061772e+003,1.175334e-002
2.061833e+003,1.181993e-002
2.061893e+003,1.202147e-002
2.061953e+003,1.233048e-002
2.062013e+003,1.269217e-002
2.062073e+003,1.302971e-002
2.062134e+003,1.326762e-002
2.062194e+003,1.335559e-002
2.062254e+003,1.327978e-002
2.062314e+003,1.306836e-002
2.062375e+003,1.277822e-002
2.062435e+003,1.248526e-002
2.062495e+003,1.225580e-002
2.062556e+003,1.213271e-002
2.062616e+003,1.212998e-002
2.062676e+003,1.223558e-002
2.062736e+003,1.241830e-002
2.062797e+003,1.264127e-002
2.062857e+003,1.287169e-002
2.062917e+003,1.308206e-002
2.062978e+003,1.325054e-002
2.063038e+003,1.335963e-002
2.063098e+003,1.339352e-002
2.063158e+003,1.334165e-002
2.063219e+003,1.320289e-002
2.063279e+003,1.298997e-002
2.063339e+003,1.273116e-002
2.063399e+003,1.246463e-002
2.063459e+003,1.223344e-002
2.063520e+003,1.207206e-002
2.063580e+003,1.199875e-002
2.063640e+003,1.201115e-002
2.063701e+003,1.208981e-002
2.063761e+003,1.220556e-002
2.063821e+003,1.232864e-002
2.063881e+003,1.244005e-002
2.063942e+003,1.253437e-002
2.064002e+003,1.262049e-002
2.064062e+003,1.271097e-002
2.064123e+003,1.281855e-002
2.064183e+003,1.294450e-002
2.064243e+003,1.307724e-002
2.064303e+003,1.319271e-002
2.064364e+003,1.326390e-002
2.064424e+003,1.326967e-002
2.064484e+003,1.320367e-002
2.064544e+003,1.307980e-002
2.064604e+003,1.292760e-002
2.064665e+003,1.278712e-002
2.064725e+003,1.269295e-002
2.064785e+003,1.266511e-002
2.064846e+003,1.270049e-002
2.064906e+003,1.277552e-002
2.064966e+003,1.285244e-002
2.065026e+003,1.289005e-002
2.065087e+003,1.286210e-002
2.065147e+003,1.276095e-002
2.065207e+003,1.260392e-002
2.065268e+003,1.242423e-002
2.065328e+003,1.226323e-002
2.065388e+003,1.215131e-002
2.065448e+003,1.210020e-002
2.065509e+003,1.209673e-002
2.065569e+003,1.210804e-002
2.065629e+003,1.209581e-002
2.065689e+003,1.202645e-002
2.065750e+003,1.188684e-002
2.065810e+003,1.168829e-002
2.065870e+003,1.146366e-002
2.065930e+003,1.125302e-002
2.065991e+003,1.109320e-002
2.066051e+003,1.100402e-002
2.066111e+003,1.098251e-002
2.066171e+003,1.100731e-002
2.066232e+003,1.104993e-002
2.066292e+003,1.108786e-002
2.066352e+003,1.111615e-002
2.066413e+003,1.114939e-002
2.066473e+003,1.121429e-002
2.066533e+003,1.133801e-002
2.066593e+003,1.153194e-002
2.066654e+003,1.178312e-002
2.066714e+003,1.205332e-002
2.066774e+003,1.229250e-002
2.066834e+003,1.245495e-002
2.066895e+003,1.251466e-002
2.066955e+003,1.247872e-002
2.067015e+003,1.238335e-002
2.067075e+003,1.228501e-002
2.067136e+003,1.223494e-002
2.067196e+003,1.226766e-002
2.067256e+003,1.238601e-002
2.067316e+003,1.256398e-002
2.067377e+003,1.275331e-002
2.067437e+003,1.290210e-002
2.067497e+003,1.297160e-002
2.067558e+003,1.294115e-002
2.067618e+003,1.281374e-002
2.067678e+003,1.260989e-002
2.067738e+003,1.236071e-002
2.067799e+003,1.209836e-002
2.067859e+003,1.185289e-002
2.067919e+003,1.165037e-002
2.067979e+003,1.150881e-002
2.068040e+003,1.144073e-002
2.068100e+003,1.144774e-002
2.068160e+003,1.151956e-002
2.068220e+003,1.163209e-002
2.068281e+003,1.175031e-002
2.068341e+003,1.183825e-002
2.068401e+003,1.186379e-002
2.068461e+003,1.181087e-002
2.068522e+003,1.168277e-002
2.068582e+003,1.150163e-002
2.068642e+003,1.130247e-002
2.068703e+003,1.112169e-002
2.068763e+003,1.099260e-002
2.068823e+003,1.093724e-002
2.068883e+003,1.096538e-002
2.068944e+003,1.107746e-002
2.069004e+003,1.126747e-002
2.069064e+003,1.152429e-002
2.069125e+003,1.183059e-002
2.069185e+003,1.216532e-002
2.069245e+003,1.250102e-002
2.069305e+003,1.280675e-002
2.069365e+003,1.305785e-002
2.069426e+003,1.323681e-002
2.069486e+003,1.334066e-002
2.069546e+003,1.338057e-002
2.069606e+003,1.337616e-002
2.069667e+003,1.334579e-002
2.069727e+003,1.329973e-002
2.069787e+003,1.323462e-002
2.069848e+003,1.313728e-002
2.069908e+003,1.299468e-002
2.069968e+003,1.280559e-002
2.070028e+003,1.258860e-002
2.070089e+003,1.238621e-002
2.070149e+003,1.225631e-002
2.070209e+003,1.225024e-002
2.070270e+003,1.240104e-002
2.070330e+003,1.270462e-002
2.070390e+003,1.311853e-002
2.070450e+003,1.356842e-002
2.070510e+003,1.396919e-002
2.070571e+003,1.425003e-002
2.070631e+003,1.436687e-002
2.070691e+003,1.431663e-002
2.070751e+003,1.412894e-002
2.070812e+003,1.385899e-002
2.070872e+003,1.356411e-002
2.070932e+003,1.329181e-002
2.070993e+003,1.307427e-002
2.071053e+003,1.292432e-002
2.071113e+003,1.284336e-002
2.071173e+003,1.282702e-002
2.071234e+003,1.287070e-002
2.071294e+003,1.296870e-002
2.071354e+003,1.311337e-002
2.071415e+003,1.329327e-002
2.071475e+003,1.349007e-002
2.071535e+003,1.368429e-002
2.071595e+003,1.386018e-002
2.071656e+003,1.400837e-002
2.071716e+003,1.412860e-002
2.071776e+003,1.422651e-002
2.071836e+003,1.430865e-002
2.071897e+003,1.437605e-002
2.071957e+003,1.442475e-002
2.072017e+003,1.444640e-002
2.072077e+003,1.443589e-002
2.072138e+003,1.439598e-002
2.072198e+003,1.433920e-002
2.072258e+003,1.428239e-002
2.072318e+003,1.424010e-002
2.072379e+003,1.421507e-002
2.072439e+003,1.419498e-002
2.072499e+003,1.415520e-002
2.072560e+003,1.407165e-002
2.072620e+003,1.393323e-002
2.072680e+003,1.375169e-002
2.072740e+003,1.356076e-002
2.072801e+003,1.340593e-002
2.072861e+003,1.332860e-002
2.072921e+003,1.334688e-002
2.072981e+003,1.344646e-002
2.073042e+003,1.358137e-002
2.073102e+003,1.369345e-002
2.073162e+003,1.372754e-002
2.073222e+003,1.365184e-002
2.073283e+003,1.346902e-002
2.073343e+003,1.321132e-002
2.073403e+003,1.292996e-002
2.073463e+003,1.267293e-002
2.073524e+003,1.247913e-002
2.073584e+003,1.236422e-002
2.073644e+003,1.232751e-002
2.073705e+003,1.235676e-002
2.073765e+003,1.243688e-002
2.073825e+003,1.255842e-002
2.073885e+003,1.271523e-002
2.073946e+003,1.290357e-002
2.074006e+003,1.311976e-002
2.074066e+003,1.335652e-002
2.074126e+003,1.360431e-002
2.074187e+003,1.385314e-002
2.074247e+003,1.409365e-002
2.074307e+003,1.431612e-002
2.074367e+003,1.450892e-002
2.074428e+003,1.465616e-002
2.074488e+003,1.473993e-002
2.074548e+003,1.474452e-002
2.074608e+003,1.466360e-002
2.074669e+003,1.450615e-002
2.074729e+003,1.430016e-002
2.074789e+003,1.408712e-002
2.074850e+003,1.390808e-002
2.074910e+003,1.379656e-002
2.074970e+003,1.376325e-002
2.075030e+003,1.379396e-002
2.075091e+003,1.385447e-002
2.075151e+003,1.390514e-002
2.075211e+003,1.391133e-002
2.075271e+003,1.385652e-002
2.075332e+003,1.374550e-002
2.075392e+003,1.360175e-002
2.075452e+003,1.345828e-002
2.075512e+003,1.334589e-002
2.075573e+003,1.328709e-002
2.075633e+003,1.329129e-002
2.075693e+003,1.335467e-002
2.075754e+003,1.346358e-002
2.075814e+003,1.359826e-002
2.075874e+003,1.373705e-002
2.075934e+003,1.385824e-002
2.075995e+003,1.394493e-002
2.076055e+003,1.398749e-002
2.076115e+003,1.398568e-002
2.076175e+003,1.394896e-002
2.076236e+003,1.389409e-002
2.076296e+003,1.384031e-002
2.076356e+003,1.380176e-002
2.076417e+003,1.378377e-002
2.076477e+003,1.378237e-002
2.076537e+003,1.378651e-002
2.076597e+003,1.378404e-002
2.076657e+003,1.376875e-002
2.076718e+003,1.374228e-002
2.076778e+003,1.371229e-002
2.076838e+003,1.368794e-002
2.076899e+003,1.367276e-002
2.076959e+003,1.366278e-002
2.077019e+003,1.364821e-002
2.077079e+003,1.361915e-002
2.077140e+003,1.357293e-002
2.077200e+003,1.351861e-002
2.077260e+003,1.347606e-002
2.077320e+003,1.346823e-002
2.077381e+003,1.351126e-002
2.077441e+003,1.360517e-002
2.077501e+003,1.373206e-002
2.077562e+003,1.386255e-002
2.077622e+003,1.396488e-002
2.077682e+003,1.401720e-002
2.077742e+003,1.401572e-002
2.077802e+003,1.397309e-002
2.077863e+003,1.390904e-002
2.077923e+003,1.383942e-002
2.077983e+003,1.376691e-002
2.078044e+003,1.367837e-002
2.078104e+003,1.355276e-002
2.078164e+003,1.337186e-002
2.078224e+003,1.313526e-002
2.078285e+003,1.286633e-002
2.078345e+003,1.261125e-002
2.078405e+003,1.242027e-002
2.078465e+003,1.233777e-002
2.078526e+003,1.238161e-002
2.078586e+003,1.253645e-002
2.078646e+003,1.275727e-002
2.078707e+003,1.298314e-002
2.078767e+003,1.315886e-002
2.078827e+003,1.324678e-002
2.078887e+003,1.323957e-002
2.078948e+003,1.315763e-002
2.079008e+003,1.304129e-002
2.079068e+003,1.293207e-002
2.079128e+003,1.286101e-002
2.079189e+003,1.284033e-002
2.079249e+003,1.286261e-002
2.079309e+003,1.290535e-002
2.079369e+003,1.294207e-002
2.079430e+003,1.295276e-002
2.079490e+003,1.292661e-002
2.079550e+003,1.286531e-002
2.079611e+003,1.277651e-002
2.079671e+003,1.267091e-002
2.079731e+003,1.255610e-002
2.079791e+003,1.243736e-002
2.079852e+003,1.231872e-002
2.079912e+003,1.220808e-002
2.079972e+003,1.211901e-002
2.080032e+003,1.207145e-002
2.080093e+003,1.208470e-002
2.080153e+003,1.217148e-002
2.080213e+003,1.233014e-002
2.080273e+003,1.254082e-002
2.080334e+003,1.276863e-002
2.080394e+003,1.297150e-002
2.080454e+003,1.311556e-002
2.080514e+003,1.318277e-002
2.080575e+003,1.317870e-002
2.080635e+003,1.312853e-002
2.080695e+003,1.306980e-002
2.080756e+003,1.303910e-002
2.080816e+003,1.305720e-002
2.080876e+003,1.312720e-002
2.080936e+003,1.323387e-002
2.080997e+003,1.335064e-002
2.081057e+003,1.344868e-002
2.081117e+003,1.350832e-002
2.081177e+003,1.352104e-002
2.081238e+003,1.349051e-002
2.081298e+003,1.342923e-002
2.081358e+003,1.335505e-002
2.081418e+003,1.328736e-002
2.081479e+003,1.324538e-002
2.081539e+003,1.324746e-002
2.081599e+003,1.330807e-002
2.081659e+003,1.343439e-002
2.081720e+003,1.362175e-002
2.081780e+003,1.385129e-002
2.081840e+003,1.409307e-002
2.081901e+003,1.430982e-002
2.081961e+003,1.446867e-002
2.082021e+003,1.455123e-002
2.082081e+003,1.455812e-002
2.082142e+003,1.450680e-002
2.082202e+003,1.442595e-002
2.082262e+003,1.434488e-002
2.082322e+003,1.428150e-002
2.082383e+003,1.424140e-002
2.082443e+003,1.421901e-002
2.082503e+003,1.420436e-002
2.082563e+003,1.419224e-002
2.082624e+003,1.418471e-002
2.082684e+003,1.418967e-002
2.082744e+003,1.421569e-002
2.082804e+003,1.426201e-002
2.082865e+003,1.431584e-002
2.082925e+003,1.435180e-002
2.082985e+003,1.434190e-002
2.083046e+003,1.426520e-002
2.083106e+003,1.411717e-002
2.083166e+003,1.391236e-002
2.083226e+003,1.368049e-002
2.083287e+003,1.345866e-002
2.083347e+003,1.327759e-002
2.083407e+003,1.315568e-002
2.083468e+003,1.309732e-002
2.083528e+003,1.309507e-002
2.083588e+003,1.313591e-002
2.083648e+003,1.320740e-002
2.083708e+003,1.330100e-002
2.083769e+003,1.341023e-002
2.083829e+003,1.352828e-002
2.083889e+003,1.364561e-002
2.083949e+003,1.374806e-002
2.084010e+003,1.381897e-002
2.084070e+003,1.384421e-002
2.084130e+003,1.381281e-002
2.084191e+003,1.372197e-002
2.084251e+003,1.357754e-002
2.084311e+003,1.339352e-002
2.084371e+003,1.319056e-002
2.084432e+003,1.299574e-002
2.084492e+003,1.284118e-002
2.084552e+003,1.275590e-002
2.084613e+003,1.276450e-002
2.084673e+003,1.287865e-002
2.084733e+003,1.309179e-002
2.084793e+003,1.337705e-002
2.084854e+003,1.369160e-002
2.084914e+003,1.398804e-002
2.084974e+003,1.421904e-002
2.085034e+003,1.435499e-002
2.085094e+003,1.438485e-002
2.085155e+003,1.431779e-002
2.085215e+003,1.417673e-002
2.085275e+003,1.398968e-002
2.085336e+003,1.378521e-002
2.085396e+003,1.358537e-002
2.085456e+003,1.340893e-002
2.085516e+003,1.327220e-002
2.085577e+003,1.319045e-002
2.085637e+003,1.317870e-002
2.085697e+003,1.324692e-002
2.085758e+003,1.339629e-002
2.085818e+003,1.361529e-002
2.085878e+003,1.387845e-002
2.085938e+003,1.415410e-002
2.085999e+003,1.440509e-002
2.086059e+003,1.459948e-002
2.086119e+003,1.471559e-002
2.086179e+003,1.474291e-002
2.086240e+003,1.468176e-002
2.086300e+003,1.454233e-002
2.086360e+003,1.434286e-002
2.086420e+003,1.410498e-002
2.086481e+003,1.385594e-002
2.086541e+003,1.362493e-002
2.086601e+003,1.343696e-002
2.086661e+003,1.331347e-002
2.086722e+003,1.326444e-002
2.086782e+003,1.328962e-002
2.086842e+003,1.337886e-002
2.086903e+003,1.351762e-002
2.086963e+003,1.369099e-002
2.087023e+003,1.388789e-002
2.087083e+003,1.410118e-002
2.087144e+003,1.432406e-002
2.087204e+003,1.454750e-002
2.087264e+003,1.475768e-002
2.087324e+003,1.493642e-002
2.087385e+003,1.506548e-002
2.087445e+003,1.513437e-002
2.087505e+003,1.514254e-002
2.087565e+003,1.510198e-002
2.087626e+003,1.503180e-002
2.087686e+003,1.495072e-002
2.087746e+003,1.486993e-002
2.087806e+003,1.478908e-002
2.087867e+003,1.469746e-002
2.087927e+003,1.458132e-002
2.087987e+003,1.443280e-002
2.088048e+003,1.425609e-002
2.088108e+003,1.406877e-002
2.088168e+003,1.389717e-002
2.088228e+003,1.376807e-002
2.088289e+003,1.369817e-002
2.088349e+003,1.368993e-002
2.088409e+003,1.373038e-002
2.088469e+003,1.379957e-002
2.088530e+003,1.387551e-002
2.088590e+003,1.394322e-002
2.088650e+003,1.399738e-002
2.088710e+003,1.403882e-002
2.088771e+003,1.407093e-002
2.088831e+003,1.409201e-002
2.088891e+003,1.409437e-002
2.088951e+003,1.406596e-002
2.089012e+003,1.399656e-002
2.089072e+003,1.388369e-002
2.089132e+003,1.373756e-002
2.089193e+003,1.357997e-002
2.089253e+003,1.343997e-002
2.089313e+003,1.334446e-002
2.089373e+003,1.331056e-002
2.089434e+003,1.334152e-002
2.089494e+003,1.342889e-002
2.089554e+003,1.355399e-002
2.089615e+003,1.369677e-002
2.089675e+003,1.384113e-002
2.089735e+003,1.397470e-002
2.089795e+003,1.408800e-002
2.089855e+003,1.417351e-002
2.089916e+003,1.422072e-002
2.089976e+003,1.421963e-002
2.090036e+003,1.416553e-002
2.090096e+003,1.406367e-002
2.090157e+003,1.393282e-002
2.090217e+003,1.380292e-002
2.090277e+003,1.370997e-002
2.090338e+003,1.368097e-002
2.090398e+003,1.372744e-002
2.090458e+003,1.383733e-002
2.090518e+003,1.397969e-002
2.090579e+003,1.411323e-002
2.090639e+003,1.420018e-002
2.090699e+003,1.421983e-002
2.090760e+003,1.417402e-002
2.090820e+003,1.408551e-002
2.090880e+003,1.398633e-002
2.090940e+003,1.391119e-002
2.091000e+003,1.388191e-002
2.091061e+003,1.390380e-002
2.091121e+003,1.396748e-002
2.091181e+003,1.405351e-002
2.091241e+003,1.414024e-002
2.091302e+003,1.420850e-002
2.091362e+003,1.424551e-002
2.091422e+003,1.424452e-002
2.091483e+003,1.420357e-002
2.091543e+003,1.412586e-002
2.091603e+003,1.401932e-002
2.091663e+003,1.389829e-002
2.091724e+003,1.377977e-002
2.091784e+003,1.368230e-002
2.091844e+003,1.361942e-002
2.091905e+003,1.359553e-002
2.091965e+003,1.360383e-002
2.092025e+003,1.362934e-002
2.092085e+003,1.365485e-002
2.092146e+003,1.366726e-002
2.092206e+003,1.366278e-002
2.092266e+003,1.364743e-002
2.092326e+003,1.363409e-002
2.092386e+003,1.363454e-002
2.092447e+003,1.365703e-002
2.092507e+003,1.370337e-002
2.092567e+003,1.377050e-002
2.092628e+003,1.385451e-002
2.092688e+003,1.395157e-002
2.092748e+003,1.405792e-002
2.092808e+003,1.416454e-002
2.092869e+003,1.425455e-002
2.092929e+003,1.430365e-002
2.092989e+003,1.428376e-002
2.093050e+003,1.417512e-002
2.093110e+003,1.397682e-002
2.093170e+003,1.371359e-002
2.093230e+003,1.343152e-002
2.093291e+003,1.318588e-002
2.093351e+003,1.302763e-002
2.093411e+003,1.298253e-002
2.093471e+003,1.304699e-002
2.093531e+003,1.318929e-002
2.093592e+003,1.336728e-002
2.093652e+003,1.353902e-002
2.093712e+003,1.367799e-002
2.093773e+003,1.377905e-002
2.093833e+003,1.385020e-002
2.093893e+003,1.390343e-002
2.093953e+003,1.394496e-002
2.094014e+003,1.397213e-002
2.094074e+003,1.397518e-002
2.094134e+003,1.394825e-002
2.094195e+003,1.389244e-002
2.094255e+003,1.381955e-002
2.094315e+003,1.374786e-002
2.094375e+003,1.369273e-002
2.094436e+003,1.365926e-002
2.094496e+003,1.364141e-002
2.094556e+003,1.362674e-002
2.094616e+003,1.360551e-002
2.094677e+003,1.357936e-002
2.094737e+003,1.356448e-002
2.094797e+003,1.358308e-002
2.094857e+003,1.365731e-002
2.094918e+003,1.379519e-002
2.094978e+003,1.398595e-002
2.095038e+003,1.420186e-002
2.095098e+003,1.440687e-002
2.095159e+003,1.456987e-002
2.095219e+003,1.467124e-002
2.095279e+003,1.470771e-002
2.095340e+003,1.468992e-002
2.095400e+003,1.463519e-002
2.095460e+003,1.456196e-002
2.095520e+003,1.448456e-002
2.095581e+003,1.441533e-002
2.095641e+003,1.436249e-002
2.095701e+003,1.433170e-002
2.095761e+003,1.432495e-002
2.095822e+003,1.433923e-002
