1.567241e+003,7.034117e-002
1.567301e+003,7.040083e-002
1.567362e+003,7.046812e-002
1.567422e+003,7.054237e-002
1.567482e+003,7.062158e-002
1.567542e+003,7.070275e-002
1.567603e+003,7.078253e-002
1.567663e+003,7.085773e-002
1.567723e+003,7.092565e-002
1.567783e+003,7.098425e-002
1.567844e+003,7.103290e-002
1.567904e+003,7.107099e-002
1.567964e+003,7.109882e-002
1.568024e+003,7.111669e-002
1.568085e+003,7.112610e-002
1.568145e+003,7.112841e-002
1.568205e+003,7.112622e-002
1.568265e+003,7.112255e-002
1.568326e+003,7.112134e-002
1.568386e+003,7.112645e-002
1.568446e+003,7.114335e-002
1.568507e+003,7.117657e-002
1.568567e+003,7.123056e-002
1.568627e+003,7.130716e-002
1.568687e+003,7.140432e-002
1.568748e+003,7.151462e-002
1.568808e+003,7.162566e-002
1.568868e+003,7.172238e-002
1.568928e+003,7.178793e-002
1.568989e+003,7.180846e-002
1.569049e+003,7.177519e-002
1.569109e+003,7.168607e-002
1.569169e+003,7.154690e-002
1.569230e+003,7.137179e-002
1.569290e+003,7.118442e-002
1.569350e+003,7.101289e-002
1.569410e+003,7.088684e-002
1.569471e+003,7.082856e-002
1.569531e+003,7.084451e-002
1.569591e+003,7.092409e-002
1.569652e+003,7.104617e-002
1.569712e+003,7.118984e-002
1.569772e+003,7.133867e-002
1.569832e+003,7.148360e-002
1.569893e+003,7.162090e-002
1.569953e+003,7.174834e-002
1.570013e+003,7.186401e-002
1.570073e+003,7.196641e-002
1.570134e+003,7.205441e-002
1.570194e+003,7.212780e-002
1.570254e+003,7.218910e-002
1.570314e+003,7.224243e-002
1.570375e+003,7.229225e-002
1.570435e+003,7.234269e-002
1.570495e+003,7.239608e-002
1.570555e+003,7.245222e-002
1.570616e+003,7.250887e-002
1.570676e+003,7.256307e-002
1.570736e+003,7.261202e-002
1.570797e+003,7.265487e-002
1.570857e+003,7.269278e-002
1.570917e+003,7.272824e-002
1.570977e+003,7.276490e-002
1.571038e+003,7.280573e-002
1.571098e+003,7.285267e-002
1.571158e+003,7.290558e-002
1.571219e+003,7.296221e-002
1.571279e+003,7.301921e-002
1.571339e+003,7.307279e-002
1.571399e+003,7.312004e-002
1.571459e+003,7.315914e-002
1.571520e+003,7.319082e-002
1.571580e+003,7.321725e-002
1.571640e+003,7.324173e-002
1.571700e+003,7.326797e-002
1.571761e+003,7.329860e-002
1.571821e+003,7.333531e-002
1.571881e+003,7.337831e-002
1.571942e+003,7.342692e-002
1.572002e+003,7.348049e-002
1.572062e+003,7.353845e-002
1.572122e+003,7.360090e-002
1.572183e+003,7.366791e-002
1.572243e+003,7.373870e-002
1.572303e+003,7.381099e-002
1.572364e+003,7.388134e-002
1.572424e+003,7.394533e-002
1.572484e+003,7.399900e-002
1.572544e+003,7.404044e-002
1.572604e+003,7.406999e-002
1.572665e+003,7.409094e-002
1.572725e+003,7.410854e-002
1.572785e+003,7.412792e-002
1.572845e+003,7.415382e-002
1.572906e+003,7.418888e-002
1.572966e+003,7.423405e-002
1.573026e+003,7.428869e-002
1.573087e+003,7.435164e-002
1.573147e+003,7.442183e-002
1.573207e+003,7.449853e-002
1.573267e+003,7.458094e-002
1.573328e+003,7.466821e-002
1.573388e+003,7.475888e-002
1.573448e+003,7.485130e-002
1.573509e+003,7.494371e-002
1.573569e+003,7.503377e-002
1.573629e+003,7.512018e-002
1.573689e+003,7.520082e-002
1.573750e+003,7.527399e-002
1.573810e+003,7.533783e-002
1.573870e+003,7.539072e-002
1.573930e+003,7.543231e-002
1.573990e+003,7.546396e-002
1.574051e+003,7.548927e-002
1.574111e+003,7.551289e-002
1.574171e+003,7.553993e-002
1.574232e+003,7.557424e-002
1.574292e+003,7.561707e-002
1.574352e+003,7.566774e-002
1.574412e+003,7.572343e-002
1.574473e+003,7.578260e-002
1.574533e+003,7.584538e-002
1.574593e+003,7.591514e-002
1.574654e+003,7.599747e-002
1.574714e+003,7.609936e-002
1.574774e+003,7.622603e-002
1.574834e+003,7.637920e-002
1.574895e+003,7.655638e-002
1.574955e+003,7.675000e-002
1.575015e+003,7.695003e-002
1.575075e+003,7.714343e-002
1.575135e+003,7.731644e-002
1.575196e+003,7.745467e-002
1.575256e+003,7.754153e-002
1.575316e+003,7.755991e-002
1.575377e+003,7.749060e-002
1.575437e+003,7.731394e-002
1.575497e+003,7.701182e-002
1.575557e+003,7.657345e-002
1.575618e+003,7.600462e-002
1.575678e+003,7.533677e-002
1.575738e+003,7.464629e-002
1.575799e+003,7.405286e-002
1.575859e+003,7.368177e-002
1.575919e+003,7.360757e-002
1.575979e+003,7.380801e-002
1.576040e+003,7.418857e-002
1.576100e+003,7.463831e-002
1.576160e+003,7.507721e-002
1.576220e+003,7.546408e-002
1.576281e+003,7.578371e-002
1.576341e+003,7.603908e-002
1.576401e+003,7.623945e-002
1.576461e+003,7.639749e-002
1.576522e+003,7.652599e-002
1.576582e+003,7.663669e-002
1.576642e+003,7.673924e-002
1.576702e+003,7.683964e-002
1.576763e+003,7.693987e-002
1.576823e+003,7.703861e-002
1.576883e+003,7.713219e-002
1.576944e+003,7.721661e-002
1.577004e+003,7.728897e-002
1.577064e+003,7.734903e-002
1.577124e+003,7.739928e-002
1.577185e+003,7.744374e-002
1.577245e+003,7.748747e-002
1.577305e+003,7.753480e-002
1.577365e+003,7.758927e-002
1.577426e+003,7.765305e-002
1.577486e+003,7.772692e-002
1.577546e+003,7.781105e-002
1.577606e+003,7.790381e-002
1.577667e+003,7.800245e-002
1.577727e+003,7.810271e-002
1.577787e+003,7.819910e-002
1.577847e+003,7.828615e-002
1.577908e+003,7.835975e-002
1.577968e+003,7.841825e-002
1.578028e+003,7.846291e-002
1.578089e+003,7.849729e-002
1.578149e+003,7.852599e-002
1.578209e+003,7.855311e-002
1.578269e+003,7.858106e-002
1.578330e+003,7.861080e-002
1.578390e+003,7.864201e-002
1.578450e+003,7.867537e-002
1.578510e+003,7.871234e-002
1.578571e+003,7.875584e-002
1.578631e+003,7.880879e-002
1.578691e+003,7.887331e-002
1.578751e+003,7.894945e-002
1.578812e+003,7.903402e-002
1.578872e+003,7.912247e-002
1.578932e+003,7.921030e-002
1.578992e+003,7.929397e-002
1.579053e+003,7.937304e-002
1.579113e+003,7.944867e-002
1.579173e+003,7.952371e-002
1.579234e+003,7.960007e-002
1.579294e+003,7.967785e-002
1.579354e+003,7.975440e-002
1.579414e+003,7.982615e-002
1.579475e+003,7.988919e-002
1.579535e+003,7.994137e-002
1.579595e+003,7.998291e-002
1.579656e+003,8.001634e-002
1.579716e+003,8.004598e-002
1.579776e+003,8.007566e-002
1.579836e+003,8.010826e-002
1.579896e+003,8.014515e-002
1.579957e+003,8.018580e-002
1.580017e+003,8.022908e-002
1.580077e+003,8.027384e-002
1.580137e+003,8.031988e-002
1.580198e+003,8.036733e-002
1.580258e+003,8.041777e-002
1.580318e+003,8.047263e-002
1.580379e+003,8.053369e-002
1.580439e+003,8.060234e-002
1.580499e+003,8.067942e-002
1.580559e+003,8.076481e-002
1.580620e+003,8.085732e-002
1.580680e+003,8.095405e-002
1.580740e+003,8.105091e-002
1.580801e+003,8.114289e-002
1.580861e+003,8.122493e-002
1.580921e+003,8.129345e-002
1.580981e+003,8.134687e-002
1.581042e+003,8.138703e-002
1.581102e+003,8.141844e-002
1.581162e+003,8.144722e-002
1.581222e+003,8.148012e-002
1.581282e+003,8.152225e-002
1.581343e+003,8.157606e-002
1.581403e+003,8.164112e-002
1.581463e+003,8.171374e-002
1.581524e+003,8.178896e-002
1.581584e+003,8.186173e-002
1.581644e+003,8.192891e-002
1.581704e+003,8.198970e-002
1.581765e+003,8.204649e-002
1.581825e+003,8.210304e-002
1.581885e+003,8.216389e-002
1.581946e+003,8.223240e-002
1.582006e+003,8.230932e-002
1.582066e+003,8.239243e-002
1.582126e+003,8.247724e-002
1.582187e+003,8.255821e-002
1.582247e+003,8.263011e-002
1.582307e+003,8.268971e-002
1.582367e+003,8.273661e-002
1.582427e+003,8.277245e-002
1.582488e+003,8.280092e-002
1.582548e+003,8.282569e-002
1.582608e+003,8.285071e-002
1.582669e+003,8.287834e-002
1.582729e+003,8.291090e-002
1.582789e+003,8.295009e-002
1.582849e+003,8.299769e-002
1.582910e+003,8.305538e-002
1.582970e+003,8.312467e-002
1.583030e+003,8.320536e-002
1.583091e+003,8.329563e-002
1.583151e+003,8.339121e-002
1.583211e+003,8.348674e-002
1.583271e+003,8.357617e-002
1.583332e+003,8.365498e-002
1.583392e+003,8.372107e-002
1.583452e+003,8.377536e-002
1.583512e+003,8.382145e-002
1.583573e+003,8.386510e-002
1.583633e+003,8.391253e-002
1.583693e+003,8.396913e-002
1.583753e+003,8.403852e-002
1.583814e+003,8.412229e-002
1.583874e+003,8.421937e-002
1.583934e+003,8.432691e-002
1.583994e+003,8.444022e-002
1.584055e+003,8.455389e-002
1.584115e+003,8.466227e-002
1.584175e+003,8.476061e-002
1.584236e+003,8.484600e-002
1.584296e+003,8.491796e-002
1.584356e+003,8.497816e-002
1.584416e+003,8.503066e-002
1.584477e+003,8.508024e-002
1.584537e+003,8.513114e-002
1.584597e+003,8.518629e-002
1.584657e+003,8.524632e-002
1.584718e+003,8.530979e-002
1.584778e+003,8.537468e-002
1.584838e+003,8.543804e-002
1.584898e+003,8.549851e-002
1.584959e+003,8.555629e-002
1.585019e+003,8.561303e-002
1.585079e+003,8.567122e-002
1.585139e+003,8.573362e-002
1.585200e+003,8.580273e-002
1.585260e+003,8.587973e-002
1.585320e+003,8.596465e-002
1.585381e+003,8.605622e-002
1.585441e+003,8.615249e-002
1.585501e+003,8.625048e-002
1.585561e+003,8.634732e-002
1.585622e+003,8.644002e-002
1.585682e+003,8.652619e-002
1.585742e+003,8.660453e-002
1.585802e+003,8.667467e-002
1.585863e+003,8.673786e-002
1.585923e+003,8.679657e-002
1.585983e+003,8.685359e-002
1.586043e+003,8.691218e-002
1.586104e+003,8.697461e-002
1.586164e+003,8.704258e-002
1.586224e+003,8.711623e-002
1.586284e+003,8.719516e-002
1.586345e+003,8.727758e-002
1.586405e+003,8.736105e-002
1.586465e+003,8.744261e-002
1.586526e+003,8.751868e-002
1.586586e+003,8.758646e-002
1.586646e+003,8.764366e-002
1.586706e+003,8.769000e-002
1.586767e+003,8.772694e-002
1.586827e+003,8.775785e-002
1.586887e+003,8.778757e-002
1.586948e+003,8.782136e-002
1.587008e+003,8.786386e-002
1.587068e+003,8.791839e-002
1.587128e+003,8.798606e-002
1.587188e+003,8.806616e-002
1.587249e+003,8.815639e-002
1.587309e+003,8.825337e-002
1.587369e+003,8.835290e-002
1.587429e+003,8.845008e-002
1.587490e+003,8.854043e-002
1.587550e+003,8.861962e-002
1.587610e+003,8.868480e-002
1.587671e+003,8.873516e-002
1.587731e+003,8.877267e-002
1.587791e+003,8.880137e-002
1.587851e+003,8.882731e-002
1.587912e+003,8.885654e-002
1.587972e+003,8.889354e-002
1.588032e+003,8.894099e-002
1.588093e+003,8.899890e-002
1.588153e+003,8.906560e-002
1.588213e+003,8.913895e-002
1.588273e+003,8.921736e-002
1.588333e+003,8.930013e-002
1.588394e+003,8.938743e-002
1.588454e+003,8.947952e-002
1.588514e+003,8.957562e-002
1.588575e+003,8.967394e-002
1.588635e+003,8.977211e-002
1.588695e+003,8.986803e-002
1.588755e+003,8.996104e-002
1.588816e+003,9.005178e-002
1.588876e+003,9.014233e-002
1.588936e+003,9.023499e-002
1.588996e+003,9.033089e-002
1.589057e+003,9.042897e-002
1.589117e+003,9.052683e-002
1.589177e+003,9.062083e-002
1.589238e+003,9.070799e-002
1.589298e+003,9.078681e-002
1.589358e+003,9.085828e-002
1.589418e+003,9.092507e-002
1.589479e+003,9.099129e-002
1.589539e+003,9.106088e-002
1.589599e+003,9.113722e-002
1.589659e+003,9.122248e-002
1.589720e+003,9.131769e-002
1.589780e+003,9.142213e-002
1.589840e+003,9.153371e-002
1.589900e+003,9.164844e-002
1.589961e+003,9.176061e-002
1.590021e+003,9.186487e-002
1.590081e+003,9.195634e-002
1.590141e+003,9.203361e-002
1.590202e+003,9.209898e-002
1.590262e+003,9.215850e-002
1.590322e+003,9.221976e-002
1.590383e+003,9.228900e-002
1.590443e+003,9.236818e-002
1.590503e+003,9.245431e-002
1.590563e+003,9.253979e-002
1.590624e+003,9.261516e-002
1.590684e+003,9.267352e-002
1.590744e+003,9.271285e-002
1.590804e+003,9.273788e-002
1.590865e+003,9.275806e-002
1.590925e+003,9.278513e-002
1.590985e+003,9.282953e-002
1.591045e+003,9.289637e-002
1.591106e+003,9.298608e-002
1.591166e+003,9.309380e-002
1.591226e+003,9.321304e-002
1.591286e+003,9.333704e-002
1.591347e+003,9.346046e-002
1.591407e+003,9.358016e-002
1.591467e+003,9.369416e-002
1.591528e+003,9.380085e-002
1.591588e+003,9.389915e-002
1.591648e+003,9.398817e-002
1.591708e+003,9.406823e-002
1.591769e+003,9.414090e-002
1.591829e+003,9.420869e-002
1.591889e+003,9.427385e-002
1.591949e+003,9.433750e-002
1.592010e+003,9.439914e-002
1.592070e+003,9.445733e-002
1.592130e+003,9.451124e-002
1.592190e+003,9.456211e-002
1.592251e+003,9.461382e-002
1.592311e+003,9.467327e-002
1.592371e+003,9.474766e-002
1.592432e+003,9.484175e-002
1.592492e+003,9.495644e-002
1.592552e+003,9.508758e-002
1.592612e+003,9.522717e-002
1.592673e+003,9.536573e-002
1.592733e+003,9.549510e-002
1.592793e+003,9.561145e-002
1.592853e+003,9.571481e-002
1.592914e+003,9.580883e-002
1.592974e+003,9.589903e-002
1.593034e+003,9.599061e-002
1.593094e+003,9.608679e-002
1.593155e+003,9.618870e-002
1.593215e+003,9.629568e-002
1.593275e+003,9.640563e-002
1.593335e+003,9.651577e-002
1.593396e+003,9.662329e-002
1.593456e+003,9.672537e-002
1.593516e+003,9.682015e-002
1.593577e+003,9.690670e-002
1.593637e+003,9.698594e-002
1.593697e+003,9.706022e-002
1.593757e+003,9.713364e-002
1.593818e+003,9.720998e-002
1.593878e+003,9.729305e-002
1.593938e+003,9.738413e-002
1.593998e+003,9.748290e-002
1.594059e+003,9.758718e-002
1.594119e+003,9.769459e-002
1.594179e+003,9.780240e-002
1.594240e+003,9.790953e-002
1.594300e+003,9.801541e-002
1.594360e+003,9.812026e-002
1.594420e+003,9.822378e-002
1.594480e+003,9.832577e-002
1.594541e+003,9.842539e-002
1.594601e+003,9.852166e-002
1.594661e+003,9.861495e-002
1.594722e+003,9.870552e-002
1.594782e+003,9.879466e-002
1.594842e+003,9.888402e-002
1.594902e+003,9.897506e-002
1.594963e+003,9.906887e-002
1.595023e+003,9.916637e-002
1.595083e+003,9.926809e-002
1.595143e+003,9.937330e-002
1.595204e+003,9.948082e-002
1.595264e+003,9.958728e-002
1.595324e+003,9.968877e-002
1.595385e+003,9.978044e-002
1.595445e+003,9.985883e-002
1.595505e+003,9.992371e-002
1.595565e+003,9.997873e-002
1.595625e+003,1.000312e-001
1.595686e+003,1.000906e-001
1.595746e+003,1.001659e-001
1.595806e+003,1.002621e-001
1.595867e+003,1.003797e-001
1.595927e+003,1.005131e-001
1.595987e+003,1.006543e-001
1.596047e+003,1.007940e-001
1.596108e+003,1.009252e-001
1.596168e+003,1.010448e-001
1.596228e+003,1.011533e-001
1.596289e+003,1.012537e-001
1.596349e+003,1.013498e-001
1.596409e+003,1.014455e-001
1.596469e+003,1.015436e-001
1.596530e+003,1.016462e-001
1.596590e+003,1.017548e-001
1.596650e+003,1.018698e-001
1.596710e+003,1.019903e-001
1.596771e+003,1.021132e-001
1.596831e+003,1.022334e-001
1.596891e+003,1.023445e-001
1.596951e+003,1.024411e-001
1.597012e+003,1.025202e-001
1.597072e+003,1.025834e-001
1.597132e+003,1.026367e-001
1.597192e+003,1.026887e-001
1.597253e+003,1.027485e-001
1.597313e+003,1.028230e-001
1.597373e+003,1.029153e-001
1.597434e+003,1.030238e-001
1.597494e+003,1.031442e-001
1.597554e+003,1.032709e-001
1.597614e+003,1.033990e-001
1.597675e+003,1.035250e-001
1.597735e+003,1.036473e-001
1.597795e+003,1.037650e-001
1.597855e+003,1.038777e-001
1.597916e+003,1.039850e-001
1.597976e+003,1.040872e-001
1.598036e+003,1.041853e-001
1.598096e+003,1.042817e-001
1.598157e+003,1.043799e-001
1.598217e+003,1.044832e-001
1.598277e+003,1.045943e-001
1.598337e+003,1.047139e-001
1.598398e+003,1.048410e-001
1.598458e+003,1.049726e-001
1.598518e+003,1.051046e-001
1.598579e+003,1.052337e-001
1.598639e+003,1.053566e-001
1.598699e+003,1.054710e-001
1.598759e+003,1.055757e-001
1.598820e+003,1.056711e-001
1.598880e+003,1.057584e-001
1.598940e+003,1.058406e-001
1.599000e+003,1.059218e-001
1.599061e+003,1.060066e-001
1.599121e+003,1.060988e-001
1.599181e+003,1.062011e-001
1.599241e+003,1.063126e-001
1.599302e+003,1.064309e-001
1.599362e+003,1.065512e-001
1.599422e+003,1.066689e-001
1.599482e+003,1.067804e-001
1.599543e+003,1.068847e-001
1.599603e+003,1.069821e-001
1.599663e+003,1.070752e-001
1.599724e+003,1.071664e-001
1.599784e+003,1.072579e-001
1.599844e+003,1.073508e-001
1.599904e+003,1.074456e-001
1.599965e+003,1.075426e-001
1.600025e+003,1.076427e-001
1.600085e+003,1.077467e-001
1.600146e+003,1.078561e-001
1.600206e+003,1.079723e-001
1.600266e+003,1.080952e-001
1.600326e+003,1.082236e-001
1.600386e+003,1.083549e-001
1.600447e+003,1.084855e-001
1.600507e+003,1.086114e-001
1.600567e+003,1.087290e-001
1.600627e+003,1.088363e-001
1.600688e+003,1.089336e-001
1.600748e+003,1.090236e-001
1.600808e+003,1.091119e-001
1.600869e+003,1.092059e-001
1.600929e+003,1.093118e-001
1.600989e+003,1.094343e-001
1.601049e+003,1.095735e-001
1.601110e+003,1.097249e-001
1.601170e+003,1.098802e-001
1.601230e+003,1.100303e-001
1.601291e+003,1.101672e-001
1.601351e+003,1.102876e-001
1.601411e+003,1.103931e-001
1.601471e+003,1.104901e-001
1.601531e+003,1.105875e-001
1.601592e+003,1.106936e-001
1.601652e+003,1.108126e-001
1.601712e+003,1.109441e-001
1.601772e+003,1.110824e-001
1.601833e+003,1.112186e-001
1.601893e+003,1.113433e-001
1.601953e+003,1.114499e-001
1.602014e+003,1.115358e-001
1.602074e+003,1.116045e-001
1.602134e+003,1.116635e-001
1.602194e+003,1.117234e-001
1.602255e+003,1.117955e-001
1.602315e+003,1.118878e-001
1.602375e+003,1.120038e-001
1.602436e+003,1.121408e-001
1.602496e+003,1.122916e-001
1.602556e+003,1.124452e-001
1.602616e+003,1.125904e-001
1.602677e+003,1.127202e-001
1.602737e+003,1.128323e-001
1.602797e+003,1.129307e-001
1.602857e+003,1.130238e-001
1.602917e+003,1.131214e-001
1.602978e+003,1.132310e-001
1.603038e+003,1.133554e-001
1.603098e+003,1.134928e-001
1.603159e+003,1.136373e-001
1.603219e+003,1.137824e-001
1.603279e+003,1.139236e-001
1.603339e+003,1.140592e-001
1.603400e+003,1.141914e-001
1.603460e+003,1.143238e-001
1.603520e+003,1.144601e-001
1.603581e+003,1.146025e-001
1.603641e+003,1.147511e-001
1.603701e+003,1.149042e-001
1.603761e+003,1.150590e-001
1.603822e+003,1.152127e-001
1.603882e+003,1.153624e-001
1.603942e+003,1.155050e-001
1.604002e+003,1.156374e-001
1.604063e+003,1.157565e-001
1.604123e+003,1.158607e-001
1.604183e+003,1.159507e-001
1.604243e+003,1.160302e-001
1.604304e+003,1.161057e-001
1.604364e+003,1.161840e-001
1.604424e+003,1.162714e-001
1.604484e+003,1.163712e-001
1.604545e+003,1.164832e-001
1.604605e+003,1.166044e-001
1.604665e+003,1.167310e-001
1.604726e+003,1.168604e-001
1.604786e+003,1.169921e-001
1.604846e+003,1.171271e-001
1.604906e+003,1.172673e-001
1.604967e+003,1.174127e-001
1.605027e+003,1.175617e-001
1.605087e+003,1.177104e-001
1.605147e+003,1.178545e-001
1.605208e+003,1.179911e-001
1.605268e+003,1.181197e-001
1.605328e+003,1.182427e-001
1.605388e+003,1.183629e-001
1.605449e+003,1.184831e-001
1.605509e+003,1.186042e-001
1.605569e+003,1.187252e-001
1.605629e+003,1.188443e-001
1.605690e+003,1.189607e-001
1.605750e+003,1.190756e-001
1.605810e+003,1.191921e-001
1.605871e+003,1.193139e-001
1.605931e+003,1.194435e-001
1.605991e+003,1.195804e-001
1.606051e+003,1.197212e-001
1.606112e+003,1.198599e-001
1.606172e+003,1.199905e-001
1.606232e+003,1.201092e-001
1.606292e+003,1.202152e-001
1.606353e+003,1.203109e-001
1.606413e+003,1.204005e-001
1.606473e+003,1.204887e-001
1.606533e+003,1.205794e-001
1.606594e+003,1.206755e-001
1.606654e+003,1.207788e-001
1.606714e+003,1.208915e-001
1.606774e+003,1.210152e-001
1.606835e+003,1.211511e-001
1.606895e+003,1.212996e-001
1.606955e+003,1.214590e-001
1.607016e+003,1.216257e-001
1.607076e+003,1.217946e-001
1.607136e+003,1.219607e-001
1.607196e+003,1.221195e-001
1.607257e+003,1.222678e-001
1.607317e+003,1.224049e-001
1.607377e+003,1.225304e-001
1.607438e+003,1.226458e-001
1.607498e+003,1.227541e-001
1.607558e+003,1.228596e-001
1.607618e+003,1.229680e-001
1.607678e+003,1.230860e-001
1.607739e+003,1.232186e-001
1.607799e+003,1.233686e-001
1.607859e+003,1.235341e-001
1.607919e+003,1.237099e-001
1.607980e+003,1.238883e-001
1.608040e+003,1.240623e-001
1.608100e+003,1.242279e-001
1.608161e+003,1.243858e-001
1.608221e+003,1.245403e-001
1.608281e+003,1.246964e-001
1.608341e+003,1.248567e-001
1.608402e+003,1.250194e-001
1.608462e+003,1.251772e-001
1.608522e+003,1.253199e-001
1.608583e+003,1.254374e-001
1.608643e+003,1.255246e-001
1.608703e+003,1.255824e-001
1.608763e+003,1.256185e-001
1.608823e+003,1.256438e-001
1.608884e+003,1.256710e-001
1.608944e+003,1.257096e-001
1.609004e+003,1.257662e-001
1.609064e+003,1.258434e-001
1.609125e+003,1.259425e-001
1.609185e+003,1.260639e-001
1.609245e+003,1.262076e-001
1.609306e+003,1.263729e-001
1.609366e+003,1.265561e-001
1.609426e+003,1.267506e-001
1.609486e+003,1.269470e-001
1.609547e+003,1.271351e-001
1.609607e+003,1.273067e-001
1.609667e+003,1.274578e-001
1.609728e+003,1.275900e-001
1.609788e+003,1.277097e-001
1.609848e+003,1.278251e-001
1.609908e+003,1.279440e-001
1.609969e+003,1.280711e-001
1.610029e+003,1.282063e-001
1.610089e+003,1.283459e-001
1.610149e+003,1.284847e-001
1.610209e+003,1.286182e-001
1.610270e+003,1.287436e-001
1.610330e+003,1.288620e-001
1.610390e+003,1.289763e-001
1.610451e+003,1.290911e-001
1.610511e+003,1.292102e-001
1.610571e+003,1.293367e-001
1.610631e+003,1.294716e-001
1.610692e+003,1.296147e-001
1.610752e+003,1.297648e-001
1.610812e+003,1.299202e-001
1.610873e+003,1.300795e-001
1.610933e+003,1.302406e-001
1.610993e+003,1.304023e-001
1.611053e+003,1.305631e-001
1.611114e+003,1.307215e-001
1.611174e+003,1.308760e-001
1.611234e+003,1.310255e-001
1.611294e+003,1.311691e-001
1.611354e+003,1.313064e-001
1.611415e+003,1.314373e-001
1.611475e+003,1.315623e-001
1.611535e+003,1.316824e-001
1.611596e+003,1.317992e-001
1.611656e+003,1.319148e-001
1.611716e+003,1.320319e-001
1.611776e+003,1.321535e-001
1.611837e+003,1.322823e-001
1.611897e+003,1.324212e-001
1.611957e+003,1.325721e-001
1.612018e+003,1.327355e-001
1.612078e+003,1.329106e-001
1.612138e+003,1.330941e-001
1.612198e+003,1.332815e-001
1.612259e+003,1.334671e-001
1.612319e+003,1.336453e-001
1.612379e+003,1.338118e-001
1.612439e+003,1.339649e-001
1.612500e+003,1.341054e-001
1.612560e+003,1.342368e-001
1.612620e+003,1.343631e-001
1.612680e+003,1.344886e-001
1.612741e+003,1.346151e-001
1.612801e+003,1.347424e-001
1.612861e+003,1.348679e-001
1.612921e+003,1.349885e-001
1.612982e+003,1.351019e-001
1.613042e+003,1.352079e-001
1.613102e+003,1.353100e-001
1.613163e+003,1.354142e-001
1.613223e+003,1.355272e-001
1.613283e+003,1.356556e-001
1.613343e+003,1.358036e-001
1.613404e+003,1.359715e-001
1.613464e+003,1.361562e-001
1.613524e+003,1.363520e-001
1.613584e+003,1.365528e-001
1.613645e+003,1.367533e-001
1.613705e+003,1.369504e-001
1.613765e+003,1.371431e-001
1.613825e+003,1.373326e-001
1.613886e+003,1.375198e-001
1.613946e+003,1.377050e-001
1.614006e+003,1.378869e-001
1.614066e+003,1.380633e-001
1.614127e+003,1.382315e-001
1.614187e+003,1.383897e-001
1.614247e+003,1.385387e-001
1.614308e+003,1.386816e-001
1.614368e+003,1.388235e-001
1.614428e+003,1.389692e-001
1.614488e+003,1.391227e-001
1.614549e+003,1.392853e-001
1.614609e+003,1.394547e-001
1.614669e+003,1.396269e-001
1.614729e+003,1.397974e-001
1.614790e+003,1.399633e-001
1.614850e+003,1.401245e-001
1.614910e+003,1.402842e-001
1.614970e+003,1.404475e-001
1.615031e+003,1.406217e-001
1.615091e+003,1.408115e-001
1.615151e+003,1.410199e-001
1.615211e+003,1.412470e-001
1.615272e+003,1.414901e-001
1.615332e+003,1.417450e-001
1.615392e+003,1.420069e-001
1.615453e+003,1.422713e-001
1.615513e+003,1.425332e-001
1.615573e+003,1.427862e-001
1.615633e+003,1.430211e-001
1.615694e+003,1.432239e-001
1.615754e+003,1.433753e-001
1.615814e+003,1.434528e-001
1.615875e+003,1.434304e-001
1.615935e+003,1.432833e-001
1.615995e+003,1.429908e-001
1.616055e+003,1.425429e-001
1.616115e+003,1.419458e-001
1.616176e+003,1.412327e-001
1.616236e+003,1.404812e-001
1.616296e+003,1.398090e-001
1.616356e+003,1.393590e-001
1.616417e+003,1.392411e-001
1.616477e+003,1.394689e-001
1.616537e+003,1.399555e-001
1.616598e+003,1.405677e-001
1.616658e+003,1.411943e-001
1.616718e+003,1.417670e-001
1.616778e+003,1.422602e-001
1.616839e+003,1.426746e-001
1.616899e+003,1.430205e-001
1.616959e+003,1.433112e-001
1.617020e+003,1.435594e-001
1.617080e+003,1.437750e-001
1.617140e+003,1.439658e-001
1.617200e+003,1.441383e-001
1.617260e+003,1.442984e-001
1.617321e+003,1.444503e-001
1.617381e+003,1.445981e-001
1.617441e+003,1.447440e-001
1.617502e+003,1.448886e-001
1.617562e+003,1.450311e-001
1.617622e+003,1.451704e-001
1.617682e+003,1.453053e-001
1.617743e+003,1.454363e-001
1.617803e+003,1.455655e-001
1.617863e+003,1.456964e-001
1.617923e+003,1.458336e-001
1.617984e+003,1.459810e-001
1.618044e+003,1.461405e-001
1.618104e+003,1.463116e-001
1.618165e+003,1.464911e-001
1.618225e+003,1.466740e-001
1.618285e+003,1.468551e-001
1.618345e+003,1.470305e-001
1.618406e+003,1.471988e-001
1.618466e+003,1.473610e-001
1.618526e+003,1.475198e-001
1.618586e+003,1.476787e-001
1.618647e+003,1.478392e-001
1.618707e+003,1.480010e-001
1.618767e+003,1.481602e-001
1.618827e+003,1.483112e-001
1.618888e+003,1.484485e-001
1.618948e+003,1.485683e-001
1.619008e+003,1.486700e-001
1.619068e+003,1.487562e-001
1.619129e+003,1.488328e-001
1.619189e+003,1.489066e-001
1.619249e+003,1.489836e-001
1.619310e+003,1.490686e-001
1.619370e+003,1.491641e-001
1.619430e+003,1.492710e-001
1.619490e+003,1.493900e-001
1.619551e+003,1.495214e-001
1.619611e+003,1.496654e-001
1.619671e+003,1.498222e-001
1.619731e+003,1.499899e-001
1.619792e+003,1.501646e-001
1.619852e+003,1.503401e-001
1.619912e+003,1.505088e-001
