1.201013e+003,4.072277e-002
1.201073e+003,4.076105e-002
1.201134e+003,4.079235e-002
1.201194e+003,4.081878e-002
1.201254e+003,4.084626e-002
1.201314e+003,4.088255e-002
1.201375e+003,4.093552e-002
1.201435e+003,4.100998e-002
1.201495e+003,4.110559e-002
1.201555e+003,4.121604e-002
1.201616e+003,4.133005e-002
1.201676e+003,4.143520e-002
1.201736e+003,4.152006e-002
1.201796e+003,4.157836e-002
1.201857e+003,4.161023e-002
1.201917e+003,4.162190e-002
1.201977e+003,4.162256e-002
1.202037e+003,4.162169e-002
1.202098e+003,4.162654e-002
1.202158e+003,4.164003e-002
1.202218e+003,4.166155e-002
1.202279e+003,4.168784e-002
1.202339e+003,4.171673e-002
1.202399e+003,4.174671e-002
1.202459e+003,4.177878e-002
1.202520e+003,4.181504e-002
1.202580e+003,4.185831e-002
1.202640e+003,4.191034e-002
1.202700e+003,4.197132e-002
1.202761e+003,4.204020e-002
1.202821e+003,4.211467e-002
1.202881e+003,4.219276e-002
1.202941e+003,4.227161e-002
1.203002e+003,4.234863e-002
1.203062e+003,4.242130e-002
1.203122e+003,4.248648e-002
1.203183e+003,4.254224e-002
1.203243e+003,4.258778e-002
1.203303e+003,4.262436e-002
1.203363e+003,4.265478e-002
1.203424e+003,4.268310e-002
1.203484e+003,4.271275e-002
1.203544e+003,4.274558e-002
1.203604e+003,4.278108e-002
1.203665e+003,4.281696e-002
1.203725e+003,4.285009e-002
1.203785e+003,4.287872e-002
1.203845e+003,4.290297e-002
1.203906e+003,4.292506e-002
1.203966e+003,4.294862e-002
1.204026e+003,4.297722e-002
1.204086e+003,4.301249e-002
1.204147e+003,4.305419e-002
1.204207e+003,4.310096e-002
1.204267e+003,4.315058e-002
1.204328e+003,4.320225e-002
1.204388e+003,4.325650e-002
1.204448e+003,4.331467e-002
1.204508e+003,4.337829e-002
1.204569e+003,4.344765e-002
1.204629e+003,4.352148e-002
1.204689e+003,4.359720e-002
1.204749e+003,4.367179e-002
1.204810e+003,4.374342e-002
1.204870e+003,4.381155e-002
1.204930e+003,4.387731e-002
1.204990e+003,4.394256e-002
1.205051e+003,4.400881e-002
1.205111e+003,4.407684e-002
1.205171e+003,4.414605e-002
1.205231e+003,4.421519e-002
1.205292e+003,4.428288e-002
1.205352e+003,4.434798e-002
1.205412e+003,4.440933e-002
1.205473e+003,4.446571e-002
1.205533e+003,4.451549e-002
1.205593e+003,4.455694e-002
1.205653e+003,4.458885e-002
1.205714e+003,4.461205e-002
1.205774e+003,4.462938e-002
1.205834e+003,4.464627e-002
1.205894e+003,4.466977e-002
1.205955e+003,4.470566e-002
1.206015e+003,4.475814e-002
1.206075e+003,4.482779e-002
1.206135e+003,4.491141e-002
1.206196e+003,4.500350e-002
1.206256e+003,4.509770e-002
1.206316e+003,4.518814e-002
1.206376e+003,4.526992e-002
1.206437e+003,4.534028e-002
1.206497e+003,4.539714e-002
1.206557e+003,4.543952e-002
1.206618e+003,4.546748e-002
1.206678e+003,4.548264e-002
1.206738e+003,4.548845e-002
1.206798e+003,4.549011e-002
1.206859e+003,4.549368e-002
1.206919e+003,4.550494e-002
1.206979e+003,4.552745e-002
1.207040e+003,4.556230e-002
1.207100e+003,4.560716e-002
1.207160e+003,4.565869e-002
1.207220e+003,4.571272e-002
1.207281e+003,4.576655e-002
1.207341e+003,4.581898e-002
1.207401e+003,4.587071e-002
1.207461e+003,4.592257e-002
1.207522e+003,4.597571e-002
1.207582e+003,4.603042e-002
1.207642e+003,4.608645e-002
1.207702e+003,4.614345e-002
1.207763e+003,4.620183e-002
1.207823e+003,4.626227e-002
1.207883e+003,4.632607e-002
1.207943e+003,4.639398e-002
1.208004e+003,4.646596e-002
1.208064e+003,4.654075e-002
1.208124e+003,4.661625e-002
1.208185e+003,4.669000e-002
1.208245e+003,4.675970e-002
1.208305e+003,4.682387e-002
1.208365e+003,4.688127e-002
1.208426e+003,4.693099e-002
1.208486e+003,4.697260e-002
1.208546e+003,4.700608e-002
1.208606e+003,4.703285e-002
1.208667e+003,4.705534e-002
1.208727e+003,4.707768e-002
1.208787e+003,4.710415e-002
1.208847e+003,4.713784e-002
1.208908e+003,4.717950e-002
1.208968e+003,4.722704e-002
1.209028e+003,4.727591e-002
1.209088e+003,4.732051e-002
1.209149e+003,4.735650e-002
1.209209e+003,4.738233e-002
1.209269e+003,4.740010e-002
1.209330e+003,4.741511e-002
1.209390e+003,4.743421e-002
1.209450e+003,4.746415e-002
1.209510e+003,4.750965e-002
1.209571e+003,4.757275e-002
1.209631e+003,4.765280e-002
1.209691e+003,4.774677e-002
1.209751e+003,4.785008e-002
1.209812e+003,4.795752e-002
1.209872e+003,4.806366e-002
1.209932e+003,4.816305e-002
1.209992e+003,4.825172e-002
1.210053e+003,4.832748e-002
1.210113e+003,4.839067e-002
1.210173e+003,4.844423e-002
1.210233e+003,4.849280e-002
1.210294e+003,4.854189e-002
1.210354e+003,4.859614e-002
1.210414e+003,4.865821e-002
1.210475e+003,4.872878e-002
1.210535e+003,4.880686e-002
1.210595e+003,4.889099e-002
1.210655e+003,4.898025e-002
1.210716e+003,4.907395e-002
1.210776e+003,4.917220e-002
1.210836e+003,4.927377e-002
1.210896e+003,4.937663e-002
1.210957e+003,4.947687e-002
1.211017e+003,4.957053e-002
1.211077e+003,4.965474e-002
1.211137e+003,4.972889e-002
1.211198e+003,4.979488e-002
1.211258e+003,4.985657e-002
1.211318e+003,4.991771e-002
1.211379e+003,4.997997e-002
1.211439e+003,5.004258e-002
1.211499e+003,5.010230e-002
1.211559e+003,5.015521e-002
1.211620e+003,5.019985e-002
1.211680e+003,5.023857e-002
1.211740e+003,5.027714e-002
1.211800e+003,5.032472e-002
1.211861e+003,5.039010e-002
1.211921e+003,5.047841e-002
1.211981e+003,5.059015e-002
1.212042e+003,5.072010e-002
1.212102e+003,5.085987e-002
1.212162e+003,5.099970e-002
1.212222e+003,5.113219e-002
1.212282e+003,5.125320e-002
1.212343e+003,5.136234e-002
1.212403e+003,5.146189e-002
1.212463e+003,5.155474e-002
1.212524e+003,5.164419e-002
1.212584e+003,5.173208e-002
1.212644e+003,5.182010e-002
1.212704e+003,5.190997e-002
1.212765e+003,5.200319e-002
1.212825e+003,5.210161e-002
1.212885e+003,5.220577e-002
1.212945e+003,5.231430e-002
1.213006e+003,5.242390e-002
1.213066e+003,5.252982e-002
1.213126e+003,5.262848e-002
1.213187e+003,5.271848e-002
1.213247e+003,5.280266e-002
1.213307e+003,5.288716e-002
1.213367e+003,5.298066e-002
1.213427e+003,5.309039e-002
1.213488e+003,5.322048e-002
1.213548e+003,5.336946e-002
1.213608e+003,5.353157e-002
1.213669e+003,5.369809e-002
1.213729e+003,5.385995e-002
1.213789e+003,5.401151e-002
1.213849e+003,5.415070e-002
1.213910e+003,5.427935e-002
1.213970e+003,5.440083e-002
1.214030e+003,5.451877e-002
1.214090e+003,5.463543e-002
1.214151e+003,5.475163e-002
1.214211e+003,5.486741e-002
1.214271e+003,5.498375e-002
1.214332e+003,5.510264e-002
1.214392e+003,5.522697e-002
1.214452e+003,5.535910e-002
1.214512e+003,5.549895e-002
1.214573e+003,5.564374e-002
1.214633e+003,5.578858e-002
1.214693e+003,5.592861e-002
1.214753e+003,5.606155e-002
1.214814e+003,5.618975e-002
1.214874e+003,5.632014e-002
1.214934e+003,5.646200e-002
1.214994e+003,5.662327e-002
1.215055e+003,5.680774e-002
1.215115e+003,5.701263e-002
1.215175e+003,5.722962e-002
1.215235e+003,5.744775e-002
1.215296e+003,5.765729e-002
1.215356e+003,5.785368e-002
1.215416e+003,5.803815e-002
1.215477e+003,5.821622e-002
1.215537e+003,5.839516e-002
1.215597e+003,5.858058e-002
1.215657e+003,5.877389e-002
1.215718e+003,5.897238e-002
1.215778e+003,5.917130e-002
1.215838e+003,5.936712e-002
1.215898e+003,5.955904e-002
1.215959e+003,5.975058e-002
1.216019e+003,5.994678e-002
1.216079e+003,6.015311e-002
1.216139e+003,6.037191e-002
1.216200e+003,6.060161e-002
1.216260e+003,6.083680e-002
1.216320e+003,6.107124e-002
1.216380e+003,6.130001e-002
1.216441e+003,6.152130e-002
1.216501e+003,6.173731e-002
1.216561e+003,6.195256e-002
1.216622e+003,6.217204e-002
1.216682e+003,6.239875e-002
1.216742e+003,6.263251e-002
1.216802e+003,6.286987e-002
1.216863e+003,6.310618e-002
1.216923e+003,6.333636e-002
1.216983e+003,6.355751e-002
1.217043e+003,6.377006e-002
1.217104e+003,6.397779e-002
1.217164e+003,6.418696e-002
1.217224e+003,6.440473e-002
1.217284e+003,6.463761e-002
1.217345e+003,6.488950e-002
1.217405e+003,6.516033e-002
1.217465e+003,6.544565e-002
1.217526e+003,6.573787e-002
1.217586e+003,6.602754e-002
1.217646e+003,6.630595e-002
1.217706e+003,6.656831e-002
1.217767e+003,6.681522e-002
1.217827e+003,6.705298e-002
1.217887e+003,6.729158e-002
1.217947e+003,6.754243e-002
1.218008e+003,6.781475e-002
1.218068e+003,6.811190e-002
1.218128e+003,6.843171e-002
1.218188e+003,6.876667e-002
1.218249e+003,6.910747e-002
1.218309e+003,6.944513e-002
1.218369e+003,6.977464e-002
1.218429e+003,7.009525e-002
1.218490e+003,7.041029e-002
1.218550e+003,7.072490e-002
1.218610e+003,7.104380e-002
1.218671e+003,7.136995e-002
1.218731e+003,7.170355e-002
1.218791e+003,7.204256e-002
1.218851e+003,7.238379e-002
1.218912e+003,7.272444e-002
1.218972e+003,7.306197e-002
1.219032e+003,7.339546e-002
1.219092e+003,7.372480e-002
1.219153e+003,7.405081e-002
1.219213e+003,7.437523e-002
1.219273e+003,7.470087e-002
1.219333e+003,7.503144e-002
1.219394e+003,7.537106e-002
1.219454e+003,7.572332e-002
1.219514e+003,7.609051e-002
1.219574e+003,7.647236e-002
1.219635e+003,7.686617e-002
1.219695e+003,7.726704e-002
1.219755e+003,7.766966e-002
1.219816e+003,7.806979e-002
1.219876e+003,7.846561e-002
1.219936e+003,7.885806e-002
1.219996e+003,7.925102e-002
1.220057e+003,7.964895e-002
1.220117e+003,8.005562e-002
1.220177e+003,8.047327e-002
1.220237e+003,8.090131e-002
1.220298e+003,8.133756e-002
1.220358e+003,8.177913e-002
1.220418e+003,8.222423e-002
1.220479e+003,8.267292e-002
1.220539e+003,8.312695e-002
1.220599e+003,8.358915e-002
1.220659e+003,8.406168e-002
1.220719e+003,8.454508e-002
1.220780e+003,8.503760e-002
1.220840e+003,8.553519e-002
1.220900e+003,8.603303e-002
1.220961e+003,8.652765e-002
1.221021e+003,8.701756e-002
1.221081e+003,8.750430e-002
1.221141e+003,8.799142e-002
1.221202e+003,8.848368e-002
1.221262e+003,8.898495e-002
1.221322e+003,8.949715e-002
1.221382e+003,9.002014e-002
1.221443e+003,9.055217e-002
1.221503e+003,9.109091e-002
1.221563e+003,9.163424e-002
1.221624e+003,9.218087e-002
1.221684e+003,9.272992e-002
1.221744e+003,9.328040e-002
1.221804e+003,9.383050e-002
1.221865e+003,9.437797e-002
1.221925e+003,9.492040e-002
1.221985e+003,9.545641e-002
1.222045e+003,9.598676e-002
1.222106e+003,9.651432e-002
1.222166e+003,9.704323e-002
1.222226e+003,9.757777e-002
1.222286e+003,9.812022e-002
1.222347e+003,9.867030e-002
1.222407e+003,9.922520e-002
1.222467e+003,9.978089e-002
1.222527e+003,1.003343e-001
1.222588e+003,1.008841e-001
1.222648e+003,1.014326e-001
1.222708e+003,1.019832e-001
1.222769e+003,1.025403e-001
1.222829e+003,1.031060e-001
1.222889e+003,1.036793e-001
1.222949e+003,1.042549e-001
1.223010e+003,1.048257e-001
1.223070e+003,1.053840e-001
1.223130e+003,1.059238e-001
1.223190e+003,1.064437e-001
1.223251e+003,1.069468e-001
1.223311e+003,1.074404e-001
1.223371e+003,1.079344e-001
1.223431e+003,1.084393e-001
1.223492e+003,1.089639e-001
1.223552e+003,1.095133e-001
1.223612e+003,1.100890e-001
1.223672e+003,1.106879e-001
1.223733e+003,1.113047e-001
1.223793e+003,1.119321e-001
1.223853e+003,1.125640e-001
1.223914e+003,1.131957e-001
1.223974e+003,1.138246e-001
1.224034e+003,1.144508e-001
1.224094e+003,1.150747e-001
1.224155e+003,1.156971e-001
1.224215e+003,1.163171e-001
1.224275e+003,1.169338e-001
1.224335e+003,1.175458e-001
1.224396e+003,1.181530e-001
1.224456e+003,1.187579e-001
1.224516e+003,1.193647e-001
1.224576e+003,1.199792e-001
1.224637e+003,1.206065e-001
1.224697e+003,1.212488e-001
1.224757e+003,1.219041e-001
1.224818e+003,1.225667e-001
1.224878e+003,1.232293e-001
1.224938e+003,1.238846e-001
1.224998e+003,1.245282e-001
1.225059e+003,1.251596e-001
1.225119e+003,1.257820e-001
1.225179e+003,1.264012e-001
1.225239e+003,1.270224e-001
1.225300e+003,1.276504e-001
1.225360e+003,1.282871e-001
1.225420e+003,1.289335e-001
1.225480e+003,1.295896e-001
1.225541e+003,1.302555e-001
1.225601e+003,1.309318e-001
1.225661e+003,1.316194e-001
1.225721e+003,1.323183e-001
1.225782e+003,1.330272e-001
1.225842e+003,1.337436e-001
1.225902e+003,1.344641e-001
1.225963e+003,1.351854e-001
1.226023e+003,1.359049e-001
1.226083e+003,1.366213e-001
1.226143e+003,1.373336e-001
1.226204e+003,1.380415e-001
1.226264e+003,1.387448e-001
1.226324e+003,1.394440e-001
1.226384e+003,1.401413e-001
1.226445e+003,1.408409e-001
1.226505e+003,1.415495e-001
1.226565e+003,1.422742e-001
1.226625e+003,1.430209e-001
1.226686e+003,1.437922e-001
1.226746e+003,1.445856e-001
1.226806e+003,1.453946e-001
1.226866e+003,1.462096e-001
1.226927e+003,1.470234e-001
1.226987e+003,1.478317e-001
1.227047e+003,1.486357e-001
1.227108e+003,1.494414e-001
1.227168e+003,1.502565e-001
1.227228e+003,1.510868e-001
1.227288e+003,1.519339e-001
1.227349e+003,1.527936e-001
1.227409e+003,1.536570e-001
1.227469e+003,1.545148e-001
1.227529e+003,1.553588e-001
1.227590e+003,1.561860e-001
1.227650e+003,1.569982e-001
1.227710e+003,1.578015e-001
1.227771e+003,1.586021e-001
1.227831e+003,1.594059e-001
1.227891e+003,1.602149e-001
1.227951e+003,1.610283e-001
1.228011e+003,1.618430e-001
1.228072e+003,1.626558e-001
1.228132e+003,1.634645e-001
1.228192e+003,1.642691e-001
1.228253e+003,1.650717e-001
1.228313e+003,1.658744e-001
1.228373e+003,1.666795e-001
1.228433e+003,1.674879e-001
1.228494e+003,1.682991e-001
1.228554e+003,1.691114e-001
1.228614e+003,1.699216e-001
1.228674e+003,1.707269e-001
1.228735e+003,1.715239e-001
1.228795e+003,1.723104e-001
1.228855e+003,1.730850e-001
1.228916e+003,1.738489e-001
1.228976e+003,1.746045e-001
1.229036e+003,1.753567e-001
1.229096e+003,1.761104e-001
1.229156e+003,1.768704e-001
1.229217e+003,1.776384e-001
1.229277e+003,1.784127e-001
1.229337e+003,1.791878e-001
1.229398e+003,1.799556e-001
1.229458e+003,1.807074e-001
1.229518e+003,1.814367e-001
1.229578e+003,1.821406e-001
1.229639e+003,1.828206e-001
1.229699e+003,1.834817e-001
1.229759e+003,1.841316e-001
1.229819e+003,1.847767e-001
1.229880e+003,1.854216e-001
1.229940e+003,1.860677e-001
1.230000e+003,1.867128e-001
1.230061e+003,1.873529e-001
1.230121e+003,1.879826e-001
1.230181e+003,1.885977e-001
1.230241e+003,1.891950e-001
1.230302e+003,1.897730e-001
1.230362e+003,1.903312e-001
1.230422e+003,1.908698e-001
1.230482e+003,1.913885e-001
1.230543e+003,1.918862e-001
1.230603e+003,1.923617e-001
1.230663e+003,1.928139e-001
1.230723e+003,1.932427e-001
1.230784e+003,1.936501e-001
1.230844e+003,1.940400e-001
1.230904e+003,1.944174e-001
1.230964e+003,1.947868e-001
1.231025e+003,1.951507e-001
1.231085e+003,1.955072e-001
1.231145e+003,1.958503e-001
1.231206e+003,1.961721e-001
1.231266e+003,1.964637e-001
1.231326e+003,1.967203e-001
1.231386e+003,1.969424e-001
1.231447e+003,1.971371e-001
1.231507e+003,1.973155e-001
1.231567e+003,1.974888e-001
1.231627e+003,1.976651e-001
1.231688e+003,1.978457e-001
1.231748e+003,1.980254e-001
1.231808e+003,1.981937e-001
1.231868e+003,1.983408e-001
1.231929e+003,1.984601e-001
1.231989e+003,1.985515e-001
1.232049e+003,1.986201e-001
1.232110e+003,1.986750e-001
1.232170e+003,1.987236e-001
1.232230e+003,1.987693e-001
1.232290e+003,1.988098e-001
1.232351e+003,1.988387e-001
1.232411e+003,1.988485e-001
1.232471e+003,1.988330e-001
1.232531e+003,1.987896e-001
1.232592e+003,1.987190e-001
1.232652e+003,1.986236e-001
1.232712e+003,1.985048e-001
1.232772e+003,1.983620e-001
1.232833e+003,1.981930e-001
1.232893e+003,1.979951e-001
1.232953e+003,1.977679e-001
1.233013e+003,1.975138e-001
1.233074e+003,1.972380e-001
1.233134e+003,1.969468e-001
1.233194e+003,1.966461e-001
1.233255e+003,1.963379e-001
1.233315e+003,1.960228e-001
1.233375e+003,1.956995e-001
1.233435e+003,1.953668e-001
1.233496e+003,1.950261e-001
1.233556e+003,1.946799e-001
1.233616e+003,1.943310e-001
1.233676e+003,1.939796e-001
1.233737e+003,1.936231e-001
1.233797e+003,1.932545e-001
1.233857e+003,1.928651e-001
1.233917e+003,1.924472e-001
1.233978e+003,1.919970e-001
1.234038e+003,1.915161e-001
1.234098e+003,1.910103e-001
1.234158e+003,1.904885e-001
1.234219e+003,1.899600e-001
1.234279e+003,1.894316e-001
1.234339e+003,1.889079e-001
1.234400e+003,1.883907e-001
1.234460e+003,1.878809e-001
1.234520e+003,1.873776e-001
1.234580e+003,1.868790e-001
1.234641e+003,1.863813e-001
1.234701e+003,1.858776e-001
1.234761e+003,1.853590e-001
1.234821e+003,1.848166e-001
1.234882e+003,1.842432e-001
1.234942e+003,1.836372e-001
1.235002e+003,1.830027e-001
1.235063e+003,1.823494e-001
1.235123e+003,1.816894e-001
1.235183e+003,1.810333e-001
1.235243e+003,1.803873e-001
1.235303e+003,1.797516e-001
1.235364e+003,1.791206e-001
1.235424e+003,1.784869e-001
1.235484e+003,1.778433e-001
1.235545e+003,1.771859e-001
1.235605e+003,1.765146e-001
1.235665e+003,1.758327e-001
1.235725e+003,1.751442e-001
1.235786e+003,1.744524e-001
1.235846e+003,1.737581e-001
1.235906e+003,1.730599e-001
1.235967e+003,1.723549e-001
1.236027e+003,1.716406e-001
1.236087e+003,1.709156e-001
1.236147e+003,1.701800e-001
1.236208e+003,1.694356e-001
1.236268e+003,1.686851e-001
1.236328e+003,1.679315e-001
1.236388e+003,1.671782e-001
1.236449e+003,1.664292e-001
1.236509e+003,1.656879e-001
1.236569e+003,1.649581e-001
1.236629e+003,1.642421e-001
1.236690e+003,1.635402e-001
1.236750e+003,1.628497e-001
1.236810e+003,1.621648e-001
1.236870e+003,1.614781e-001
1.236931e+003,1.607817e-001
1.236991e+003,1.600698e-001
1.237051e+003,1.593396e-001
1.237112e+003,1.585923e-001
1.237172e+003,1.578318e-001
1.237232e+003,1.570634e-001
1.237292e+003,1.562922e-001
1.237353e+003,1.555207e-001
1.237413e+003,1.547496e-001
1.237473e+003,1.539778e-001
1.237533e+003,1.532038e-001
1.237594e+003,1.524266e-001
1.237654e+003,1.516473e-001
1.237714e+003,1.508679e-001
1.237774e+003,1.500908e-001
1.237835e+003,1.493176e-001
1.237895e+003,1.485480e-001
1.237955e+003,1.477797e-001
1.238015e+003,1.470091e-001
1.238076e+003,1.462332e-001
1.238136e+003,1.454497e-001
1.238196e+003,1.446579e-001
1.238257e+003,1.438580e-001
1.238317e+003,1.430511e-001
1.238377e+003,1.422372e-001
1.238437e+003,1.414153e-001
1.238498e+003,1.405843e-001
1.238558e+003,1.397431e-001
1.238618e+003,1.388923e-001
1.238678e+003,1.380351e-001
1.238739e+003,1.371759e-001
1.238799e+003,1.363204e-001
1.238859e+003,1.354727e-001
1.238919e+003,1.346351e-001
1.238980e+003,1.338077e-001
1.239040e+003,1.329892e-001
1.239100e+003,1.321775e-001
1.239160e+003,1.313721e-001
1.239221e+003,1.305739e-001
1.239281e+003,1.297849e-001
1.239341e+003,1.290064e-001
1.239402e+003,1.282377e-001
1.239462e+003,1.274755e-001
1.239522e+003,1.267135e-001
1.239582e+003,1.259456e-001
1.239643e+003,1.251658e-001
1.239703e+003,1.243713e-001
1.239763e+003,1.235623e-001
1.239823e+003,1.227424e-001
1.239884e+003,1.219165e-001
1.239944e+003,1.210891e-001
1.240004e+003,1.202635e-001
1.240064e+003,1.194415e-001
1.240125e+003,1.186237e-001
1.240185e+003,1.178107e-001
1.240245e+003,1.170028e-001
1.240306e+003,1.162016e-001
1.240366e+003,1.154078e-001
1.240426e+003,1.146212e-001
1.240486e+003,1.138400e-001
1.240547e+003,1.130607e-001
1.240607e+003,1.122788e-001
1.240667e+003,1.114900e-001
1.240727e+003,1.106917e-001
1.240788e+003,1.098838e-001
1.240848e+003,1.090691e-001
1.240908e+003,1.082523e-001
1.240969e+003,1.074391e-001
1.241029e+003,1.066358e-001
1.241089e+003,1.058461e-001
1.241149e+003,1.050718e-001
1.241209e+003,1.043120e-001
1.241270e+003,1.035633e-001
1.241330e+003,1.028202e-001
1.241390e+003,1.020771e-001
1.241451e+003,1.013297e-001
1.241511e+003,1.005761e-001
1.241571e+003,9.981684e-002
1.241631e+003,9.905572e-002
1.241692e+003,9.829835e-002
1.241752e+003,9.755093e-002
1.241812e+003,9.681812e-002
1.241872e+003,9.610287e-002
1.241933e+003,9.540486e-002
1.241993e+003,9.472091e-002
1.242053e+003,9.404556e-002
1.242114e+003,9.337212e-002
1.242174e+003,9.269386e-002
1.242234e+003,9.200503e-002
1.242294e+003,9.130207e-002
1.242354e+003,9.058503e-002
1.242415e+003,8.985727e-002
1.242475e+003,8.912540e-002
1.242535e+003,8.839867e-002
1.242596e+003,8.768660e-002
1.242656e+003,8.699635e-002
1.242716e+003,8.633176e-002
1.242776e+003,8.569156e-002
1.242837e+003,8.507016e-002
1.242897e+003,8.445890e-002
1.242957e+003,8.384918e-002
1.243017e+003,8.323434e-002
1.243078e+003,8.261120e-002
1.243138e+003,8.198077e-002
1.243198e+003,8.134679e-002
1.243259e+003,8.071453e-002
1.243319e+003,8.008861e-002
1.243379e+003,7.947234e-002
1.243439e+003,7.886708e-002
1.243500e+003,7.827285e-002
1.243560e+003,7.768887e-002
1.243620e+003,7.711378e-002
1.243680e+003,7.654686e-002
1.243741e+003,7.598713e-002
1.243801e+003,7.543427e-002
1.243861e+003,7.488823e-002
1.243921e+003,7.434936e-002
1.243982e+003,7.381881e-002
1.244042e+003,7.329750e-002
1.244102e+003,7.278571e-002
1.244162e+003,7.228227e-002
1.244223e+003,7.178445e-002
1.244283e+003,7.128748e-002
1.244343e+003,7.078718e-002
1.244404e+003,7.028051e-002
1.244464e+003,6.976803e-002
1.244524e+003,6.925385e-002
1.244584e+003,6.874590e-002
1.244645e+003,6.825332e-002
1.244705e+003,6.778346e-002
1.244765e+003,6.734021e-002
1.244825e+003,6.692224e-002
1.244886e+003,6.652355e-002
1.244946e+003,6.613503e-002
1.245006e+003,6.574742e-002
1.245066e+003,6.535359e-002
1.245127e+003,6.494964e-002
1.245187e+003,6.453568e-002
1.245247e+003,6.411449e-002
1.245307e+003,6.369013e-002
1.245368e+003,6.326625e-002
1.245428e+003,6.284510e-002
1.245488e+003,6.242722e-002
1.245549e+003,6.201191e-002
1.245609e+003,6.159758e-002
1.245669e+003,6.118334e-002
1.245729e+003,6.076892e-002
1.245790e+003,6.035604e-002
1.245850e+003,5.994754e-002
1.245910e+003,5.954745e-002
1.245970e+003,5.916044e-002
1.246031e+003,5.879040e-002
1.246091e+003,5.843985e-002
1.246151e+003,5.810939e-002
1.246211e+003,5.779724e-002
1.246272e+003,5.750063e-002
1.246332e+003,5.721534e-002
1.246392e+003,5.693797e-002
1.246453e+003,5.666543e-002
1.246513e+003,5.639544e-002
1.246573e+003,5.612644e-002
1.246633e+003,5.585723e-002
1.246694e+003,5.558661e-002
1.246754e+003,5.531349e-002
1.246814e+003,5.503738e-002
1.246874e+003,5.475877e-002
1.246935e+003,5.447903e-002
1.246995e+003,5.419999e-002
1.247055e+003,5.392316e-002
1.247115e+003,5.364894e-002
1.247176e+003,5.337602e-002
1.247236e+003,5.310207e-002
1.247296e+003,5.282422e-002
1.247356e+003,5.254101e-002
1.247417e+003,5.225316e-002
1.247477e+003,5.196419e-002
1.247537e+003,5.168005e-002
1.247598e+003,5.140683e-002
1.247658e+003,5.114993e-002
1.247718e+003,5.091177e-002
1.247778e+003,5.069165e-002
1.247839e+003,5.048570e-002
1.247899e+003,5.028856e-002
1.247959e+003,5.009542e-002
1.248019e+003,4.990292e-002
1.248080e+003,4.971046e-002
1.248140e+003,4.952013e-002
1.248200e+003,4.933554e-002
1.248260e+003,4.916029e-002
1.248321e+003,4.899628e-002
1.248381e+003,4.884312e-002
1.248441e+003,4.869739e-002
1.248501e+003,4.855341e-002
1.248562e+003,4.840415e-002
1.248622e+003,4.824379e-002
1.248682e+003,4.806839e-002
1.248743e+003,4.787742e-002
1.248803e+003,4.767414e-002
1.248863e+003,4.746489e-002
1.248923e+003,4.725807e-002
1.248984e+003,4.706121e-002
1.249044e+003,4.688060e-002
1.249104e+003,4.671874e-002
1.249164e+003,4.657428e-002
1.249225e+003,4.644214e-002
1.249285e+003,4.631509e-002
1.249345e+003,4.618568e-002
1.249406e+003,4.604733e-002
1.249466e+003,4.589730e-002
1.249526e+003,4.573658e-002
1.249586e+003,4.556984e-002
1.249646e+003,4.540406e-002
1.249707e+003,4.524650e-002
1.249767e+003,4.510219e-002
1.249827e+003,4.497204e-002
1.249888e+003,4.485236e-002
1.249948e+003,4.473625e-002
1.250008e+003,4.461546e-002
1.250068e+003,4.448311e-002
1.250129e+003,4.433649e-002
1.250189e+003,4.417785e-002
1.250249e+003,4.401365e-002
1.250309e+003,4.385187e-002
1.250370e+003,4.370014e-002
1.250430e+003,4.356305e-002
1.250490e+003,4.344139e-002
1.250551e+003,4.333242e-002
1.250611e+003,4.323230e-002
1.250671e+003,4.313792e-002
1.250731e+003,4.304699e-002
1.250792e+003,4.295853e-002
1.250852e+003,4.287203e-002
1.250912e+003,4.278529e-002
1.250972e+003,4.269458e-002
1.251033e+003,4.259560e-002
1.251093e+003,4.248418e-002
1.251153e+003,4.235937e-002
1.251213e+003,4.222391e-002
1.251274e+003,4.208389e-002
1.251334e+003,4.194705e-002
1.251394e+003,4.182003e-002
1.251454e+003,4.170641e-002
1.251515e+003,4.160568e-002
1.251575e+003,4.151408e-002
1.251635e+003,4.142616e-002
1.251696e+003,4.133759e-002
1.251756e+003,4.124562e-002
1.251816e+003,4.114977e-002
1.251876e+003,4.105085e-002
1.251937e+003,4.094976e-002
1.251997e+003,4.084651e-002
1.252057e+003,4.074071e-002
1.252117e+003,4.063245e-002
1.252178e+003,4.052280e-002
1.252238e+003,4.041515e-002
1.252298e+003,4.031403e-002
1.252358e+003,4.022336e-002
1.252419e+003,4.014587e-002
1.252479e+003,4.008148e-002
1.252539e+003,4.002774e-002
1.252599e+003,3.998043e-002
1.252660e+003,3.993579e-002
1.252720e+003,3.989122e-002
1.252780e+003,3.984571e-002
1.252841e+003,3.979934e-002
1.252901e+003,3.975202e-002
1.252961e+003,3.970264e-002
1.253021e+003,3.964949e-002
1.253082e+003,3.959025e-002
1.253142e+003,3.952322e-002
1.253202e+003,3.944796e-002
1.253262e+003,3.936535e-002
1.253323e+003,3.927720e-002
1.253383e+003,3.918570e-002
1.253443e+003,3.909266e-002
1.253503e+003,3.900033e-002
1.253564e+003,3.891113e-002
1.253624e+003,3.882862e-002
1.253684e+003,3.875693e-002
