1.578571e+003,9.176283e-003
1.578631e+003,9.181428e-003
1.578691e+003,9.188500e-003
1.578751e+003,9.195878e-003
1.578812e+003,9.200650e-003
1.578872e+003,9.199973e-003
1.578932e+003,9.192223e-003
1.578992e+003,9.177468e-003
1.579053e+003,9.158551e-003
1.579113e+003,9.139871e-003
1.579173e+003,9.126912e-003
1.579234e+003,9.123426e-003
1.579294e+003,9.129788e-003
1.579354e+003,9.142680e-003
1.579414e+003,9.155269e-003
1.579475e+003,9.159905e-003
1.579535e+003,9.149583e-003
1.579595e+003,9.121667e-003
1.579656e+003,9.077579e-003
1.579716e+003,9.023211e-003
1.579776e+003,8.966144e-003
1.579836e+003,8.914294e-003
1.579896e+003,8.873473e-003
1.579957e+003,8.846182e-003
1.580017e+003,8.832725e-003
1.580077e+003,8.831440e-003
1.580137e+003,8.840434e-003
1.580198e+003,8.858323e-003
1.580258e+003,8.884193e-003
1.580318e+003,8.917134e-003
1.580379e+003,8.955185e-003
1.580439e+003,8.995370e-003
1.580499e+003,9.033056e-003
1.580559e+003,9.063099e-003
1.580620e+003,9.081132e-003
1.580680e+003,9.084616e-003
1.580740e+003,9.073992e-003
1.580801e+003,9.052001e-003
1.580861e+003,9.023549e-003
1.580921e+003,8.994017e-003
1.580981e+003,8.967294e-003
1.581042e+003,8.945680e-003
1.581102e+003,8.928668e-003
1.581162e+003,8.914327e-003
1.581222e+003,8.900190e-003
1.581282e+003,8.884938e-003
1.581343e+003,8.869347e-003
1.581403e+003,8.856327e-003
1.581463e+003,8.849497e-003
1.581524e+003,8.852439e-003
1.581584e+003,8.867048e-003
1.581644e+003,8.892749e-003
1.581704e+003,8.927247e-003
1.581765e+003,8.967937e-003
1.581825e+003,9.012994e-003
1.581885e+003,9.062320e-003
1.581946e+003,9.117268e-003
1.582006e+003,9.179058e-003
1.582066e+003,9.247221e-003
1.582126e+003,9.318306e-003
1.582187e+003,9.386254e-003
1.582247e+003,9.443207e-003
1.582307e+003,9.482421e-003
1.582367e+003,9.500539e-003
1.582427e+003,9.498372e-003
1.582488e+003,9.480863e-003
1.582548e+003,9.454788e-003
1.582608e+003,9.427190e-003
1.582669e+003,9.402675e-003
1.582729e+003,9.383816e-003
1.582789e+003,9.371356e-003
1.582849e+003,9.365533e-003
1.582910e+003,9.367294e-003
1.582970e+003,9.378128e-003
1.583030e+003,9.398646e-003
1.583091e+003,9.427461e-003
1.583151e+003,9.459257e-003
1.583211e+003,9.486722e-003
1.583271e+003,9.500607e-003
1.583332e+003,9.494206e-003
1.583392e+003,9.465421e-003
1.583452e+003,9.418081e-003
1.583512e+003,9.361199e-003
1.583573e+003,9.306458e-003
1.583633e+003,9.265262e-003
1.583693e+003,9.244615e-003
1.583753e+003,9.246950e-003
1.583814e+003,9.270136e-003
1.583874e+003,9.308692e-003
1.583934e+003,9.356290e-003
1.583994e+003,9.406772e-003
1.584055e+003,9.455295e-003
1.584115e+003,9.497728e-003
1.584175e+003,9.530478e-003
1.584236e+003,9.551173e-003
1.584296e+003,9.558422e-003
1.584356e+003,9.553137e-003
1.584416e+003,9.538608e-003
1.584477e+003,9.520114e-003
1.584537e+003,9.503045e-003
1.584597e+003,9.491192e-003
1.584657e+003,9.485096e-003
1.584718e+003,9.481641e-003
1.584778e+003,9.475343e-003
1.584838e+003,9.460002e-003
1.584898e+003,9.432133e-003
1.584959e+003,9.391908e-003
1.585019e+003,9.343900e-003
1.585079e+003,9.295050e-003
1.585139e+003,9.253246e-003
1.585200e+003,9.223834e-003
1.585260e+003,9.208096e-003
1.585320e+003,9.202782e-003
1.585381e+003,9.201564e-003
1.585441e+003,9.196792e-003
1.585501e+003,9.181799e-003
1.585561e+003,9.152899e-003
1.585622e+003,9.110433e-003
1.585682e+003,9.058362e-003
1.585742e+003,9.002508e-003
1.585802e+003,8.949807e-003
1.585863e+003,8.905940e-003
1.585923e+003,8.873947e-003
1.585983e+003,8.853758e-003
1.586043e+003,8.843072e-003
1.586104e+003,8.838067e-003
1.586164e+003,8.834753e-003
1.586224e+003,8.830662e-003
1.586284e+003,8.825116e-003
1.586345e+003,8.819266e-003
1.586405e+003,8.815073e-003
1.586465e+003,8.814059e-003
1.586526e+003,8.815648e-003
1.586586e+003,8.817711e-003
1.586646e+003,8.816189e-003
1.586706e+003,8.806485e-003
1.586767e+003,8.784541e-003
1.586827e+003,8.748094e-003
1.586887e+003,8.697249e-003
1.586948e+003,8.633939e-003
1.587008e+003,8.561986e-003
1.587068e+003,8.486193e-003
1.587128e+003,8.411359e-003
1.587188e+003,8.342179e-003
1.587249e+003,8.282872e-003
1.587309e+003,8.235931e-003
1.587369e+003,8.202468e-003
1.587429e+003,8.181364e-003
1.587490e+003,8.169885e-003
1.587550e+003,8.163943e-003
1.587610e+003,8.160060e-003
1.587671e+003,8.156008e-003
1.587731e+003,8.152092e-003
1.587791e+003,8.150336e-003
1.587851e+003,8.153814e-003
1.587912e+003,8.164618e-003
1.587972e+003,8.182243e-003
1.588032e+003,8.203278e-003
1.588093e+003,8.221613e-003
1.588153e+003,8.231102e-003
1.588213e+003,8.226679e-003
1.588273e+003,8.206486e-003
1.588333e+003,8.172857e-003
1.588394e+003,8.131329e-003
1.588454e+003,8.089434e-003
1.588514e+003,8.054295e-003
1.588575e+003,8.032524e-003
1.588635e+003,8.028170e-003
1.588695e+003,8.043528e-003
1.588755e+003,8.079004e-003
1.588816e+003,8.133017e-003
1.588876e+003,8.201860e-003
1.588936e+003,8.279528e-003
1.588996e+003,8.358460e-003
1.589057e+003,8.430008e-003
1.589117e+003,8.486024e-003
1.589177e+003,8.520996e-003
1.589238e+003,8.532890e-003
1.589298e+003,8.523497e-003
1.589358e+003,8.497377e-003
1.589418e+003,8.460380e-003
1.589479e+003,8.417981e-003
1.589539e+003,8.373660e-003
1.589599e+003,8.329175e-003
1.589659e+003,8.284459e-003
1.589720e+003,8.239240e-003
1.589780e+003,8.193216e-003
1.589840e+003,8.146522e-003
1.589900e+003,8.099562e-003
1.589961e+003,8.052810e-003
1.590021e+003,8.006941e-003
1.590081e+003,7.963235e-003
1.590141e+003,7.924090e-003
1.590202e+003,7.892777e-003
1.590262e+003,7.873409e-003
1.590322e+003,7.868889e-003
1.590383e+003,7.880091e-003
1.590443e+003,7.903575e-003
1.590503e+003,7.933066e-003
1.590563e+003,7.959995e-003
1.590624e+003,7.976026e-003
1.590684e+003,7.976262e-003
1.590744e+003,7.959895e-003
1.590804e+003,7.931110e-003
1.590865e+003,7.896725e-003
1.590925e+003,7.864232e-003
1.590985e+003,7.839502e-003
1.591045e+003,7.824725e-003
1.591106e+003,7.818855e-003
1.591166e+003,7.818417e-003
1.591226e+003,7.819260e-003
1.591286e+003,7.817843e-003
1.591347e+003,7.812277e-003
1.591407e+003,7.802089e-003
1.591467e+003,7.788089e-003
1.591528e+003,7.771898e-003
1.591588e+003,7.755875e-003
1.591648e+003,7.742855e-003
1.591708e+003,7.735873e-003
1.591769e+003,7.737526e-003
1.591829e+003,7.748994e-003
1.591889e+003,7.769199e-003
1.591949e+003,7.794296e-003
1.592010e+003,7.818653e-003
1.592070e+003,7.836938e-003
1.592130e+003,7.845406e-003
1.592190e+003,7.844023e-003
1.592251e+003,7.836364e-003
1.592311e+003,7.829078e-003
1.592371e+003,7.828875e-003
1.592432e+003,7.840244e-003
1.592492e+003,7.864165e-003
1.592552e+003,7.897299e-003
1.592612e+003,7.933708e-003
1.592673e+003,7.966746e-003
1.592733e+003,7.991483e-003
1.592793e+003,8.005692e-003
1.592853e+003,8.010046e-003
1.592914e+003,8.006603e-003
1.592974e+003,7.998233e-003
1.593034e+003,7.986521e-003
1.593094e+003,7.972213e-003
1.593155e+003,7.955137e-003
1.593215e+003,7.935294e-003
1.593275e+003,7.913090e-003
1.593335e+003,7.889808e-003
1.593396e+003,7.866628e-003
1.593456e+003,7.843787e-003
1.593516e+003,7.820711e-003
1.593577e+003,7.795342e-003
1.593637e+003,7.765792e-003
1.593697e+003,7.730645e-003
1.593757e+003,7.690846e-003
1.593818e+003,7.649331e-003
1.593878e+003,7.611395e-003
1.593938e+003,7.582296e-003
1.593998e+003,7.566516e-003
1.594059e+003,7.565471e-003
1.594119e+003,7.576901e-003
1.594179e+003,7.594839e-003
1.594240e+003,7.611091e-003
1.594300e+003,7.617835e-003
1.594360e+003,7.609642e-003
1.594420e+003,7.585364e-003
1.594480e+003,7.548647e-003
1.594541e+003,7.507213e-003
1.594601e+003,7.469660e-003
1.594661e+003,7.443873e-003
1.594722e+003,7.434233e-003
1.594782e+003,7.440806e-003
1.594842e+003,7.459109e-003
1.594902e+003,7.482233e-003
1.594963e+003,7.503404e-003
1.595023e+003,7.517799e-003
1.595083e+003,7.524204e-003
1.595143e+003,7.523698e-003
1.595204e+003,7.518911e-003
1.595264e+003,7.511427e-003
1.595324e+003,7.500572e-003
1.595385e+003,7.482705e-003
1.595445e+003,7.453716e-003
1.595505e+003,7.410370e-003
1.595565e+003,7.352874e-003
1.595625e+003,7.286120e-003
1.595686e+003,7.218568e-003
1.595746e+003,7.160929e-003
1.595806e+003,7.122193e-003
1.595867e+003,7.107879e-003
1.595927e+003,7.118353e-003
1.595987e+003,7.149005e-003
1.596047e+003,7.191617e-003
1.596108e+003,7.236861e-003
1.596168e+003,7.276315e-003
1.596228e+003,7.303878e-003
1.596289e+003,7.316379e-003
1.596349e+003,7.314290e-003
1.596409e+003,7.300508e-003
1.596469e+003,7.280763e-003
1.596530e+003,7.261119e-003
1.596590e+003,7.248519e-003
1.596650e+003,7.247508e-003
1.596710e+003,7.259435e-003
1.596771e+003,7.281774e-003
1.596831e+003,7.308696e-003
1.596891e+003,7.332453e-003
1.596951e+003,7.345427e-003
1.597012e+003,7.343169e-003
1.597072e+003,7.324736e-003
1.597132e+003,7.292926e-003
1.597192e+003,7.252494e-003
1.597253e+003,7.208090e-003
1.597313e+003,7.163287e-003
1.597373e+003,7.119263e-003
1.597434e+003,7.076354e-003
1.597494e+003,7.035067e-003
1.597554e+003,6.997116e-003
1.597614e+003,6.966442e-003
1.597675e+003,6.947318e-003
1.597735e+003,6.943413e-003
1.597795e+003,6.955937e-003
1.597855e+003,6.982604e-003
1.597916e+003,7.018533e-003
1.597976e+003,7.057360e-003
1.598036e+003,7.093733e-003
1.598096e+003,7.123877e-003
1.598157e+003,7.146377e-003
1.598217e+003,7.161502e-003
1.598277e+003,7.169755e-003
1.598337e+003,7.170799e-003
1.598398e+003,7.163657e-003
1.598458e+003,7.146074e-003
1.598518e+003,7.116602e-003
1.598579e+003,7.075108e-003
1.598639e+003,7.023449e-003
1.598699e+003,6.965163e-003
1.598759e+003,6.905100e-003
1.598820e+003,6.849220e-003
1.598880e+003,6.803073e-003
1.598940e+003,6.772244e-003
1.599000e+003,6.761273e-003
1.599061e+003,6.772749e-003
1.599121e+003,6.806304e-003
1.599181e+003,6.857938e-003
1.599241e+003,6.920014e-003
1.599302e+003,6.982368e-003
1.599362e+003,7.034528e-003
1.599422e+003,7.069181e-003
1.599482e+003,7.083696e-003
1.599543e+003,7.081474e-003
1.599603e+003,7.069922e-003
1.599663e+003,7.058337e-003
1.599724e+003,7.054228e-003
1.599784e+003,7.060122e-003
1.599844e+003,7.073896e-003
1.599904e+003,7.089523e-003
1.599965e+003,7.099964e-003
1.600025e+003,7.100604e-003
1.600085e+003,7.091139e-003
1.600146e+003,7.075647e-003
1.600206e+003,7.061233e-003
1.600266e+003,7.053959e-003
1.600326e+003,7.057596e-003
1.600386e+003,7.071437e-003
1.600447e+003,7.091106e-003
1.600507e+003,7.109866e-003
1.600567e+003,7.121957e-003
1.600627e+003,7.124113e-003
1.600688e+003,7.117175e-003
1.600748e+003,7.104780e-003
1.600808e+003,7.092722e-003
1.600869e+003,7.086727e-003
1.600929e+003,7.090668e-003
1.600989e+003,7.105790e-003
1.601049e+003,7.130816e-003
1.601110e+003,7.162849e-003
1.601170e+003,7.197917e-003
1.601230e+003,7.232684e-003
1.601291e+003,7.264152e-003
1.601351e+003,7.290972e-003
1.601411e+003,7.312437e-003
1.601471e+003,7.328611e-003
1.601531e+003,7.340136e-003
1.601592e+003,7.347583e-003
1.601652e+003,7.351324e-003
1.601712e+003,7.351729e-003
1.601772e+003,7.348157e-003
1.601833e+003,7.340237e-003
1.601893e+003,7.326994e-003
1.601953e+003,7.307314e-003
1.602014e+003,7.280527e-003
1.602074e+003,7.246059e-003
1.602134e+003,7.203913e-003
1.602194e+003,7.154630e-003
1.602255e+003,7.099458e-003
1.602315e+003,7.039849e-003
1.602375e+003,6.977452e-003
1.602436e+003,6.914325e-003
1.602496e+003,6.852485e-003
1.602556e+003,6.794592e-003
1.602616e+003,6.743740e-003
1.602677e+003,6.703527e-003
1.602737e+003,6.678156e-003
1.602797e+003,6.671460e-003
1.602857e+003,6.686198e-003
1.602917e+003,6.723010e-003
1.602978e+003,6.779245e-003
1.603038e+003,6.849153e-003
1.603098e+003,6.924592e-003
1.603159e+003,6.996612e-003
1.603219e+003,7.057664e-003
1.603279e+003,7.103365e-003
1.603339e+003,7.133746e-003
1.603400e+003,7.152508e-003
1.603460e+003,7.166150e-003
1.603520e+003,7.181275e-003
1.603581e+003,7.202566e-003
1.603641e+003,7.230965e-003
1.603701e+003,7.263107e-003
1.603761e+003,7.291377e-003
1.603822e+003,7.306607e-003
1.603882e+003,7.300643e-003
1.603942e+003,7.268397e-003
1.604002e+003,7.210246e-003
1.604063e+003,7.133005e-003
1.604123e+003,7.048470e-003
1.604183e+003,6.970752e-003
1.604243e+003,6.913348e-003
1.604304e+003,6.886080e-003
1.604364e+003,6.891432e-003
1.604424e+003,6.925401e-003
1.604484e+003,6.978092e-003
1.604545e+003,7.037626e-003
1.604605e+003,7.092285e-003
1.604665e+003,7.134655e-003
1.604726e+003,7.162815e-003
1.604786e+003,7.179355e-003
1.604846e+003,7.189461e-003
1.604906e+003,7.198018e-003
1.604967e+003,7.207619e-003
1.605027e+003,7.217860e-003
1.605087e+003,7.225777e-003
1.605147e+003,7.228102e-003
1.605208e+003,7.222678e-003
1.605268e+003,7.209943e-003
1.605328e+003,7.192594e-003
1.605388e+003,7.173494e-003
1.605449e+003,7.155034e-003
1.605509e+003,7.137350e-003
1.605569e+003,7.118421e-003
1.605629e+003,7.094676e-003
1.605690e+003,7.062647e-003
1.605750e+003,7.020654e-003
1.605810e+003,6.968867e-003
1.605871e+003,6.909308e-003
1.605931e+003,6.845248e-003
1.605991e+003,6.780490e-003
1.606051e+003,6.718232e-003
1.606112e+003,6.661602e-003
1.606172e+003,6.613558e-003
1.606232e+003,6.577124e-003
1.606292e+003,6.555024e-003
1.606353e+003,6.548733e-003
1.606413e+003,6.558017e-003
1.606473e+003,6.580152e-003
1.606533e+003,6.610529e-003
1.606594e+003,6.643938e-003
1.606654e+003,6.675296e-003
1.606714e+003,6.701272e-003
1.606774e+003,6.720655e-003
1.606835e+003,6.733711e-003
1.606895e+003,6.742091e-003
1.606955e+003,6.747139e-003
1.607016e+003,6.750302e-003
1.607076e+003,6.752490e-003
1.607136e+003,6.755081e-003
1.607196e+003,6.759860e-003
1.607257e+003,6.769283e-003
1.607317e+003,6.786009e-003
1.607377e+003,6.812026e-003
1.607438e+003,6.847974e-003
1.607498e+003,6.893183e-003
1.607558e+003,6.945635e-003
1.607618e+003,7.002639e-003
1.607678e+003,7.061368e-003
1.607739e+003,7.119128e-003
1.607799e+003,7.173325e-003
1.607859e+003,7.221465e-003
1.607919e+003,7.261052e-003
1.607980e+003,7.290062e-003
1.608040e+003,7.307651e-003
1.608100e+003,7.314424e-003
1.608161e+003,7.312639e-003
1.608221e+003,7.306068e-003
1.608281e+003,7.298351e-003
1.608341e+003,7.292421e-003
1.608402e+003,7.289692e-003
1.608462e+003,7.289422e-003
1.608522e+003,7.289725e-003
1.608583e+003,7.288344e-003
1.608643e+003,7.283189e-003
1.608703e+003,7.273316e-003
1.608763e+003,7.258121e-003
1.608823e+003,7.237333e-003
1.608884e+003,7.210415e-003
1.608944e+003,7.177064e-003
1.609004e+003,7.137822e-003
1.609064e+003,7.094609e-003
1.609125e+003,7.051298e-003
1.609185e+003,7.012842e-003
1.609245e+003,6.984119e-003
1.609306e+003,6.967654e-003
1.609366e+003,6.962637e-003
1.609426e+003,6.964153e-003
1.609486e+003,6.965735e-003
1.609547e+003,6.959708e-003
1.609607e+003,6.940955e-003
1.609667e+003,6.907524e-003
1.609728e+003,6.862078e-003
1.609788e+003,6.810377e-003
1.609848e+003,6.759927e-003
1.609908e+003,6.717862e-003
1.609969e+003,6.689024e-003
1.610029e+003,6.674791e-003
1.610089e+003,6.672941e-003
1.610149e+003,6.679367e-003
1.610209e+003,6.688991e-003
1.610270e+003,6.697537e-003
1.610330e+003,6.703056e-003
1.610390e+003,6.705781e-003
1.610451e+003,6.708238e-003
1.610511e+003,6.713218e-003
1.610571e+003,6.723448e-003
1.610631e+003,6.739062e-003
1.610692e+003,6.757975e-003
1.610752e+003,6.776216e-003
1.610812e+003,6.788904e-003
1.610873e+003,6.792976e-003
1.610933e+003,6.787558e-003
1.610993e+003,6.775375e-003
1.611053e+003,6.761711e-003
1.611114e+003,6.753297e-003
1.611174e+003,6.755249e-003
1.611234e+003,6.770831e-003
1.611294e+003,6.799741e-003
1.611354e+003,6.839795e-003
1.611415e+003,6.886719e-003
1.611475e+003,6.936410e-003
1.611535e+003,6.986173e-003
1.611596e+003,7.033720e-003
1.611656e+003,7.077802e-003
1.611716e+003,7.117343e-003
1.611776e+003,7.151194e-003
1.611837e+003,7.178546e-003
1.611897e+003,7.199938e-003
1.611957e+003,7.217254e-003
1.612018e+003,7.233728e-003
1.612078e+003,7.253438e-003
1.612138e+003,7.279280e-003
1.612198e+003,7.312200e-003
1.612259e+003,7.350279e-003
1.612319e+003,7.389339e-003
1.612379e+003,7.424189e-003
1.612439e+003,7.450109e-003
1.612500e+003,7.464098e-003
1.612560e+003,7.465750e-003
1.612620e+003,7.456176e-003
1.612680e+003,7.437874e-003
1.612741e+003,7.413336e-003
1.612801e+003,7.385092e-003
1.612861e+003,7.355402e-003
1.612921e+003,7.327027e-003
1.612982e+003,7.303541e-003
1.613042e+003,7.288378e-003
1.613102e+003,7.284604e-003
1.613163e+003,7.293601e-003
1.613223e+003,7.314728e-003
1.613283e+003,7.345359e-003
1.613343e+003,7.381992e-003
1.613404e+003,7.421830e-003
1.613464e+003,7.464098e-003
1.613524e+003,7.509843e-003
1.613584e+003,7.562335e-003
1.613645e+003,7.625085e-003
1.613705e+003,7.699986e-003
1.613765e+003,7.786706e-003
1.613825e+003,7.881676e-003
1.613886e+003,7.978928e-003
1.613946e+003,8.072489e-003
1.614006e+003,8.156954e-003
1.614066e+003,8.229481e-003
1.614127e+003,8.290774e-003
1.614187e+003,8.344037e-003
1.614247e+003,8.393860e-003
1.614308e+003,8.445008e-003
1.614368e+003,8.500654e-003
1.614428e+003,8.561580e-003
1.614488e+003,8.626300e-003
1.614549e+003,8.691706e-003
1.614609e+003,8.754518e-003
1.614669e+003,8.813011e-003
1.614729e+003,8.867622e-003
1.614790e+003,8.921193e-003
1.614850e+003,8.978660e-003
1.614910e+003,9.045471e-003
1.614970e+003,9.125659e-003
1.615031e+003,9.221667e-003
1.615091e+003,9.332931e-003
1.615151e+003,9.456887e-003
1.615211e+003,9.589788e-003
1.615272e+003,9.728489e-003
1.615332e+003,9.870692e-003
1.615392e+003,1.001643e-002
1.615453e+003,1.016735e-002
1.615513e+003,1.032612e-002
1.615573e+003,1.049577e-002
1.615633e+003,1.067752e-002
1.615694e+003,1.086919e-002
1.615754e+003,1.106312e-002
1.615814e+003,1.124554e-002
1.615875e+003,1.139341e-002
1.615935e+003,1.147621e-002
1.615995e+003,1.145869e-002
1.616055e+003,1.130315e-002
1.616115e+003,1.097938e-002
1.616176e+003,1.047568e-002
1.616236e+003,9.820631e-003
1.616296e+003,9.090537e-003
1.616356e+003,8.409603e-003
1.616417e+003,7.904654e-003
1.616477e+003,7.638304e-003
1.616537e+003,7.580812e-003
1.616598e+003,7.640496e-003
1.616658e+003,7.726260e-003
1.616718e+003,7.775574e-003
1.616778e+003,7.765151e-003
1.616839e+003,7.699581e-003
1.616899e+003,7.597233e-003
1.616959e+003,7.480514e-003
1.617020e+003,7.368815e-003
1.617080e+003,7.275708e-003
1.617140e+003,7.206911e-003
1.617200e+003,7.161367e-003
1.617260e+003,7.134521e-003
1.617321e+003,7.119903e-003
1.617381e+003,7.111482e-003
1.617441e+003,7.103803e-003
1.617502e+003,7.091476e-003
1.617562e+003,7.069922e-003
1.617622e+003,7.034494e-003
1.617682e+003,6.983513e-003
1.617743e+003,6.918600e-003
1.617803e+003,6.846594e-003
1.617863e+003,6.778269e-003
1.617923e+003,6.727654e-003
1.617984e+003,6.707464e-003
1.618044e+003,6.726308e-003
1.618104e+003,6.786379e-003
1.618165e+003,6.882848e-003
1.618225e+003,7.004794e-003
1.618285e+003,7.137856e-003
1.618345e+003,7.268296e-003
1.618406e+003,7.384520e-003
1.618466e+003,7.479368e-003
1.618526e+003,7.550973e-003
1.618586e+003,7.601549e-003
1.618647e+003,7.636011e-003
1.618707e+003,7.660123e-003
1.618767e+003,7.678570e-003
1.618827e+003,7.693544e-003
1.618888e+003,7.704438e-003
1.618948e+003,7.708384e-003
1.619008e+003,7.701571e-003
1.619068e+003,7.680560e-003
1.619129e+003,7.643936e-003
1.619189e+003,7.593254e-003
1.619249e+003,7.531992e-003
1.619310e+003,7.465648e-003
1.619370e+003,7.400056e-003
1.619430e+003,7.340372e-003
1.619490e+003,7.290602e-003
1.619551e+003,7.253370e-003
1.619611e+003,7.229887e-003
1.619671e+003,7.220724e-003
1.619731e+003,7.225171e-003
1.619792e+003,7.241814e-003
1.619852e+003,7.267993e-003
1.619912e+003,7.300643e-003
1.619972e+003,7.336025e-003
1.620033e+003,7.371106e-003
1.620093e+003,7.403865e-003
1.620153e+003,7.433391e-003
1.620213e+003,7.460120e-003
1.620274e+003,7.485301e-003
1.620334e+003,7.510348e-003
1.620394e+003,7.537015e-003
1.620455e+003,7.566920e-003
1.620515e+003,7.602088e-003
1.620575e+003,7.644104e-003
1.620635e+003,7.693713e-003
1.620696e+003,7.750411e-003
1.620756e+003,7.811737e-003
1.620816e+003,7.874051e-003
1.620876e+003,7.933876e-003
1.620937e+003,7.989458e-003
1.620997e+003,8.041907e-003
1.621057e+003,8.095511e-003
1.621117e+003,8.156043e-003
1.621178e+003,8.228874e-003
1.621238e+003,8.315328e-003
1.621298e+003,8.412407e-003
1.621359e+003,8.512380e-003
1.621419e+003,8.606224e-003
1.621479e+003,8.685688e-003
1.621539e+003,8.747012e-003
1.621600e+003,8.791573e-003
1.621660e+003,8.824811e-003
1.621720e+003,8.854434e-003
1.621780e+003,8.886391e-003
1.621841e+003,8.924541e-003
1.621901e+003,8.970034e-003
1.621961e+003,9.022738e-003
1.622021e+003,9.083263e-003
1.622082e+003,9.154016e-003
1.622142e+003,9.238726e-003
1.622202e+003,9.341157e-003
1.622262e+003,9.463084e-003
1.622323e+003,9.603066e-003
1.622383e+003,9.756275e-003
1.622443e+003,9.915945e-003
1.622504e+003,1.007428e-002
1.622564e+003,1.022274e-002
1.622624e+003,1.035248e-002
1.622684e+003,1.045175e-002
1.622745e+003,1.050626e-002
1.622805e+003,1.050148e-002
1.622865e+003,1.042494e-002
1.622925e+003,1.027214e-002
1.622986e+003,1.005143e-002
1.623046e+003,9.788435e-003
1.623106e+003,9.522757e-003
1.623167e+003,9.298807e-003
1.623227e+003,9.152663e-003
1.623287e+003,9.093346e-003
1.623347e+003,9.099741e-003
1.623407e+003,9.129585e-003
1.623468e+003,9.143966e-003
1.623528e+003,9.118182e-003
1.623588e+003,9.048009e-003
1.623649e+003,8.944090e-003
1.623709e+003,8.824034e-003
1.623769e+003,8.704957e-003
1.623829e+003,8.597707e-003
1.623890e+003,8.507716e-003
1.623950e+003,8.434771e-003
1.624010e+003,8.376430e-003
1.624070e+003,8.330425e-003
1.624131e+003,8.296482e-003
1.624191e+003,8.275205e-003
1.624251e+003,8.266661e-003
1.624312e+003,8.268383e-003
1.624372e+003,8.275239e-003
1.624432e+003,8.280609e-003
1.624492e+003,8.279258e-003
1.624552e+003,8.270140e-003
1.624613e+003,8.257003e-003
1.624673e+003,8.247143e-003
1.624733e+003,8.249000e-003
1.624794e+003,8.268080e-003
1.624854e+003,8.304959e-003
1.624914e+003,8.354778e-003
1.624974e+003,8.409062e-003
1.625035e+003,8.459265e-003
1.625095e+003,8.498728e-003
1.625155e+003,8.524915e-003
1.625216e+003,8.539142e-003
1.625276e+003,8.545461e-003
1.625336e+003,8.548536e-003
1.625396e+003,8.552591e-003
1.625457e+003,8.560769e-003
1.625517e+003,8.575740e-003
1.625577e+003,8.599870e-003
1.625637e+003,8.635933e-003
1.625698e+003,8.686568e-003
1.625758e+003,8.752861e-003
1.625818e+003,8.833976e-003
1.625878e+003,8.926232e-003
1.625939e+003,9.022805e-003
1.625999e+003,9.115677e-003
1.626059e+003,9.197029e-003
1.626119e+003,9.260862e-003
1.626180e+003,9.304528e-003
1.626240e+003,9.328902e-003
1.626300e+003,9.338279e-003
1.626361e+003,9.338517e-003
1.626421e+003,9.336011e-003
1.626481e+003,9.336892e-003
1.626541e+003,9.345728e-003
1.626602e+003,9.365364e-003
1.626662e+003,9.396987e-003
1.626722e+003,9.440294e-003
1.626782e+003,9.492750e-003
1.626843e+003,9.549445e-003
1.626903e+003,9.603201e-003
1.626963e+003,9.643854e-003
1.627023e+003,9.659776e-003
1.627084e+003,9.640296e-003
1.627144e+003,9.577627e-003
1.627204e+003,9.470399e-003
1.627264e+003,9.325110e-003
1.627325e+003,9.157908e-003
1.627385e+003,8.990093e-003
1.627445e+003,8.843917e-003
1.627506e+003,8.736836e-003
1.627566e+003,8.673756e-003
1.627626e+003,8.647189e-003
1.627686e+003,8.640428e-003
1.627747e+003,8.636575e-003
1.627807e+003,8.623055e-003
1.627867e+003,8.595983e-003
1.627927e+003,8.559350e-003
1.627988e+003,8.521233e-003
1.628048e+003,8.489808e-003
1.628108e+003,8.470684e-003
1.628168e+003,8.465211e-003
1.628229e+003,8.471327e-003
1.628289e+003,8.485382e-003
1.628349e+003,8.504304e-003
1.628409e+003,8.527450e-003
1.628470e+003,8.556849e-003
1.628530e+003,8.595071e-003
1.628590e+003,8.644247e-003
1.628651e+003,8.703098e-003
1.628711e+003,8.767602e-003
1.628771e+003,8.831203e-003
1.628831e+003,8.887237e-003
1.628892e+003,8.930426e-003
1.628952e+003,8.958939e-003
1.629012e+003,8.974093e-003
1.629073e+003,8.979708e-003
1.629133e+003,8.980385e-003
1.629193e+003,8.980723e-003
1.629253e+003,8.983869e-003
1.629313e+003,8.990972e-003
1.629374e+003,9.002136e-003
1.629434e+003,9.016378e-003
1.629494e+003,9.032480e-003
1.629554e+003,9.049159e-003
1.629615e+003,9.065940e-003
1.629675e+003,9.082552e-003
1.629735e+003,9.099233e-003
1.629796e+003,9.116151e-003
1.629856e+003,9.133374e-003
1.629916e+003,9.149854e-003
1.629976e+003,9.164135e-003
1.630037e+003,9.174185e-003
1.630097e+003,9.178449e-003
1.630157e+003,9.176385e-003
1.630218e+003,9.169109e-003
1.630278e+003,9.159363e-003
1.630338e+003,9.151072e-003
1.630398e+003,9.148060e-003
1.630458e+003,9.153577e-003
1.630519e+003,9.169312e-003
1.630579e+003,9.195675e-003
1.630639e+003,9.232431e-003
1.630699e+003,9.279343e-003
1.630760e+003,9.336757e-003
1.630820e+003,9.405553e-003
1.630880e+003,9.486451e-003
1.630941e+003,9.579016e-003
1.631001e+003,9.681324e-003
1.631061e+003,9.789452e-003
1.631121e+003,9.897640e-003
1.631182e+003,1.000009e-002
1.631242e+003,1.009127e-002
