7.265499e+002,2.999681e-001
7.266101e+002,2.996165e-001
7.266704e+002,2.992725e-001
7.267307e+002,2.989768e-001
7.267910e+002,2.987570e-001
7.268512e+002,2.986228e-001
7.269115e+002,2.985620e-001
7.269717e+002,2.985450e-001
7.270320e+002,2.985327e-001
7.270923e+002,2.984912e-001
7.271525e+002,2.984004e-001
7.272128e+002,2.982597e-001
7.272731e+002,2.980855e-001
7.273333e+002,2.979066e-001
7.273936e+002,2.977535e-001
7.274539e+002,2.976471e-001
7.275141e+002,2.975964e-001
7.275743e+002,2.975970e-001
7.276346e+002,2.976353e-001
7.276949e+002,2.976922e-001
7.277552e+002,2.977494e-001
7.278154e+002,2.977918e-001
7.278757e+002,2.978067e-001
7.279360e+002,2.977853e-001
7.279962e+002,2.977218e-001
7.280565e+002,2.976151e-001
7.281168e+002,2.974692e-001
7.281770e+002,2.972943e-001
7.282373e+002,2.971055e-001
7.282975e+002,2.969191e-001
7.283578e+002,2.967502e-001
7.284181e+002,2.966089e-001
7.284783e+002,2.965003e-001
7.285386e+002,2.964245e-001
7.285989e+002,2.963793e-001
7.286591e+002,2.963630e-001
7.287194e+002,2.963730e-001
7.287797e+002,2.964056e-001
7.288400e+002,2.964539e-001
7.289002e+002,2.965063e-001
7.289604e+002,2.965485e-001
7.290208e+002,2.965673e-001
7.290810e+002,2.965528e-001
7.291412e+002,2.965028e-001
7.292015e+002,2.964211e-001
7.292618e+002,2.963156e-001
7.293220e+002,2.961917e-001
7.293823e+002,2.960497e-001
7.294426e+002,2.958832e-001
7.295028e+002,2.956845e-001
7.295631e+002,2.954488e-001
7.296234e+002,2.951816e-001
7.296837e+002,2.948998e-001
7.297439e+002,2.946310e-001
7.298042e+002,2.944046e-001
7.298644e+002,2.942412e-001
7.299247e+002,2.941486e-001
7.299850e+002,2.941166e-001
7.300452e+002,2.941220e-001
7.301055e+002,2.941342e-001
7.301658e+002,2.941261e-001
7.302260e+002,2.940797e-001
7.302863e+002,2.939881e-001
7.303466e+002,2.938550e-001
7.304068e+002,2.936901e-001
7.304670e+002,2.935060e-001
7.305273e+002,2.933147e-001
7.305876e+002,2.931300e-001
7.306479e+002,2.929683e-001
7.307081e+002,2.928488e-001
7.307684e+002,2.927933e-001
7.308287e+002,2.928212e-001
7.308889e+002,2.929424e-001
7.309492e+002,2.931527e-001
7.310095e+002,2.934313e-001
7.310697e+002,2.937436e-001
7.311300e+002,2.940454e-001
7.311902e+002,2.942954e-001
7.312505e+002,2.944627e-001
7.313108e+002,2.945327e-001
7.313710e+002,2.945089e-001
7.314313e+002,2.944103e-001
7.314916e+002,2.942627e-001
7.315518e+002,2.940883e-001
7.316121e+002,2.939011e-001
7.316724e+002,2.937023e-001
7.317327e+002,2.934839e-001
7.317929e+002,2.932347e-001
7.318531e+002,2.929491e-001
7.319135e+002,2.926331e-001
7.319737e+002,2.923068e-001
7.320339e+002,2.919993e-001
7.320942e+002,2.917402e-001
7.321545e+002,2.915516e-001
7.322147e+002,2.914395e-001
7.322750e+002,2.913912e-001
7.323353e+002,2.913787e-001
7.323955e+002,2.913697e-001
7.324558e+002,2.913344e-001
7.325161e+002,2.912560e-001
7.325764e+002,2.911339e-001
7.326366e+002,2.909815e-001
7.326969e+002,2.908197e-001
7.327571e+002,2.906681e-001
7.328174e+002,2.905401e-001
7.328777e+002,2.904383e-001
7.329379e+002,2.903585e-001
7.329982e+002,2.902919e-001
7.330585e+002,2.902320e-001
7.331187e+002,2.901765e-001
7.331790e+002,2.901275e-001
7.332393e+002,2.900903e-001
7.332995e+002,2.900695e-001
7.333597e+002,2.900679e-001
7.334200e+002,2.900839e-001
7.334803e+002,2.901148e-001
7.335406e+002,2.901549e-001
7.336008e+002,2.901979e-001
7.336611e+002,2.902355e-001
7.337214e+002,2.902571e-001
7.337816e+002,2.902507e-001
7.338419e+002,2.902037e-001
7.339022e+002,2.901081e-001
7.339624e+002,2.899634e-001
7.340227e+002,2.897813e-001
7.340829e+002,2.895831e-001
7.341432e+002,2.893955e-001
7.342035e+002,2.892448e-001
7.342637e+002,2.891465e-001
7.343240e+002,2.891014e-001
7.343843e+002,2.890942e-001
7.344445e+002,2.891012e-001
7.345048e+002,2.890959e-001
7.345651e+002,2.890595e-001
7.346254e+002,2.889870e-001
7.346856e+002,2.888861e-001
7.347458e+002,2.887726e-001
7.348062e+002,2.886605e-001
7.348664e+002,2.885561e-001
7.349266e+002,2.884545e-001
7.349869e+002,2.883438e-001
7.350472e+002,2.882119e-001
7.351074e+002,2.880572e-001
7.351677e+002,2.878907e-001
7.352280e+002,2.877374e-001
7.352882e+002,2.876238e-001
7.353485e+002,2.875691e-001
7.354088e+002,2.875738e-001
7.354691e+002,2.876165e-001
7.355293e+002,2.876579e-001
7.355896e+002,2.876524e-001
7.356498e+002,2.875655e-001
7.357101e+002,2.873840e-001
7.357704e+002,2.871216e-001
7.358306e+002,2.868121e-001
7.358909e+002,2.865014e-001
7.359512e+002,2.862295e-001
7.360114e+002,2.860194e-001
7.360717e+002,2.858752e-001
7.361320e+002,2.857851e-001
7.361922e+002,2.857307e-001
7.362524e+002,2.856952e-001
7.363127e+002,2.856697e-001
7.363730e+002,2.856516e-001
7.364333e+002,2.856402e-001
7.364935e+002,2.856306e-001
7.365538e+002,2.856112e-001
7.366141e+002,2.855651e-001
7.366743e+002,2.854785e-001
7.367346e+002,2.853459e-001
7.367949e+002,2.851773e-001
7.368551e+002,2.849946e-001
7.369154e+002,2.848288e-001
7.369756e+002,2.847074e-001
7.370359e+002,2.846460e-001
7.370962e+002,2.846447e-001
7.371564e+002,2.846885e-001
7.372167e+002,2.847554e-001
7.372770e+002,2.848242e-001
7.373372e+002,2.848832e-001
7.373975e+002,2.849324e-001
7.374578e+002,2.849816e-001
7.375181e+002,2.850419e-001
7.375783e+002,2.851210e-001
7.376385e+002,2.852149e-001
7.376989e+002,2.853076e-001
7.377591e+002,2.853737e-001
7.378193e+002,2.853839e-001
7.378796e+002,2.853157e-001
7.379399e+002,2.851576e-001
7.380001e+002,2.849153e-001
7.380604e+002,2.846091e-001
7.381207e+002,2.842720e-001
7.381809e+002,2.839388e-001
7.382412e+002,2.836377e-001
7.383015e+002,2.833853e-001
7.383618e+002,2.831814e-001
7.384220e+002,2.830126e-001
7.384823e+002,2.828585e-001
7.385425e+002,2.827024e-001
7.386028e+002,2.825369e-001
7.386631e+002,2.823695e-001
7.387233e+002,2.822172e-001
7.387836e+002,2.821018e-001
7.388439e+002,2.820384e-001
7.389041e+002,2.820278e-001
7.389644e+002,2.820544e-001
7.390247e+002,2.820906e-001
7.390849e+002,2.821069e-001
7.391451e+002,2.820810e-001
7.392054e+002,2.820067e-001
7.392657e+002,2.818949e-001
7.393260e+002,2.817683e-001
7.393862e+002,2.816509e-001
7.394465e+002,2.815593e-001
7.395068e+002,2.814975e-001
7.395670e+002,2.814572e-001
7.396273e+002,2.814221e-001
7.396876e+002,2.813759e-001
7.397478e+002,2.813078e-001
7.398081e+002,2.812139e-001
7.398683e+002,2.810964e-001
7.399286e+002,2.809581e-001
7.399889e+002,2.807999e-001
7.400491e+002,2.806174e-001
7.401094e+002,2.804032e-001
7.401697e+002,2.801494e-001
7.402299e+002,2.798530e-001
7.402902e+002,2.795181e-001
7.403505e+002,2.791586e-001
7.404108e+002,2.787964e-001
7.404710e+002,2.784605e-001
7.405313e+002,2.781850e-001
7.405916e+002,2.780020e-001
7.406518e+002,2.779390e-001
7.407120e+002,2.780128e-001
7.407723e+002,2.782218e-001
7.408326e+002,2.785430e-001
7.408928e+002,2.789310e-001
7.409531e+002,2.793275e-001
7.410134e+002,2.796653e-001
7.410736e+002,2.798880e-001
7.411339e+002,2.799616e-001
7.411942e+002,2.798811e-001
7.412545e+002,2.796710e-001
7.413147e+002,2.793763e-001
7.413750e+002,2.790506e-001
7.414352e+002,2.787375e-001
7.414955e+002,2.784642e-001
7.415558e+002,2.782369e-001
7.416160e+002,2.780458e-001
7.416763e+002,2.778729e-001
7.417366e+002,2.777021e-001
7.417968e+002,2.775260e-001
7.418571e+002,2.773472e-001
7.419174e+002,2.771759e-001
7.419776e+002,2.770247e-001
7.420378e+002,2.769033e-001
7.420981e+002,2.768153e-001
7.421584e+002,2.767561e-001
7.422187e+002,2.767157e-001
7.422789e+002,2.766829e-001
7.423392e+002,2.766484e-001
7.423995e+002,2.766082e-001
7.424597e+002,2.765653e-001
7.425200e+002,2.765285e-001
7.425803e+002,2.765097e-001
7.426405e+002,2.765199e-001
7.427008e+002,2.765649e-001
7.427610e+002,2.766419e-001
7.428213e+002,2.767394e-001
7.428816e+002,2.768359e-001
7.429418e+002,2.769053e-001
7.430021e+002,2.769235e-001
7.430624e+002,2.768704e-001
7.431226e+002,2.767362e-001
7.431829e+002,2.765227e-001
7.432432e+002,2.762415e-001
7.433035e+002,2.759119e-001
7.433637e+002,2.755566e-001
7.434240e+002,2.752005e-001
7.434843e+002,2.748667e-001
7.435445e+002,2.745771e-001
7.436047e+002,2.743508e-001
7.436650e+002,2.742012e-001
7.437253e+002,2.741348e-001
7.437855e+002,2.741481e-001
7.438458e+002,2.742269e-001
7.439061e+002,2.743468e-001
7.439663e+002,2.744775e-001
7.440266e+002,2.745897e-001
7.440869e+002,2.746578e-001
7.441472e+002,2.746662e-001
7.442074e+002,2.746102e-001
7.442677e+002,2.744944e-001
7.443279e+002,2.743310e-001
7.443882e+002,2.741362e-001
7.444485e+002,2.739297e-001
7.445087e+002,2.737319e-001
7.445690e+002,2.735635e-001
7.446293e+002,2.734433e-001
7.446895e+002,2.733845e-001
7.447498e+002,2.733905e-001
7.448101e+002,2.734522e-001
7.448703e+002,2.735496e-001
7.449305e+002,2.736536e-001
7.449908e+002,2.737347e-001
7.450511e+002,2.737716e-001
7.451114e+002,2.737547e-001
7.451716e+002,2.736885e-001
7.452319e+002,2.735875e-001
7.452922e+002,2.734684e-001
7.453524e+002,2.733427e-001
7.454127e+002,2.732125e-001
7.454730e+002,2.730714e-001
7.455332e+002,2.729115e-001
7.455935e+002,2.727293e-001
7.456537e+002,2.725328e-001
7.457140e+002,2.723402e-001
7.457743e+002,2.721768e-001
7.458345e+002,2.720653e-001
7.458948e+002,2.720155e-001
7.459551e+002,2.720231e-001
7.460153e+002,2.720685e-001
7.460756e+002,2.721257e-001
7.461359e+002,2.721682e-001
7.461962e+002,2.721786e-001
7.462564e+002,2.721512e-001
7.463167e+002,2.720894e-001
7.463770e+002,2.720017e-001
7.464372e+002,2.718954e-001
7.464974e+002,2.717752e-001
7.465577e+002,2.716413e-001
7.466180e+002,2.714950e-001
7.466782e+002,2.713400e-001
7.467385e+002,2.711851e-001
7.467988e+002,2.710425e-001
7.468590e+002,2.709233e-001
7.469193e+002,2.708338e-001
7.469796e+002,2.707738e-001
7.470399e+002,2.707370e-001
7.471001e+002,2.707163e-001
7.471604e+002,2.707062e-001
7.472206e+002,2.707072e-001
7.472809e+002,2.707244e-001
7.473412e+002,2.707642e-001
7.474014e+002,2.708290e-001
7.474617e+002,2.709137e-001
7.475220e+002,2.710033e-001
7.475822e+002,2.710781e-001
7.476425e+002,2.711155e-001
7.477028e+002,2.710977e-001
7.477630e+002,2.710156e-001
7.478232e+002,2.708696e-001
7.478835e+002,2.706691e-001
7.479438e+002,2.704277e-001
7.480041e+002,2.701631e-001
7.480643e+002,2.698924e-001
7.481246e+002,2.696295e-001
7.481849e+002,2.693859e-001
7.482451e+002,2.691674e-001
7.483054e+002,2.689739e-001
7.483657e+002,2.687996e-001
7.484259e+002,2.686356e-001
7.484862e+002,2.684728e-001
7.485464e+002,2.683054e-001
7.486067e+002,2.681346e-001
7.486670e+002,2.679673e-001
7.487272e+002,2.678143e-001
7.487875e+002,2.676851e-001
7.488478e+002,2.675834e-001
7.489080e+002,2.675054e-001
7.489683e+002,2.674422e-001
7.490286e+002,2.673825e-001
7.490889e+002,2.673191e-001
7.491491e+002,2.672512e-001
7.492094e+002,2.671853e-001
7.492697e+002,2.671297e-001
7.493299e+002,2.670908e-001
7.493901e+002,2.670678e-001
7.494504e+002,2.670526e-001
7.495107e+002,2.670323e-001
7.495709e+002,2.669937e-001
7.496312e+002,2.669308e-001
7.496915e+002,2.668469e-001
7.497517e+002,2.667563e-001
7.498120e+002,2.666786e-001
7.498723e+002,2.666367e-001
7.499326e+002,2.666502e-001
7.499928e+002,2.667306e-001
7.500531e+002,2.668817e-001
7.501133e+002,2.670967e-001
7.501736e+002,2.673591e-001
7.502339e+002,2.676423e-001
7.502941e+002,2.679120e-001
7.503544e+002,2.681318e-001
7.504147e+002,2.682677e-001
7.504749e+002,2.682980e-001
7.505352e+002,2.682192e-001
7.505955e+002,2.680489e-001
7.506557e+002,2.678190e-001
7.507159e+002,2.675695e-001
7.507762e+002,2.673351e-001
7.508365e+002,2.671343e-001
7.508968e+002,2.669668e-001
7.509570e+002,2.668158e-001
7.510173e+002,2.666591e-001
7.510776e+002,2.664770e-001
7.511378e+002,2.662624e-001
7.511981e+002,2.660213e-001
7.512584e+002,2.657708e-001
7.513186e+002,2.655297e-001
7.513789e+002,2.653124e-001
7.514391e+002,2.651246e-001
7.514994e+002,2.649638e-001
7.515597e+002,2.648234e-001
7.516199e+002,2.646954e-001
7.516802e+002,2.645741e-001
7.517405e+002,2.644556e-001
7.518007e+002,2.643352e-001
7.518610e+002,2.642066e-001
7.519213e+002,2.640613e-001
7.519816e+002,2.638918e-001
7.520418e+002,2.636954e-001
7.521021e+002,2.634774e-001
7.521624e+002,2.632524e-001
7.522226e+002,2.630383e-001
7.522828e+002,2.628553e-001
7.523431e+002,2.627176e-001
7.524034e+002,2.626317e-001
7.524636e+002,2.625975e-001
7.525239e+002,2.626105e-001
7.525842e+002,2.626657e-001
7.526444e+002,2.627583e-001
7.527047e+002,2.628850e-001
7.527650e+002,2.630390e-001
7.528253e+002,2.632069e-001
7.528855e+002,2.633688e-001
7.529458e+002,2.634984e-001
7.530060e+002,2.635688e-001
7.530663e+002,2.635608e-001
7.531266e+002,2.634663e-001
7.531868e+002,2.632928e-001
7.532471e+002,2.630607e-001
7.533074e+002,2.628004e-001
7.533676e+002,2.625442e-001
7.534279e+002,2.623192e-001
7.534882e+002,2.621442e-001
7.535484e+002,2.620238e-001
7.536086e+002,2.619496e-001
7.536689e+002,2.619015e-001
7.537292e+002,2.618543e-001
7.537895e+002,2.617829e-001
7.538497e+002,2.616708e-001
7.539100e+002,2.615163e-001
7.539703e+002,2.613343e-001
7.540305e+002,2.611533e-001
7.540908e+002,2.610031e-001
7.541511e+002,2.609083e-001
7.542113e+002,2.608752e-001
7.542716e+002,2.608885e-001
7.543318e+002,2.609152e-001
7.543921e+002,2.609156e-001
7.544524e+002,2.608587e-001
7.545126e+002,2.607300e-001
7.545729e+002,2.605387e-001
7.546332e+002,2.603122e-001
7.546934e+002,2.600855e-001
7.547537e+002,2.598863e-001
7.548140e+002,2.597269e-001
7.548743e+002,2.596001e-001
7.549345e+002,2.594863e-001
7.549948e+002,2.593623e-001
7.550551e+002,2.592134e-001
7.551153e+002,2.590401e-001
7.551755e+002,2.588574e-001
7.552358e+002,2.586872e-001
7.552961e+002,2.585482e-001
7.553563e+002,2.584489e-001
7.554166e+002,2.583844e-001
7.554769e+002,2.583394e-001
7.555371e+002,2.582955e-001
7.555974e+002,2.582391e-001
7.556577e+002,2.581660e-001
7.557180e+002,2.580822e-001
7.557782e+002,2.579991e-001
7.558385e+002,2.579303e-001
7.558987e+002,2.578862e-001
7.559590e+002,2.578718e-001
7.560193e+002,2.578886e-001
7.560795e+002,2.579348e-001
7.561398e+002,2.580073e-001
7.562001e+002,2.581005e-001
7.562603e+002,2.582060e-001
7.563206e+002,2.583120e-001
7.563809e+002,2.584039e-001
7.564411e+002,2.584690e-001
7.565013e+002,2.585017e-001
7.565616e+002,2.585070e-001
7.566219e+002,2.585001e-001
7.566822e+002,2.585019e-001
7.567424e+002,2.585311e-001
7.568027e+002,2.585942e-001
7.568630e+002,2.586797e-001
7.569232e+002,2.587583e-001
7.569835e+002,2.587930e-001
7.570438e+002,2.587475e-001
7.571040e+002,2.586011e-001
7.571643e+002,2.583581e-001
7.572245e+002,2.580466e-001
7.572848e+002,2.577119e-001
7.573451e+002,2.573996e-001
7.574053e+002,2.571463e-001
7.574656e+002,2.569680e-001
7.575259e+002,2.568581e-001
7.575861e+002,2.567943e-001
7.576464e+002,2.567488e-001
7.577067e+002,2.566984e-001
7.577670e+002,2.566296e-001
7.578272e+002,2.565409e-001
7.578875e+002,2.564387e-001
7.579478e+002,2.563321e-001
7.580080e+002,2.562278e-001
7.580682e+002,2.561287e-001
7.581285e+002,2.560341e-001
7.581888e+002,2.559429e-001
7.582490e+002,2.558545e-001
7.583093e+002,2.557687e-001
7.583696e+002,2.556844e-001
7.584298e+002,2.555965e-001
7.584901e+002,2.554956e-001
7.585504e+002,2.553702e-001
7.586107e+002,2.552101e-001
7.586709e+002,2.550128e-001
7.587312e+002,2.547863e-001
7.587914e+002,2.545495e-001
7.588517e+002,2.543270e-001
7.589120e+002,2.541433e-001
7.589722e+002,2.540163e-001
7.590325e+002,2.539503e-001
7.590928e+002,2.539375e-001
7.591530e+002,2.539600e-001
7.592133e+002,2.539977e-001
7.592736e+002,2.540321e-001
7.593338e+002,2.540522e-001
7.593940e+002,2.540552e-001
7.594543e+002,2.540433e-001
7.595146e+002,2.540203e-001
7.595749e+002,2.539885e-001
7.596351e+002,2.539454e-001
7.596954e+002,2.538853e-001
7.597557e+002,2.538012e-001
7.598159e+002,2.536879e-001
7.598762e+002,2.535453e-001
7.599365e+002,2.533796e-001
7.599967e+002,2.532033e-001
7.600570e+002,2.530316e-001
7.601172e+002,2.528807e-001
7.601775e+002,2.527637e-001
7.602378e+002,2.526861e-001
7.602980e+002,2.526447e-001
7.603583e+002,2.526284e-001
7.604186e+002,2.526204e-001
7.604788e+002,2.526016e-001
7.605391e+002,2.525569e-001
7.605994e+002,2.524783e-001
7.606597e+002,2.523673e-001
7.607199e+002,2.522343e-001
7.607802e+002,2.520945e-001
7.608405e+002,2.519656e-001
7.609007e+002,2.518603e-001
7.609609e+002,2.517857e-001
7.610212e+002,2.517404e-001
7.610815e+002,2.517174e-001
7.611417e+002,2.517051e-001
7.612020e+002,2.516917e-001
7.612623e+002,2.516685e-001
7.613225e+002,2.516309e-001
7.613828e+002,2.515794e-001
7.614431e+002,2.515176e-001
7.615034e+002,2.514493e-001
7.615636e+002,2.513753e-001
7.616239e+002,2.512917e-001
7.616841e+002,2.511876e-001
7.617444e+002,2.510490e-001
7.618047e+002,2.508631e-001
7.618649e+002,2.506223e-001
7.619252e+002,2.503299e-001
7.619855e+002,2.500032e-001
7.620457e+002,2.496715e-001
7.621060e+002,2.493675e-001
7.621663e+002,2.491227e-001
7.622265e+002,2.489571e-001
7.622867e+002,2.488731e-001
7.623470e+002,2.488563e-001
7.624073e+002,2.488789e-001
7.624676e+002,2.489114e-001
7.625278e+002,2.489273e-001
7.625881e+002,2.489134e-001
7.626484e+002,2.488707e-001
7.627086e+002,2.488116e-001
7.627689e+002,2.487536e-001
7.628292e+002,2.487127e-001
7.628894e+002,2.486984e-001
7.629497e+002,2.487116e-001
7.630099e+002,2.487454e-001
7.630702e+002,2.487875e-001
7.631305e+002,2.488241e-001
7.631907e+002,2.488403e-001
7.632510e+002,2.488232e-001
7.633113e+002,2.487629e-001
7.633715e+002,2.486552e-001
7.634318e+002,2.485030e-001
7.634921e+002,2.483189e-001
7.635524e+002,2.481259e-001
7.636126e+002,2.479533e-001
7.636729e+002,2.478303e-001
7.637332e+002,2.477808e-001
7.637934e+002,2.478135e-001
7.638536e+002,2.479200e-001
7.639139e+002,2.480744e-001
7.639742e+002,2.482421e-001
7.640344e+002,2.483858e-001
7.640947e+002,2.484754e-001
7.641550e+002,2.484958e-001
7.642152e+002,2.484470e-001
7.642755e+002,2.483413e-001
7.643358e+002,2.481958e-001
7.643961e+002,2.480271e-001
7.644563e+002,2.478447e-001
7.645166e+002,2.476500e-001
7.645768e+002,2.474407e-001
7.646371e+002,2.472164e-001
7.646974e+002,2.469839e-001
7.647576e+002,2.467606e-001
7.648179e+002,2.465705e-001
7.648782e+002,2.464368e-001
7.649384e+002,2.463742e-001
7.649987e+002,2.463793e-001
7.650590e+002,2.464287e-001
7.651192e+002,2.464841e-001
7.651794e+002,2.465062e-001
7.652397e+002,2.464636e-001
7.653000e+002,2.463482e-001
7.653603e+002,2.461759e-001
7.654205e+002,2.459843e-001
7.654808e+002,2.458178e-001
7.655411e+002,2.457109e-001
7.656013e+002,2.456791e-001
7.656616e+002,2.457100e-001
7.657219e+002,2.457713e-001
7.657821e+002,2.458193e-001
7.658424e+002,2.458187e-001
7.659026e+002,2.457513e-001
7.659629e+002,2.456212e-001
7.660232e+002,2.454494e-001
7.660834e+002,2.452651e-001
7.661437e+002,2.450940e-001
7.662040e+002,2.449497e-001
7.662642e+002,2.448332e-001
7.663245e+002,2.447365e-001
7.663848e+002,2.446493e-001
7.664451e+002,2.445648e-001
7.665053e+002,2.444828e-001
7.665656e+002,2.444084e-001
7.666259e+002,2.443480e-001
7.666861e+002,2.443054e-001
7.667463e+002,2.442797e-001
7.668066e+002,2.442641e-001
7.668669e+002,2.442500e-001
7.669271e+002,2.442276e-001
7.669874e+002,2.441891e-001
7.670477e+002,2.441299e-001
7.671079e+002,2.440478e-001
7.671682e+002,2.439437e-001
7.672285e+002,2.438207e-001
7.672888e+002,2.436851e-001
7.673490e+002,2.435449e-001
7.674093e+002,2.434077e-001
7.674695e+002,2.432795e-001
7.675298e+002,2.431599e-001
7.675901e+002,2.430429e-001
7.676503e+002,2.429166e-001
7.677106e+002,2.427680e-001
7.677709e+002,2.425885e-001
7.678311e+002,2.423778e-001
7.678914e+002,2.421453e-001
7.679517e+002,2.419090e-001
7.680119e+002,2.416912e-001
7.680721e+002,2.415100e-001
7.681324e+002,2.413769e-001
7.681927e+002,2.412942e-001
7.682530e+002,2.412551e-001
7.683132e+002,2.412472e-001
7.683735e+002,2.412553e-001
7.684338e+002,2.412648e-001
7.684940e+002,2.412615e-001
7.685543e+002,2.412345e-001
7.686146e+002,2.411757e-001
7.686748e+002,2.410825e-001
7.687351e+002,2.409579e-001
7.687953e+002,2.408111e-001
7.688556e+002,2.406568e-001
7.689159e+002,2.405104e-001
7.689761e+002,2.403843e-001
7.690364e+002,2.402842e-001
7.690967e+002,2.402083e-001
7.691569e+002,2.401478e-001
7.692172e+002,2.400915e-001
7.692775e+002,2.400308e-001
7.693378e+002,2.399624e-001
7.693980e+002,2.398892e-001
7.694583e+002,2.398185e-001
7.695186e+002,2.397587e-001
7.695788e+002,2.397154e-001
7.696390e+002,2.396891e-001
7.696993e+002,2.396746e-001
7.697596e+002,2.396626e-001
7.698198e+002,2.396422e-001
7.698801e+002,2.396036e-001
7.699404e+002,2.395404e-001
7.700006e+002,2.394515e-001
7.700609e+002,2.393411e-001
7.701212e+002,2.392169e-001
7.701815e+002,2.390885e-001
7.702417e+002,2.389640e-001
7.703020e+002,2.388469e-001
7.703622e+002,2.387356e-001
7.704225e+002,2.386239e-001
7.704828e+002,2.385053e-001
7.705430e+002,2.383765e-001
7.706033e+002,2.382425e-001
7.706636e+002,2.381153e-001
7.707238e+002,2.380135e-001
7.707841e+002,2.379536e-001
7.708444e+002,2.379433e-001
7.709046e+002,2.379759e-001
7.709648e+002,2.380306e-001
7.710251e+002,2.380780e-001
7.710854e+002,2.380878e-001
7.711457e+002,2.380413e-001
7.712059e+002,2.379342e-001
7.712662e+002,2.377782e-001
7.713265e+002,2.375929e-001
7.713867e+002,2.373998e-001
7.714470e+002,2.372135e-001
7.715073e+002,2.370397e-001
7.715675e+002,2.368785e-001
7.716278e+002,2.367280e-001
7.716880e+002,2.365909e-001
7.717483e+002,2.364754e-001
7.718086e+002,2.363916e-001
7.718688e+002,2.363482e-001
7.719291e+002,2.363457e-001
7.719894e+002,2.363756e-001
7.720497e+002,2.364222e-001
7.721099e+002,2.364678e-001
7.721702e+002,2.364995e-001
7.722305e+002,2.365113e-001
7.722907e+002,2.365040e-001
7.723510e+002,2.364797e-001
7.724113e+002,2.364378e-001
7.724715e+002,2.363720e-001
7.725317e+002,2.362720e-001
7.725920e+002,2.361277e-001
7.726523e+002,2.359356e-001
7.727125e+002,2.357024e-001
7.727728e+002,2.354455e-001
7.728331e+002,2.351870e-001
7.728934e+002,2.349485e-001
7.729536e+002,2.347453e-001
7.730139e+002,2.345834e-001
7.730742e+002,2.344593e-001
7.731344e+002,2.343644e-001
7.731947e+002,2.342906e-001
7.732549e+002,2.342305e-001
7.733152e+002,2.341814e-001
7.733755e+002,2.341425e-001
7.734357e+002,2.341140e-001
7.734960e+002,2.340949e-001
7.735563e+002,2.340837e-001
7.736165e+002,2.340782e-001
7.736768e+002,2.340763e-001
7.737371e+002,2.340771e-001
7.737973e+002,2.340791e-001
7.738576e+002,2.340817e-001
7.739178e+002,2.340841e-001
7.739781e+002,2.340854e-001
7.740384e+002,2.340854e-001
7.740986e+002,2.340841e-001
7.741589e+002,2.340809e-001
7.742192e+002,2.340735e-001
7.742794e+002,2.340572e-001
7.743397e+002,2.340259e-001
7.744000e+002,2.339739e-001
7.744602e+002,2.338990e-001
7.745205e+002,2.338040e-001
7.745807e+002,2.336958e-001
7.746410e+002,2.335830e-001
7.747013e+002,2.334718e-001
7.747615e+002,2.333627e-001
7.748218e+002,2.332506e-001
7.748821e+002,2.331294e-001
7.749424e+002,2.329957e-001
7.750026e+002,2.328555e-001
7.750629e+002,2.327242e-001
7.751232e+002,2.326233e-001
7.751834e+002,2.325722e-001
7.752437e+002,2.325802e-001
7.753040e+002,2.326405e-001
7.753642e+002,2.327311e-001
7.754244e+002,2.328248e-001
7.754847e+002,2.328928e-001
7.755450e+002,2.329168e-001
7.756052e+002,2.328908e-001
7.756655e+002,2.328171e-001
7.757258e+002,2.327000e-001
7.757861e+002,2.325403e-001
7.758463e+002,2.323332e-001
7.759066e+002,2.320727e-001
7.759669e+002,2.317592e-001
7.760271e+002,2.314068e-001
7.760874e+002,2.310427e-001
7.761476e+002,2.307038e-001
7.762079e+002,2.304268e-001
7.762682e+002,2.302327e-001
7.763284e+002,2.301232e-001
7.763887e+002,2.300780e-001
7.764490e+002,2.300654e-001
7.765092e+002,2.300514e-001
7.765695e+002,2.300112e-001
7.766298e+002,2.299352e-001
7.766900e+002,2.298266e-001
7.767503e+002,2.296961e-001
7.768105e+002,2.295547e-001
7.768708e+002,2.294113e-001
7.769311e+002,2.292721e-001
7.769913e+002,2.291444e-001
7.770516e+002,2.290396e-001
7.771119e+002,2.289713e-001
7.771721e+002,2.289512e-001
7.772324e+002,2.289814e-001
7.772927e+002,2.290492e-001
7.773529e+002,2.291253e-001
7.774132e+002,2.291696e-001
7.774734e+002,2.291454e-001
7.775337e+002,2.290275e-001
7.775940e+002,2.288134e-001
7.776542e+002,2.285236e-001
7.777145e+002,2.281974e-001
7.777748e+002,2.278801e-001
7.778351e+002,2.276110e-001
7.778953e+002,2.274174e-001
7.779556e+002,2.273083e-001
7.780159e+002,2.272764e-001
7.780761e+002,2.273011e-001
7.781364e+002,2.273556e-001
7.781967e+002,2.274107e-001
7.782569e+002,2.274387e-001
7.783171e+002,2.274204e-001
7.783774e+002,2.273469e-001
7.784377e+002,2.272225e-001
7.784979e+002,2.270640e-001
7.785582e+002,2.268987e-001
7.786185e+002,2.267574e-001
7.786788e+002,2.266636e-001
7.787390e+002,2.266299e-001
7.787993e+002,2.266518e-001
7.788596e+002,2.267106e-001
7.789198e+002,2.267779e-001
7.789801e+002,2.268263e-001
7.790403e+002,2.268364e-001
7.791006e+002,2.268015e-001
7.791609e+002,2.267280e-001
7.792211e+002,2.266321e-001
