9.216263e+002,3.814599e-002
9.216866e+002,3.802807e-002
9.217469e+002,3.792270e-002
9.218071e+002,3.784175e-002
9.218674e+002,3.778948e-002
9.219277e+002,3.776349e-002
9.219879e+002,3.775702e-002
9.220482e+002,3.776316e-002
9.221085e+002,3.777675e-002
9.221687e+002,3.779490e-002
9.222290e+002,3.781561e-002
9.222893e+002,3.783502e-002
9.223495e+002,3.784638e-002
9.224098e+002,3.784059e-002
9.224701e+002,3.780827e-002
9.225303e+002,3.774310e-002
9.225906e+002,3.764502e-002
9.226509e+002,3.752078e-002
9.227111e+002,3.738208e-002
9.227714e+002,3.724282e-002
9.228317e+002,3.711713e-002
9.228919e+002,3.701505e-002
9.229521e+002,3.694336e-002
9.230125e+002,3.690483e-002
9.230728e+002,3.689938e-002
9.231329e+002,3.692330e-002
9.231932e+002,3.696944e-002
9.232535e+002,3.702684e-002
9.233138e+002,3.708087e-002
9.233740e+002,3.711526e-002
9.234343e+002,3.711667e-002
9.234946e+002,3.707755e-002
9.235548e+002,3.699910e-002
9.236151e+002,3.689174e-002
9.236754e+002,3.677416e-002
9.237356e+002,3.666721e-002
9.237959e+002,3.658963e-002
9.238561e+002,3.655427e-002
9.239164e+002,3.656541e-002
9.239767e+002,3.661833e-002
9.240370e+002,3.670114e-002
9.240972e+002,3.679890e-002
9.241575e+002,3.689419e-002
9.242178e+002,3.697139e-002
9.242780e+002,3.701887e-002
9.243383e+002,3.702915e-002
9.243986e+002,3.700126e-002
9.244588e+002,3.693921e-002
9.245190e+002,3.685206e-002
9.245793e+002,3.675108e-002
9.246396e+002,3.664587e-002
9.246998e+002,3.654418e-002
9.247601e+002,3.644857e-002
9.248204e+002,3.635846e-002
9.248806e+002,3.627146e-002
9.249409e+002,3.618642e-002
9.250012e+002,3.610479e-002
9.250614e+002,3.603127e-002
9.251217e+002,3.597223e-002
9.251820e+002,3.593307e-002
9.252422e+002,3.591608e-002
9.253025e+002,3.591932e-002
9.253628e+002,3.593653e-002
9.254230e+002,3.595960e-002
9.254833e+002,3.598076e-002
9.255436e+002,3.599383e-002
9.256038e+002,3.599502e-002
9.256641e+002,3.598289e-002
9.257244e+002,3.595715e-002
9.257846e+002,3.591828e-002
9.258448e+002,3.586775e-002
9.259052e+002,3.580812e-002
9.259655e+002,3.574329e-002
9.260256e+002,3.567804e-002
9.260859e+002,3.561682e-002
9.261462e+002,3.556247e-002
9.262065e+002,3.551512e-002
9.262667e+002,3.547301e-002
9.263270e+002,3.543372e-002
9.263873e+002,3.539644e-002
9.264475e+002,3.536304e-002
9.265078e+002,3.533749e-002
9.265681e+002,3.532520e-002
9.266283e+002,3.532893e-002
9.266886e+002,3.534687e-002
9.267488e+002,3.537160e-002
9.268091e+002,3.539195e-002
9.268694e+002,3.539655e-002
9.269297e+002,3.537706e-002
9.269899e+002,3.533206e-002
9.270502e+002,3.526762e-002
9.271105e+002,3.519550e-002
9.271707e+002,3.512821e-002
9.272310e+002,3.507658e-002
9.272913e+002,3.504616e-002
9.273515e+002,3.503639e-002
9.274117e+002,3.504242e-002
9.274720e+002,3.505787e-002
9.275323e+002,3.507781e-002
9.275925e+002,3.509979e-002
9.276528e+002,3.512339e-002
9.277131e+002,3.514825e-002
9.277733e+002,3.517261e-002
9.278336e+002,3.519133e-002
9.278939e+002,3.519740e-002
9.279541e+002,3.518325e-002
9.280144e+002,3.514437e-002
9.280747e+002,3.508151e-002
9.281349e+002,3.500248e-002
9.281952e+002,3.491978e-002
9.282555e+002,3.484808e-002
9.283157e+002,3.480008e-002
9.283760e+002,3.478188e-002
9.284363e+002,3.479078e-002
9.284965e+002,3.481666e-002
9.285568e+002,3.484553e-002
9.286171e+002,3.486179e-002
9.286773e+002,3.485425e-002
9.287375e+002,3.481817e-002
9.287979e+002,3.475532e-002
9.288582e+002,3.467169e-002
9.289183e+002,3.457531e-002
9.289786e+002,3.447378e-002
9.290389e+002,3.437249e-002
9.290992e+002,3.427585e-002
9.291594e+002,3.418794e-002
9.292197e+002,3.411410e-002
9.292800e+002,3.405998e-002
9.293402e+002,3.403056e-002
9.294005e+002,3.402773e-002
9.294608e+002,3.404830e-002
9.295210e+002,3.408428e-002
9.295813e+002,3.412525e-002
9.296415e+002,3.416080e-002
9.297018e+002,3.418407e-002
9.297621e+002,3.419450e-002
9.298224e+002,3.419547e-002
9.298826e+002,3.419232e-002
9.299429e+002,3.418880e-002
9.300032e+002,3.418432e-002
9.300634e+002,3.417403e-002
9.301237e+002,3.415098e-002
9.301840e+002,3.410962e-002
9.302442e+002,3.404952e-002
9.303044e+002,3.397667e-002
9.303647e+002,3.390179e-002
9.304250e+002,3.383638e-002
9.304852e+002,3.378892e-002
9.305455e+002,3.376199e-002
9.306058e+002,3.375136e-002
9.306660e+002,3.374824e-002
9.307263e+002,3.374330e-002
9.307866e+002,3.372940e-002
9.308468e+002,3.370366e-002
9.309071e+002,3.366721e-002
9.309674e+002,3.362242e-002
9.310276e+002,3.357219e-002
9.310879e+002,3.351749e-002
9.311482e+002,3.345823e-002
9.312084e+002,3.339468e-002
9.312687e+002,3.332898e-002
9.313290e+002,3.326548e-002
9.313892e+002,3.321061e-002
9.314495e+002,3.317002e-002
9.315098e+002,3.314577e-002
9.315700e+002,3.313522e-002
9.316302e+002,3.313079e-002
9.316906e+002,3.312146e-002
9.317509e+002,3.309657e-002
9.318110e+002,3.305019e-002
9.318713e+002,3.298294e-002
9.319316e+002,3.290252e-002
9.319919e+002,3.282142e-002
9.320521e+002,3.275475e-002
9.321124e+002,3.271366e-002
9.321727e+002,3.270291e-002
9.322329e+002,3.271852e-002
9.322932e+002,3.275007e-002
9.323535e+002,3.278201e-002
9.324137e+002,3.279941e-002
9.324740e+002,3.279330e-002
9.325342e+002,3.276229e-002
9.325945e+002,3.271363e-002
9.326548e+002,3.265929e-002
9.327151e+002,3.261296e-002
9.327753e+002,3.258425e-002
9.328356e+002,3.257560e-002
9.328959e+002,3.258228e-002
9.329561e+002,3.259535e-002
9.330164e+002,3.260496e-002
9.330767e+002,3.260403e-002
9.331369e+002,3.259125e-002
9.331971e+002,3.256971e-002
9.332574e+002,3.254471e-002
9.333177e+002,3.252071e-002
9.333779e+002,3.249925e-002
9.334382e+002,3.247808e-002
9.334985e+002,3.245390e-002
9.335587e+002,3.242359e-002
9.336190e+002,3.238678e-002
9.336793e+002,3.234651e-002
9.337395e+002,3.230775e-002
9.337998e+002,3.227484e-002
9.338601e+002,3.224979e-002
9.339203e+002,3.223127e-002
9.339806e+002,3.221578e-002
9.340409e+002,3.220047e-002
9.341011e+002,3.218459e-002
9.341614e+002,3.217046e-002
9.342217e+002,3.216375e-002
9.342819e+002,3.216957e-002
9.343422e+002,3.219080e-002
9.344025e+002,3.222545e-002
9.344627e+002,3.226710e-002
9.345229e+002,3.230672e-002
9.345833e+002,3.233527e-002
9.346436e+002,3.234659e-002
9.347037e+002,3.233859e-002
9.347640e+002,3.231364e-002
9.348243e+002,3.227706e-002
9.348846e+002,3.223427e-002
9.349448e+002,3.219016e-002
9.350051e+002,3.214755e-002
9.350654e+002,3.210767e-002
9.351256e+002,3.207128e-002
9.351859e+002,3.203924e-002
9.352462e+002,3.201324e-002
9.353064e+002,3.199623e-002
9.353667e+002,3.199045e-002
9.354269e+002,3.199751e-002
9.354872e+002,3.201720e-002
9.355475e+002,3.204659e-002
9.356078e+002,3.208073e-002
9.356680e+002,3.211359e-002
9.357283e+002,3.213952e-002
9.357886e+002,3.215473e-002
9.358488e+002,3.215876e-002
9.359091e+002,3.215422e-002
9.359694e+002,3.214720e-002
9.360296e+002,3.214374e-002
9.360898e+002,3.214902e-002
9.361501e+002,3.216479e-002
9.362104e+002,3.218884e-002
9.362706e+002,3.221571e-002
9.363309e+002,3.223816e-002
9.363912e+002,3.225029e-002
9.364514e+002,3.224836e-002
9.365117e+002,3.223212e-002
9.365720e+002,3.220393e-002
9.366322e+002,3.216818e-002
9.366925e+002,3.212918e-002
9.367528e+002,3.209040e-002
9.368130e+002,3.205419e-002
9.368733e+002,3.202216e-002
9.369336e+002,3.199508e-002
9.369938e+002,3.197265e-002
9.370541e+002,3.195364e-002
9.371144e+002,3.193535e-002
9.371746e+002,3.191373e-002
9.372349e+002,3.188492e-002
9.372952e+002,3.184642e-002
9.373554e+002,3.179775e-002
9.374156e+002,3.174125e-002
9.374760e+002,3.168022e-002
9.375363e+002,3.161789e-002
9.375964e+002,3.155539e-002
9.376567e+002,3.149122e-002
9.377170e+002,3.142361e-002
9.377773e+002,3.135159e-002
9.378375e+002,3.127891e-002
9.378978e+002,3.121314e-002
9.379581e+002,3.116512e-002
9.380183e+002,3.114504e-002
9.380786e+002,3.115764e-002
9.381389e+002,3.120022e-002
9.381991e+002,3.126118e-002
9.382594e+002,3.132534e-002
9.383196e+002,3.137698e-002
9.383799e+002,3.140505e-002
9.384402e+002,3.140637e-002
9.385005e+002,3.138471e-002
9.385607e+002,3.134860e-002
9.386210e+002,3.130608e-002
9.386813e+002,3.126420e-002
9.387415e+002,3.122685e-002
9.388018e+002,3.119581e-002
9.388621e+002,3.117284e-002
9.389223e+002,3.116003e-002
9.389825e+002,3.115978e-002
9.390428e+002,3.117217e-002
9.391031e+002,3.119445e-002
9.391633e+002,3.122026e-002
9.392236e+002,3.124181e-002
9.392839e+002,3.125341e-002
9.393441e+002,3.125455e-002
9.394044e+002,3.125025e-002
9.394647e+002,3.124793e-002
9.395249e+002,3.125416e-002
9.395852e+002,3.126872e-002
9.396455e+002,3.128393e-002
9.397057e+002,3.128528e-002
9.397660e+002,3.125786e-002
9.398263e+002,3.119353e-002
9.398865e+002,3.109535e-002
9.399468e+002,3.097773e-002
9.400071e+002,3.086220e-002
9.400673e+002,3.077036e-002
9.401276e+002,3.071463e-002
9.401879e+002,3.069493e-002
9.402481e+002,3.069930e-002
9.403083e+002,3.071043e-002
9.403687e+002,3.071253e-002
9.404290e+002,3.069884e-002
9.404891e+002,3.067267e-002
9.405494e+002,3.064600e-002
9.406097e+002,3.063260e-002
9.406700e+002,3.064099e-002
9.407302e+002,3.067100e-002
9.407905e+002,3.071332e-002
9.408508e+002,3.075396e-002
9.409110e+002,3.077808e-002
9.409713e+002,3.077723e-002
9.410316e+002,3.074991e-002
9.410918e+002,3.070222e-002
9.411521e+002,3.064380e-002
9.412123e+002,3.058428e-002
9.412726e+002,3.053103e-002
9.413329e+002,3.048738e-002
9.413932e+002,3.045322e-002
9.414534e+002,3.042710e-002
9.415137e+002,3.040670e-002
9.415740e+002,3.039003e-002
9.416342e+002,3.037411e-002
9.416945e+002,3.035603e-002
9.417548e+002,3.033194e-002
9.418150e+002,3.029854e-002
9.418752e+002,3.025427e-002
9.419355e+002,3.020152e-002
9.419958e+002,3.014597e-002
9.420560e+002,3.009714e-002
9.421163e+002,3.006610e-002
9.421766e+002,3.006234e-002
9.422368e+002,3.009110e-002
9.422971e+002,3.015212e-002
9.423574e+002,3.023857e-002
9.424176e+002,3.033911e-002
9.424779e+002,3.043897e-002
9.425382e+002,3.052509e-002
9.425984e+002,3.058673e-002
9.426587e+002,3.061798e-002
9.427190e+002,3.061773e-002
9.427792e+002,3.058936e-002
9.428395e+002,3.053878e-002
9.428998e+002,3.047284e-002
9.429600e+002,3.039981e-002
9.430203e+002,3.032792e-002
9.430806e+002,3.026550e-002
9.431408e+002,3.022188e-002
9.432010e+002,3.020465e-002
9.432614e+002,3.021900e-002
9.433217e+002,3.026387e-002
9.433818e+002,3.033194e-002
9.434421e+002,3.040830e-002
9.435024e+002,3.047280e-002
9.435627e+002,3.050636e-002
9.436229e+002,3.049434e-002
9.436832e+002,3.043122e-002
9.437435e+002,3.032266e-002
9.438037e+002,3.018437e-002
9.438640e+002,3.003713e-002
9.439243e+002,2.990077e-002
9.439845e+002,2.979078e-002
9.440448e+002,2.971417e-002
9.441050e+002,2.967011e-002
9.441653e+002,2.965152e-002
9.442256e+002,2.964975e-002
9.442859e+002,2.965635e-002
9.443461e+002,2.966539e-002
9.444064e+002,2.967320e-002
9.444667e+002,2.967728e-002
9.445269e+002,2.967536e-002
9.445872e+002,2.966475e-002
9.446475e+002,2.964301e-002
9.447077e+002,2.960867e-002
9.447679e+002,2.956273e-002
9.448282e+002,2.950904e-002
9.448885e+002,2.945344e-002
9.449487e+002,2.940192e-002
9.450090e+002,2.936037e-002
9.450693e+002,2.933268e-002
9.451295e+002,2.932013e-002
9.451898e+002,2.932190e-002
9.452501e+002,2.933576e-002
9.453103e+002,2.935799e-002
9.453706e+002,2.938430e-002
9.454309e+002,2.941092e-002
9.454911e+002,2.943400e-002
9.455514e+002,2.945205e-002
9.456117e+002,2.946595e-002
9.456719e+002,2.947904e-002
9.457322e+002,2.949673e-002
9.457925e+002,2.952383e-002
9.458527e+002,2.956256e-002
9.459130e+002,2.961073e-002
9.459733e+002,2.966089e-002
9.460335e+002,2.970133e-002
9.460938e+002,2.972017e-002
9.461541e+002,2.970874e-002
9.462144e+002,2.966507e-002
9.462745e+002,2.959526e-002
9.463348e+002,2.951219e-002
9.463951e+002,2.943202e-002
9.464554e+002,2.936810e-002
9.465156e+002,2.932754e-002
9.465759e+002,2.930854e-002
9.466362e+002,2.930134e-002
9.466964e+002,2.929259e-002
9.467567e+002,2.926944e-002
9.468170e+002,2.922613e-002
9.468772e+002,2.916518e-002
9.469375e+002,2.909747e-002
9.469977e+002,2.903738e-002
9.470580e+002,2.899973e-002
9.471183e+002,2.899268e-002
9.471786e+002,2.901574e-002
9.472388e+002,2.905917e-002
9.472991e+002,2.910785e-002
9.473594e+002,2.914537e-002
9.474196e+002,2.915848e-002
9.474799e+002,2.914172e-002
9.475402e+002,2.909768e-002
9.476004e+002,2.903632e-002
9.476606e+002,2.896994e-002
9.477209e+002,2.891061e-002
9.477812e+002,2.886645e-002
9.478414e+002,2.883901e-002
9.479017e+002,2.882502e-002
9.479620e+002,2.881720e-002
9.480222e+002,2.880842e-002
9.480825e+002,2.879323e-002
9.481428e+002,2.877039e-002
9.482030e+002,2.874243e-002
9.482633e+002,2.871541e-002
9.483236e+002,2.869556e-002
9.483839e+002,2.868756e-002
9.484441e+002,2.869297e-002
9.485044e+002,2.870979e-002
9.485646e+002,2.873280e-002
9.486249e+002,2.875666e-002
9.486852e+002,2.877769e-002
9.487454e+002,2.879556e-002
9.488057e+002,2.881362e-002
9.488660e+002,2.883699e-002
9.489262e+002,2.887014e-002
9.489865e+002,2.891355e-002
9.490468e+002,2.896260e-002
9.491071e+002,2.900685e-002
9.491672e+002,2.903320e-002
9.492275e+002,2.903044e-002
9.492878e+002,2.899140e-002
9.493481e+002,2.891780e-002
9.494083e+002,2.881925e-002
9.494686e+002,2.871191e-002
9.495289e+002,2.861358e-002
9.495891e+002,2.853973e-002
9.496494e+002,2.850049e-002
9.497097e+002,2.849784e-002
9.497699e+002,2.852749e-002
9.498302e+002,2.857975e-002
9.498904e+002,2.864420e-002
9.499507e+002,2.871021e-002
9.500110e+002,2.876922e-002
9.500713e+002,2.881578e-002
9.501315e+002,2.884655e-002
9.501918e+002,2.886047e-002
9.502521e+002,2.885848e-002
9.503123e+002,2.884354e-002
9.503726e+002,2.881911e-002
9.504329e+002,2.878969e-002
9.504931e+002,2.875889e-002
9.505533e+002,2.872837e-002
9.506136e+002,2.869803e-002
9.506739e+002,2.866561e-002
9.507341e+002,2.862834e-002
9.507944e+002,2.858403e-002
9.508547e+002,2.853297e-002
9.509149e+002,2.847817e-002
9.509752e+002,2.842591e-002
9.510355e+002,2.838438e-002
9.510957e+002,2.836079e-002
9.511560e+002,2.836086e-002
9.512163e+002,2.838591e-002
9.512766e+002,2.843207e-002
9.513368e+002,2.849090e-002
9.513971e+002,2.855102e-002
9.514573e+002,2.860038e-002
9.515176e+002,2.862965e-002
9.515779e+002,2.863464e-002
9.516381e+002,2.861776e-002
9.516984e+002,2.858761e-002
9.517587e+002,2.855509e-002
9.518189e+002,2.853096e-002
9.518792e+002,2.852133e-002
9.519395e+002,2.852508e-002
9.519998e+002,2.853488e-002
9.520599e+002,2.854040e-002
9.521202e+002,2.853258e-002
9.521805e+002,2.850757e-002
9.522408e+002,2.846928e-002
9.523010e+002,2.842757e-002
9.523613e+002,2.839500e-002
9.524216e+002,2.838138e-002
9.524818e+002,2.839015e-002
9.525421e+002,2.841647e-002
9.526024e+002,2.845000e-002
9.526626e+002,2.847810e-002
9.527229e+002,2.849115e-002
9.527831e+002,2.848570e-002
9.528434e+002,2.846525e-002
9.529037e+002,2.843822e-002
9.529640e+002,2.841325e-002
9.530242e+002,2.839676e-002
9.530845e+002,2.839019e-002
9.531448e+002,2.839001e-002
9.532050e+002,2.838990e-002
9.532653e+002,2.838361e-002
9.533256e+002,2.836691e-002
9.533858e+002,2.833808e-002
9.534460e+002,2.829847e-002
9.535063e+002,2.825038e-002
9.535666e+002,2.819635e-002
9.536268e+002,2.813830e-002
9.536871e+002,2.807789e-002
9.537474e+002,2.801589e-002
9.538076e+002,2.795426e-002
9.538679e+002,2.789437e-002
9.539282e+002,2.783858e-002
9.539884e+002,2.778924e-002
9.540487e+002,2.774971e-002
9.541090e+002,2.772244e-002
9.541693e+002,2.771026e-002
9.542295e+002,2.771432e-002
9.542898e+002,2.773399e-002
9.543500e+002,2.776592e-002
9.544103e+002,2.780492e-002
9.544706e+002,2.784466e-002
9.545308e+002,2.788017e-002
9.545911e+002,2.790900e-002
9.546514e+002,2.793249e-002
9.547116e+002,2.795469e-002
9.547719e+002,2.798027e-002
9.548322e+002,2.801190e-002
9.548925e+002,2.804887e-002
9.549526e+002,2.808538e-002
9.550129e+002,2.811377e-002
9.550732e+002,2.812572e-002
9.551335e+002,2.811592e-002
9.551937e+002,2.808319e-002
9.552540e+002,2.803095e-002
9.553143e+002,2.796497e-002
9.553745e+002,2.789158e-002
9.554348e+002,2.781679e-002
9.554951e+002,2.774519e-002
9.555553e+002,2.768105e-002
9.556156e+002,2.762960e-002
9.556758e+002,2.759595e-002
9.557361e+002,2.758494e-002
9.557964e+002,2.759853e-002
9.558567e+002,2.763458e-002
9.559169e+002,2.768603e-002
9.559772e+002,2.774197e-002
9.560375e+002,2.779231e-002
9.560977e+002,2.782894e-002
9.561580e+002,2.784872e-002
9.562183e+002,2.785342e-002
9.562785e+002,2.784720e-002
9.563387e+002,2.783367e-002
9.563990e+002,2.781340e-002
9.564593e+002,2.778404e-002
9.565195e+002,2.774169e-002
9.565798e+002,2.768466e-002
9.566401e+002,2.761611e-002
9.567003e+002,2.754437e-002
9.567606e+002,2.748273e-002
9.568209e+002,2.744472e-002
9.568811e+002,2.743890e-002
9.569414e+002,2.746724e-002
9.570017e+002,2.752255e-002
9.570620e+002,2.759140e-002
9.571222e+002,2.765672e-002
9.571825e+002,2.770327e-002
9.572427e+002,2.772121e-002
9.573030e+002,2.770810e-002
9.573633e+002,2.766880e-002
9.574235e+002,2.761354e-002
9.574838e+002,2.755524e-002
9.575441e+002,2.750526e-002
9.576043e+002,2.747049e-002
9.576646e+002,2.745206e-002
9.577249e+002,2.744514e-002
9.577852e+002,2.744084e-002
9.578453e+002,2.742891e-002
9.579056e+002,2.740353e-002
9.579659e+002,2.736478e-002
9.580262e+002,2.732099e-002
9.580864e+002,2.728617e-002
9.581467e+002,2.727625e-002
9.582070e+002,2.730338e-002
9.582672e+002,2.737075e-002
9.583275e+002,2.746992e-002
9.583878e+002,2.758388e-002
9.584480e+002,2.769161e-002
9.585083e+002,2.777263e-002
9.585685e+002,2.781484e-002
9.586288e+002,2.781523e-002
9.586891e+002,2.777938e-002
9.587494e+002,2.771739e-002
9.588096e+002,2.764020e-002
9.588699e+002,2.755680e-002
9.589302e+002,2.747239e-002
9.589904e+002,2.739192e-002
9.590507e+002,2.732110e-002
9.591110e+002,2.726715e-002
9.591712e+002,2.723921e-002
9.592314e+002,2.724305e-002
9.592917e+002,2.727851e-002
9.593520e+002,2.733620e-002
9.594122e+002,2.739863e-002
9.594725e+002,2.744479e-002
9.595328e+002,2.745566e-002
9.595930e+002,2.742203e-002
9.596533e+002,2.734721e-002
9.597136e+002,2.724760e-002
9.597738e+002,2.714612e-002
9.598341e+002,2.706645e-002
9.598944e+002,2.702614e-002
9.599547e+002,2.703087e-002
9.600149e+002,2.707470e-002
9.600752e+002,2.714347e-002
9.601354e+002,2.722030e-002
9.601957e+002,2.728973e-002
9.602560e+002,2.734255e-002
9.603162e+002,2.737569e-002
9.603765e+002,2.739107e-002
9.604368e+002,2.739270e-002
9.604970e+002,2.738444e-002
9.605573e+002,2.736944e-002
9.606176e+002,2.735025e-002
9.606779e+002,2.732974e-002
9.607380e+002,2.731249e-002
9.607983e+002,2.730346e-002
9.608586e+002,2.730649e-002
9.609189e+002,2.732254e-002
9.609791e+002,2.734791e-002
9.610394e+002,2.737477e-002
9.610997e+002,2.739369e-002
9.611599e+002,2.739743e-002
9.612202e+002,2.738373e-002
9.612805e+002,2.735744e-002
9.613407e+002,2.732868e-002
9.614010e+002,2.731030e-002
9.614612e+002,2.731214e-002
9.615215e+002,2.733793e-002
9.615818e+002,2.738377e-002
9.616421e+002,2.744010e-002
9.617023e+002,2.749484e-002
9.617626e+002,2.753816e-002
9.618229e+002,2.756527e-002
9.618831e+002,2.757692e-002
9.619434e+002,2.757699e-002
9.620037e+002,2.756969e-002
9.620639e+002,2.755634e-002
9.621241e+002,2.753491e-002
9.621844e+002,2.750130e-002
9.622447e+002,2.745160e-002
9.623049e+002,2.738525e-002
9.623652e+002,2.730638e-002
9.624255e+002,2.722266e-002
9.624857e+002,2.714340e-002
9.625460e+002,2.707611e-002
9.626063e+002,2.702519e-002
9.626665e+002,2.699049e-002
9.627268e+002,2.696969e-002
9.627871e+002,2.695999e-002
9.628474e+002,2.695940e-002
9.629076e+002,2.696754e-002
9.629679e+002,2.698461e-002
9.630281e+002,2.700946e-002
9.630884e+002,2.703894e-002
9.631487e+002,2.706715e-002
9.632089e+002,2.708817e-002
9.632692e+002,2.709678e-002
9.633295e+002,2.709099e-002
9.633897e+002,2.707269e-002
9.634500e+002,2.704737e-002
9.635103e+002,2.702131e-002
9.635706e+002,2.700005e-002
9.636307e+002,2.698665e-002
9.636910e+002,2.698126e-002
9.637513e+002,2.698101e-002
9.638116e+002,2.698175e-002
9.638718e+002,2.697942e-002
9.639321e+002,2.697142e-002
9.639924e+002,2.695689e-002
9.640526e+002,2.693729e-002
9.641129e+002,2.691677e-002
9.641732e+002,2.690116e-002
9.642334e+002,2.689647e-002
9.642937e+002,2.690775e-002
9.643539e+002,2.693726e-002
9.644142e+002,2.698309e-002
9.644745e+002,2.703855e-002
9.645348e+002,2.709480e-002
9.645950e+002,2.714199e-002
9.646553e+002,2.717240e-002
9.647156e+002,2.718287e-002
9.647758e+002,2.717433e-002
9.648361e+002,2.715063e-002
9.648964e+002,2.711564e-002
9.649566e+002,2.707167e-002
9.650168e+002,2.701789e-002
9.650771e+002,2.695242e-002
9.651374e+002,2.687324e-002
9.651976e+002,2.678255e-002
9.652579e+002,2.668628e-002
9.653182e+002,2.659472e-002
9.653784e+002,2.652005e-002
9.654387e+002,2.647173e-002
9.654990e+002,2.645510e-002
9.655592e+002,2.646965e-002
9.656195e+002,2.650966e-002
9.656798e+002,2.656647e-002
9.657401e+002,2.663182e-002
9.658003e+002,2.669897e-002
9.658606e+002,2.676271e-002
9.659208e+002,2.682061e-002
9.659811e+002,2.686971e-002
9.660414e+002,2.690662e-002
9.661016e+002,2.692799e-002
9.661619e+002,2.692975e-002
9.662222e+002,2.690934e-002
9.662824e+002,2.686665e-002
9.663427e+002,2.680454e-002
9.664030e+002,2.672871e-002
9.664633e+002,2.664735e-002
9.665234e+002,2.657115e-002
9.665837e+002,2.651011e-002
9.666440e+002,2.647328e-002
9.667043e+002,2.646549e-002
9.667645e+002,2.648578e-002
9.668248e+002,2.652624e-002
9.668851e+002,2.657203e-002
9.669453e+002,2.660617e-002
9.670056e+002,2.661223e-002
9.670659e+002,2.657986e-002
9.671261e+002,2.650828e-002
9.671864e+002,2.640743e-002
9.672466e+002,2.629501e-002
9.673069e+002,2.619100e-002
9.673672e+002,2.611460e-002
9.674275e+002,2.607780e-002
9.674877e+002,2.608413e-002
9.675480e+002,2.612903e-002
9.676083e+002,2.620247e-002
9.676685e+002,2.629195e-002
9.677288e+002,2.638457e-002
9.677891e+002,2.646954e-002
9.678493e+002,2.653836e-002
9.679095e+002,2.658486e-002
9.679698e+002,2.660567e-002
9.680301e+002,2.660124e-002
9.680903e+002,2.657549e-002
9.681506e+002,2.653533e-002
9.682109e+002,2.649025e-002
9.682711e+002,2.644929e-002
9.683314e+002,2.641908e-002
9.683917e+002,2.640229e-002
9.684519e+002,2.639725e-002
9.685122e+002,2.639985e-002
9.685725e+002,2.640426e-002
9.686328e+002,2.640542e-002
9.686930e+002,2.640021e-002
9.687533e+002,2.638774e-002
9.688135e+002,2.636845e-002
9.688738e+002,2.634419e-002
9.689341e+002,2.631789e-002
9.689943e+002,2.629329e-002
9.690546e+002,2.627509e-002
9.691149e+002,2.626896e-002
9.691751e+002,2.627906e-002
9.692354e+002,2.630765e-002
9.692957e+002,2.635282e-002
9.693560e+002,2.640922e-002
9.694161e+002,2.646778e-002
9.694764e+002,2.651945e-002
9.695367e+002,2.655668e-002
9.695970e+002,2.657552e-002
9.696572e+002,2.657633e-002
9.697175e+002,2.656231e-002
9.697778e+002,2.653836e-002
9.698380e+002,2.650892e-002
9.698983e+002,2.647736e-002
9.699586e+002,2.644531e-002
9.700188e+002,2.641436e-002
9.700791e+002,2.638556e-002
9.701393e+002,2.636014e-002
9.701996e+002,2.633940e-002
9.702599e+002,2.632360e-002
9.703202e+002,2.631163e-002
9.703804e+002,2.630145e-002
9.704407e+002,2.629093e-002
9.705010e+002,2.627857e-002
9.705612e+002,2.626520e-002
9.706215e+002,2.625284e-002
9.706818e+002,2.624443e-002
9.707420e+002,2.624235e-002
9.708022e+002,2.624703e-002
9.708625e+002,2.625629e-002
9.709228e+002,2.626600e-002
9.709830e+002,2.627044e-002
9.710433e+002,2.626424e-002
9.711036e+002,2.624372e-002
9.711638e+002,2.620744e-002
9.712241e+002,2.615700e-002
9.712844e+002,2.609722e-002
9.713446e+002,2.603572e-002
9.714049e+002,2.598045e-002
9.714652e+002,2.594011e-002
9.715255e+002,2.592016e-002
9.715857e+002,2.592171e-002
9.716460e+002,2.594099e-002
9.717062e+002,2.597004e-002
9.717665e+002,2.599924e-002
9.718268e+002,2.602010e-002
9.718870e+002,2.602858e-002
9.719473e+002,2.602611e-002
9.720076e+002,2.601957e-002
9.720678e+002,2.601739e-002
9.721281e+002,2.602710e-002
9.721884e+002,2.605278e-002
9.722487e+002,2.609346e-002
9.723088e+002,2.614448e-002
9.723691e+002,2.620022e-002
9.724294e+002,2.625643e-002
9.724897e+002,2.631103e-002
9.725499e+002,2.636415e-002
9.726102e+002,2.641563e-002
9.726705e+002,2.646391e-002
9.727307e+002,2.650465e-002
9.727910e+002,2.653244e-002
9.728513e+002,2.654227e-002
9.729115e+002,2.653234e-002
9.729718e+002,2.650564e-002
9.730320e+002,2.646930e-002
9.730923e+002,2.643172e-002
9.731526e+002,2.640116e-002
9.732129e+002,2.638250e-002
9.732731e+002,2.637616e-002
9.733334e+002,2.637926e-002
9.733937e+002,2.638746e-002
9.734539e+002,2.639672e-002
9.735142e+002,2.640352e-002
9.735745e+002,2.640573e-002
9.736347e+002,2.640140e-002
9.736949e+002,2.638732e-002
9.737552e+002,2.635968e-002
9.738155e+002,2.631451e-002
9.738757e+002,2.624855e-002
9.739360e+002,2.616109e-002
9.739963e+002,2.605503e-002
9.740565e+002,2.593757e-002
9.741168e+002,2.581955e-002
9.741771e+002,2.571513e-002
9.742373e+002,2.564060e-002
9.742976e+002,2.560988e-002
