1.254769e+003,3.206832e-002
1.254829e+003,3.204777e-002
1.254890e+003,3.202294e-002
1.254950e+003,3.199066e-002
1.255010e+003,3.194790e-002
1.255070e+003,3.189341e-002
1.255131e+003,3.182802e-002
1.255191e+003,3.175536e-002
1.255251e+003,3.167976e-002
1.255311e+003,3.160617e-002
1.255372e+003,3.153764e-002
1.255432e+003,3.147512e-002
1.255492e+003,3.141695e-002
1.255552e+003,3.136014e-002
1.255613e+003,3.130266e-002
1.255673e+003,3.124376e-002
1.255733e+003,3.118545e-002
1.255793e+003,3.113059e-002
1.255854e+003,3.108264e-002
1.255914e+003,3.104328e-002
1.255974e+003,3.101178e-002
1.256035e+003,3.098477e-002
1.256095e+003,3.095798e-002
1.256155e+003,3.092702e-002
1.256215e+003,3.088938e-002
1.256276e+003,3.084506e-002
1.256336e+003,3.079629e-002
1.256396e+003,3.074650e-002
1.256456e+003,3.069831e-002
1.256517e+003,3.065350e-002
1.256577e+003,3.061173e-002
1.256637e+003,3.057116e-002
1.256698e+003,3.052946e-002
1.256758e+003,3.048396e-002
1.256818e+003,3.043435e-002
1.256878e+003,3.038087e-002
1.256938e+003,3.032629e-002
1.256999e+003,3.027374e-002
1.257059e+003,3.022745e-002
1.257119e+003,3.019108e-002
1.257180e+003,3.016696e-002
1.257240e+003,3.015595e-002
1.257300e+003,3.015673e-002
1.257360e+003,3.016615e-002
1.257421e+003,3.017929e-002
1.257481e+003,3.019062e-002
1.257541e+003,3.019502e-002
1.257601e+003,3.018898e-002
1.257662e+003,3.017087e-002
1.257722e+003,3.014228e-002
1.257782e+003,3.010645e-002
1.257843e+003,3.006717e-002
1.257903e+003,3.002801e-002
1.257963e+003,2.999073e-002
1.258023e+003,2.995522e-002
1.258083e+003,2.991926e-002
1.258144e+003,2.988047e-002
1.258204e+003,2.983745e-002
1.258264e+003,2.979036e-002
1.258325e+003,2.974160e-002
1.258385e+003,2.969480e-002
1.258445e+003,2.965376e-002
1.258505e+003,2.962037e-002
1.258566e+003,2.959459e-002
1.258626e+003,2.957380e-002
1.258686e+003,2.955486e-002
1.258746e+003,2.953447e-002
1.258807e+003,2.951106e-002
1.258867e+003,2.948496e-002
1.258927e+003,2.945748e-002
1.258988e+003,2.942986e-002
1.259048e+003,2.940202e-002
1.259108e+003,2.937199e-002
1.259168e+003,2.933715e-002
1.259229e+003,2.929514e-002
1.259289e+003,2.924562e-002
1.259349e+003,2.919091e-002
1.259409e+003,2.913531e-002
1.259470e+003,2.908372e-002
1.259530e+003,2.903947e-002
1.259590e+003,2.900270e-002
1.259650e+003,2.897107e-002
1.259711e+003,2.894125e-002
1.259771e+003,2.891058e-002
1.259831e+003,2.887973e-002
1.259891e+003,2.885257e-002
1.259952e+003,2.883558e-002
1.260012e+003,2.883426e-002
1.260072e+003,2.885080e-002
1.260133e+003,2.888214e-002
1.260193e+003,2.892064e-002
1.260253e+003,2.895648e-002
1.260313e+003,2.898031e-002
1.260374e+003,2.898758e-002
1.260434e+003,2.897883e-002
1.260494e+003,2.895963e-002
1.260554e+003,2.893664e-002
1.260615e+003,2.891624e-002
1.260675e+003,2.890055e-002
1.260735e+003,2.888759e-002
1.260795e+003,2.887198e-002
1.260856e+003,2.884769e-002
1.260916e+003,2.881107e-002
1.260976e+003,2.876239e-002
1.261037e+003,2.870653e-002
1.261097e+003,2.865149e-002
1.261157e+003,2.860615e-002
1.261217e+003,2.857706e-002
1.261278e+003,2.856655e-002
1.261338e+003,2.857129e-002
1.261398e+003,2.858361e-002
1.261458e+003,2.859323e-002
1.261519e+003,2.858987e-002
1.261579e+003,2.856708e-002
1.261639e+003,2.852363e-002
1.261699e+003,2.846444e-002
1.261760e+003,2.839874e-002
1.261820e+003,2.833791e-002
1.261880e+003,2.829137e-002
1.261940e+003,2.826400e-002
1.262001e+003,2.825484e-002
1.262061e+003,2.825784e-002
1.262121e+003,2.826491e-002
1.262182e+003,2.826817e-002
1.262242e+003,2.826375e-002
1.262302e+003,2.825261e-002
1.262362e+003,2.823959e-002
1.262423e+003,2.823114e-002
1.262483e+003,2.823235e-002
1.262543e+003,2.824515e-002
1.262603e+003,2.826771e-002
1.262664e+003,2.829508e-002
1.262724e+003,2.832136e-002
1.262784e+003,2.834219e-002
1.262844e+003,2.835520e-002
1.262905e+003,2.836065e-002
1.262965e+003,2.836012e-002
1.263025e+003,2.835609e-002
1.263085e+003,2.835014e-002
1.263146e+003,2.834314e-002
1.263206e+003,2.833525e-002
1.263266e+003,2.832592e-002
1.263327e+003,2.831428e-002
1.263387e+003,2.829893e-002
1.263447e+003,2.827803e-002
1.263507e+003,2.824953e-002
1.263568e+003,2.821134e-002
1.263628e+003,2.816262e-002
1.263688e+003,2.810412e-002
1.263748e+003,2.803844e-002
1.263809e+003,2.796956e-002
1.263869e+003,2.790193e-002
1.263929e+003,2.783961e-002
1.263990e+003,2.778496e-002
1.264050e+003,2.773961e-002
1.264110e+003,2.770450e-002
1.264170e+003,2.768056e-002
1.264230e+003,2.766936e-002
1.264291e+003,2.767201e-002
1.264351e+003,2.768903e-002
1.264411e+003,2.771877e-002
1.264472e+003,2.775755e-002
1.264532e+003,2.779980e-002
1.264592e+003,2.783919e-002
1.264652e+003,2.787042e-002
1.264713e+003,2.788946e-002
1.264773e+003,2.789479e-002
1.264833e+003,2.788628e-002
1.264894e+003,2.786505e-002
1.264954e+003,2.783293e-002
1.265014e+003,2.779241e-002
1.265074e+003,2.774766e-002
1.265135e+003,2.770351e-002
1.265195e+003,2.766580e-002
1.265255e+003,2.764058e-002
1.265315e+003,2.763169e-002
1.265376e+003,2.763960e-002
1.265436e+003,2.766110e-002
1.265496e+003,2.768985e-002
1.265556e+003,2.771828e-002
1.265617e+003,2.773911e-002
1.265677e+003,2.774773e-002
1.265737e+003,2.774236e-002
1.265797e+003,2.772379e-002
1.265858e+003,2.769419e-002
1.265918e+003,2.765697e-002
1.265978e+003,2.761576e-002
1.266039e+003,2.757420e-002
1.266099e+003,2.753689e-002
1.266159e+003,2.750847e-002
1.266219e+003,2.749265e-002
1.266280e+003,2.749121e-002
1.266340e+003,2.750261e-002
1.266400e+003,2.752178e-002
1.266460e+003,2.754134e-002
1.266521e+003,2.755401e-002
1.266581e+003,2.755482e-002
1.266641e+003,2.754303e-002
1.266701e+003,2.752217e-002
1.266762e+003,2.749883e-002
1.266822e+003,2.748040e-002
1.266882e+003,2.747208e-002
1.266942e+003,2.747589e-002
1.267003e+003,2.748972e-002
1.267063e+003,2.750900e-002
1.267123e+003,2.752764e-002
1.267184e+003,2.753968e-002
1.267244e+003,2.754091e-002
1.267304e+003,2.752898e-002
1.267364e+003,2.750349e-002
1.267425e+003,2.746681e-002
1.267485e+003,2.742315e-002
1.267545e+003,2.737883e-002
1.267605e+003,2.734072e-002
1.267666e+003,2.731605e-002
1.267726e+003,2.730938e-002
1.267786e+003,2.732194e-002
1.267846e+003,2.735077e-002
1.267907e+003,2.738956e-002
1.267967e+003,2.742944e-002
1.268027e+003,2.746173e-002
1.268088e+003,2.748019e-002
1.268148e+003,2.748132e-002
1.268208e+003,2.746519e-002
1.268268e+003,2.743396e-002
1.268329e+003,2.739189e-002
1.268389e+003,2.734340e-002
1.268449e+003,2.729294e-002
1.268509e+003,2.724524e-002
1.268570e+003,2.720435e-002
1.268630e+003,2.717388e-002
1.268690e+003,2.715652e-002
1.268750e+003,2.715328e-002
1.268811e+003,2.716386e-002
1.268871e+003,2.718633e-002
1.268931e+003,2.721804e-002
1.268991e+003,2.725565e-002
1.269052e+003,2.729598e-002
1.269112e+003,2.733571e-002
1.269172e+003,2.737131e-002
1.269233e+003,2.739958e-002
1.269293e+003,2.741712e-002
1.269353e+003,2.742181e-002
1.269413e+003,2.741313e-002
1.269474e+003,2.739245e-002
1.269534e+003,2.736253e-002
1.269594e+003,2.732625e-002
1.269654e+003,2.728507e-002
1.269715e+003,2.723931e-002
1.269775e+003,2.718781e-002
1.269835e+003,2.712993e-002
1.269896e+003,2.706712e-002
1.269956e+003,2.700407e-002
1.270016e+003,2.694868e-002
1.270076e+003,2.690986e-002
1.270136e+003,2.689474e-002
1.270197e+003,2.690704e-002
1.270257e+003,2.694487e-002
1.270317e+003,2.700195e-002
1.270378e+003,2.706941e-002
1.270438e+003,2.713853e-002
1.270498e+003,2.720291e-002
1.270558e+003,2.725872e-002
1.270619e+003,2.730458e-002
1.270679e+003,2.734005e-002
1.270739e+003,2.736461e-002
1.270799e+003,2.737742e-002
1.270860e+003,2.737816e-002
1.270920e+003,2.736796e-002
1.270980e+003,2.734965e-002
1.271041e+003,2.732805e-002
1.271101e+003,2.730780e-002
1.271161e+003,2.729210e-002
1.271221e+003,2.728165e-002
1.271281e+003,2.727438e-002
1.271342e+003,2.726690e-002
1.271402e+003,2.725582e-002
1.271462e+003,2.723953e-002
1.271523e+003,2.721818e-002
1.271583e+003,2.719314e-002
1.271643e+003,2.716538e-002
1.271703e+003,2.713504e-002
1.271764e+003,2.710108e-002
1.271824e+003,2.706236e-002
1.271884e+003,2.701912e-002
1.271944e+003,2.697410e-002
1.272005e+003,2.693186e-002
1.272065e+003,2.689799e-002
1.272125e+003,2.687645e-002
1.272186e+003,2.686820e-002
1.272246e+003,2.687077e-002
1.272306e+003,2.687937e-002
1.272366e+003,2.688871e-002
1.272427e+003,2.689562e-002
1.272487e+003,2.689940e-002
1.272547e+003,2.690204e-002
1.272607e+003,2.690641e-002
1.272668e+003,2.691441e-002
1.272728e+003,2.692580e-002
1.272788e+003,2.693761e-002
1.272848e+003,2.694656e-002
1.272909e+003,2.694945e-002
1.272969e+003,2.694558e-002
1.273029e+003,2.693641e-002
1.273089e+003,2.692545e-002
1.273150e+003,2.691603e-002
1.273210e+003,2.690986e-002
1.273270e+003,2.690616e-002
1.273331e+003,2.690232e-002
1.273391e+003,2.689439e-002
1.273451e+003,2.687962e-002
1.273511e+003,2.685681e-002
1.273572e+003,2.682752e-002
1.273632e+003,2.679594e-002
1.273692e+003,2.676698e-002
1.273752e+003,2.674590e-002
1.273813e+003,2.673664e-002
1.273873e+003,2.674062e-002
1.273933e+003,2.675672e-002
1.273993e+003,2.678146e-002
1.274054e+003,2.680969e-002
1.274114e+003,2.683598e-002
1.274174e+003,2.685558e-002
1.274234e+003,2.686605e-002
1.274295e+003,2.686668e-002
1.274355e+003,2.685914e-002
1.274415e+003,2.684613e-002
1.274476e+003,2.683048e-002
1.274536e+003,2.681410e-002
1.274596e+003,2.679806e-002
1.274656e+003,2.678238e-002
1.274717e+003,2.676722e-002
1.274777e+003,2.675306e-002
1.274837e+003,2.674178e-002
1.274897e+003,2.673533e-002
1.274958e+003,2.673565e-002
1.275018e+003,2.674337e-002
1.275078e+003,2.675743e-002
1.275138e+003,2.677529e-002
1.275199e+003,2.679341e-002
1.275259e+003,2.680906e-002
1.275319e+003,2.682009e-002
1.275380e+003,2.682590e-002
1.275440e+003,2.682738e-002
1.275500e+003,2.682544e-002
1.275560e+003,2.682160e-002
1.275621e+003,2.681670e-002
1.275681e+003,2.681128e-002
1.275741e+003,2.680581e-002
1.275801e+003,2.680116e-002
1.275862e+003,2.679743e-002
1.275922e+003,2.679506e-002
1.275982e+003,2.679362e-002
1.276042e+003,2.679172e-002
1.276103e+003,2.678777e-002
1.276163e+003,2.677980e-002
1.276223e+003,2.676613e-002
1.276283e+003,2.674622e-002
1.276344e+003,2.672021e-002
1.276404e+003,2.668942e-002
1.276464e+003,2.665574e-002
1.276525e+003,2.662237e-002
1.276585e+003,2.659296e-002
1.276645e+003,2.657158e-002
1.276705e+003,2.656274e-002
1.276766e+003,2.656932e-002
1.276826e+003,2.659254e-002
1.276886e+003,2.663033e-002
1.276946e+003,2.667747e-002
1.277007e+003,2.672582e-002
1.277067e+003,2.676652e-002
1.277127e+003,2.679228e-002
1.277188e+003,2.679869e-002
1.277248e+003,2.678583e-002
1.277308e+003,2.675806e-002
1.277368e+003,2.672282e-002
1.277428e+003,2.668833e-002
1.277489e+003,2.666141e-002
1.277549e+003,2.664612e-002
1.277609e+003,2.664284e-002
1.277670e+003,2.664858e-002
1.277730e+003,2.665817e-002
1.277790e+003,2.666631e-002
1.277850e+003,2.666877e-002
1.277911e+003,2.666363e-002
1.277971e+003,2.665193e-002
1.278031e+003,2.663735e-002
1.278091e+003,2.662442e-002
1.278152e+003,2.661695e-002
1.278212e+003,2.661663e-002
1.278272e+003,2.662213e-002
1.278333e+003,2.662893e-002
1.278393e+003,2.663129e-002
1.278453e+003,2.662392e-002
1.278513e+003,2.660402e-002
1.278573e+003,2.657214e-002
1.278634e+003,2.653195e-002
1.278694e+003,2.648877e-002
1.278754e+003,2.644757e-002
1.278815e+003,2.641179e-002
1.278875e+003,2.638257e-002
1.278935e+003,2.635954e-002
1.278995e+003,2.634254e-002
1.279056e+003,2.633247e-002
1.279116e+003,2.633166e-002
1.279176e+003,2.634275e-002
1.279236e+003,2.636778e-002
1.279297e+003,2.640591e-002
1.279357e+003,2.645324e-002
1.279417e+003,2.650310e-002
1.279478e+003,2.654843e-002
1.279538e+003,2.658352e-002
1.279598e+003,2.660554e-002
1.279658e+003,2.661508e-002
1.279719e+003,2.661476e-002
1.279779e+003,2.660849e-002
1.279839e+003,2.659937e-002
1.279899e+003,2.658947e-002
1.279960e+003,2.658014e-002
1.280020e+003,2.657235e-002
1.280080e+003,2.656805e-002
1.280140e+003,2.656915e-002
1.280201e+003,2.657760e-002
1.280261e+003,2.659377e-002
1.280321e+003,2.661600e-002
1.280381e+003,2.664069e-002
1.280442e+003,2.666282e-002
1.280502e+003,2.667807e-002
1.280562e+003,2.668406e-002
1.280623e+003,2.668086e-002
1.280683e+003,2.667078e-002
1.280743e+003,2.665775e-002
1.280803e+003,2.664608e-002
1.280864e+003,2.663914e-002
1.280924e+003,2.663886e-002
1.280984e+003,2.664555e-002
1.281044e+003,2.665729e-002
1.281105e+003,2.667060e-002
1.281165e+003,2.668058e-002
1.281225e+003,2.668205e-002
1.281285e+003,2.667060e-002
1.281346e+003,2.664453e-002
1.281406e+003,2.660567e-002
1.281466e+003,2.656013e-002
1.281526e+003,2.651684e-002
1.281587e+003,2.648458e-002
1.281647e+003,2.647042e-002
1.281707e+003,2.647659e-002
1.281768e+003,2.649987e-002
1.281828e+003,2.653297e-002
1.281888e+003,2.656749e-002
1.281948e+003,2.659609e-002
1.282009e+003,2.661519e-002
1.282069e+003,2.662505e-002
1.282129e+003,2.662875e-002
1.282189e+003,2.663005e-002
1.282250e+003,2.663111e-002
1.282310e+003,2.663196e-002
1.282370e+003,2.663030e-002
1.282430e+003,2.662371e-002
1.282491e+003,2.661068e-002
1.282551e+003,2.659190e-002
1.282611e+003,2.657034e-002
1.282672e+003,2.655055e-002
1.282732e+003,2.653699e-002
1.282792e+003,2.653308e-002
1.282852e+003,2.654019e-002
1.282913e+003,2.655802e-002
1.282973e+003,2.658391e-002
1.283033e+003,2.661424e-002
1.283093e+003,2.664478e-002
1.283154e+003,2.667149e-002
1.283214e+003,2.669153e-002
1.283274e+003,2.670383e-002
1.283334e+003,2.670982e-002
1.283395e+003,2.671232e-002
1.283455e+003,2.671479e-002
1.283515e+003,2.671972e-002
1.283575e+003,2.672702e-002
1.283636e+003,2.673420e-002
1.283696e+003,2.673649e-002
1.283756e+003,2.673012e-002
1.283817e+003,2.671327e-002
1.283877e+003,2.668833e-002
1.283937e+003,2.666049e-002
1.283997e+003,2.663657e-002
1.284058e+003,2.662230e-002
1.284118e+003,2.661963e-002
1.284178e+003,2.662642e-002
1.284238e+003,2.663759e-002
1.284299e+003,2.664820e-002
1.284359e+003,2.665524e-002
1.284419e+003,2.665908e-002
1.284479e+003,2.666271e-002
1.284540e+003,2.666958e-002
1.284600e+003,2.668117e-002
1.284660e+003,2.669551e-002
1.284720e+003,2.670767e-002
1.284781e+003,2.671236e-002
1.284841e+003,2.670633e-002
1.284901e+003,2.669037e-002
1.284962e+003,2.666891e-002
1.285022e+003,2.664841e-002
1.285082e+003,2.663460e-002
1.285142e+003,2.662935e-002
1.285203e+003,2.663114e-002
1.285263e+003,2.663513e-002
1.285323e+003,2.663685e-002
1.285383e+003,2.663347e-002
1.285444e+003,2.662576e-002
1.285504e+003,2.661660e-002
1.285564e+003,2.660997e-002
1.285625e+003,2.660818e-002
1.285685e+003,2.661085e-002
1.285745e+003,2.661596e-002
1.285805e+003,2.662121e-002
1.285865e+003,2.662621e-002
1.285926e+003,2.663337e-002
1.285986e+003,2.664714e-002
1.286046e+003,2.667208e-002
1.286107e+003,2.671053e-002
1.286167e+003,2.676120e-002
1.286227e+003,2.681864e-002
1.286287e+003,2.687518e-002
1.286348e+003,2.692351e-002
1.286408e+003,2.695834e-002
1.286468e+003,2.697780e-002
1.286528e+003,2.698326e-002
1.286589e+003,2.697776e-002
1.286649e+003,2.696472e-002
1.286709e+003,2.694681e-002
1.286770e+003,2.692552e-002
1.286830e+003,2.690218e-002
1.286890e+003,2.687796e-002
1.286950e+003,2.685466e-002
1.287010e+003,2.683450e-002
1.287071e+003,2.681956e-002
1.287131e+003,2.681117e-002
1.287191e+003,2.680948e-002
1.287252e+003,2.681385e-002
1.287312e+003,2.682284e-002
1.287372e+003,2.683507e-002
1.287432e+003,2.684892e-002
1.287493e+003,2.686355e-002
1.287553e+003,2.687860e-002
1.287613e+003,2.689425e-002
1.287673e+003,2.691142e-002
1.287734e+003,2.693179e-002
1.287794e+003,2.695696e-002
1.287854e+003,2.698806e-002
1.287915e+003,2.702448e-002
1.287975e+003,2.706334e-002
1.288035e+003,2.710009e-002
1.288095e+003,2.712905e-002
1.288156e+003,2.714541e-002
1.288216e+003,2.714696e-002
1.288276e+003,2.713462e-002
1.288336e+003,2.711265e-002
1.288397e+003,2.708658e-002
1.288457e+003,2.706200e-002
1.288517e+003,2.704236e-002
1.288577e+003,2.702847e-002
1.288638e+003,2.701884e-002
1.288698e+003,2.701094e-002
1.288758e+003,2.700287e-002
1.288819e+003,2.699409e-002
1.288879e+003,2.698584e-002
1.288939e+003,2.697974e-002
1.288999e+003,2.697787e-002
1.289060e+003,2.698066e-002
1.289120e+003,2.698771e-002
1.289180e+003,2.699755e-002
1.289240e+003,2.700840e-002
1.289301e+003,2.701916e-002
1.289361e+003,2.702896e-002
1.289421e+003,2.703746e-002
1.289481e+003,2.704395e-002
1.289542e+003,2.704744e-002
1.289602e+003,2.704663e-002
1.289662e+003,2.704025e-002
1.289722e+003,2.702812e-002
1.289783e+003,2.701144e-002
1.289843e+003,2.699307e-002
1.289903e+003,2.697671e-002
1.289964e+003,2.696641e-002
1.290024e+003,2.696560e-002
1.290084e+003,2.697621e-002
1.290144e+003,2.699786e-002
1.290205e+003,2.702812e-002
1.290265e+003,2.706264e-002
1.290325e+003,2.709596e-002
1.290385e+003,2.712206e-002
1.290446e+003,2.713674e-002
1.290506e+003,2.713705e-002
1.290566e+003,2.712347e-002
1.290626e+003,2.709886e-002
1.290687e+003,2.706846e-002
1.290747e+003,2.703855e-002
1.290807e+003,2.701429e-002
1.290867e+003,2.699977e-002
1.290928e+003,2.699638e-002
1.290988e+003,2.700361e-002
1.291048e+003,2.701951e-002
1.291109e+003,2.704169e-002
1.291169e+003,2.706803e-002
1.291229e+003,2.709653e-002
1.291289e+003,2.712608e-002
1.291350e+003,2.715525e-002
1.291410e+003,2.718262e-002
1.291470e+003,2.720686e-002
1.291530e+003,2.722676e-002
1.291591e+003,2.724150e-002
1.291651e+003,2.725029e-002
1.291711e+003,2.725269e-002
1.291771e+003,2.724764e-002
1.291832e+003,2.723473e-002
1.291892e+003,2.721346e-002
1.291952e+003,2.718527e-002
1.292012e+003,2.715299e-002
1.292073e+003,2.712189e-002
1.292133e+003,2.709762e-002
1.292193e+003,2.708560e-002
1.292254e+003,2.708881e-002
1.292314e+003,2.710669e-002
1.292374e+003,2.713536e-002
1.292434e+003,2.716852e-002
1.292495e+003,2.719977e-002
1.292555e+003,2.722429e-002
1.292615e+003,2.724030e-002
1.292676e+003,2.724842e-002
1.292736e+003,2.725173e-002
1.292796e+003,2.725336e-002
1.292856e+003,2.725547e-002
1.292917e+003,2.725932e-002
1.292977e+003,2.726472e-002
1.293037e+003,2.727145e-002
1.293097e+003,2.728003e-002
1.293158e+003,2.729142e-002
1.293218e+003,2.730723e-002
1.293278e+003,2.732837e-002
1.293338e+003,2.735490e-002
1.293399e+003,2.738504e-002
1.293459e+003,2.741553e-002
1.293519e+003,2.744229e-002
1.293579e+003,2.746113e-002
1.293640e+003,2.746872e-002
1.293700e+003,2.746329e-002
1.293760e+003,2.744500e-002
1.293821e+003,2.741606e-002
1.293881e+003,2.738066e-002
1.293941e+003,2.734492e-002
1.294001e+003,2.731506e-002
1.294062e+003,2.729665e-002
1.294122e+003,2.729358e-002
1.294182e+003,2.730578e-002
1.294242e+003,2.733038e-002
1.294303e+003,2.736175e-002
1.294363e+003,2.739365e-002
1.294423e+003,2.742083e-002
1.294483e+003,2.744080e-002
1.294544e+003,2.745379e-002
1.294604e+003,2.746237e-002
1.294664e+003,2.746961e-002
1.294724e+003,2.747762e-002
1.294785e+003,2.748672e-002
1.294845e+003,2.749548e-002
1.294905e+003,2.750176e-002
1.294966e+003,2.750363e-002
1.295026e+003,2.750042e-002
1.295086e+003,2.749318e-002
1.295146e+003,2.748397e-002
1.295207e+003,2.747522e-002
1.295267e+003,2.746915e-002
1.295327e+003,2.746770e-002
1.295387e+003,2.747250e-002
1.295448e+003,2.748535e-002
1.295508e+003,2.750815e-002
1.295568e+003,2.754211e-002
1.295628e+003,2.758674e-002
1.295689e+003,2.763945e-002
1.295749e+003,2.769557e-002
1.295809e+003,2.774879e-002
1.295869e+003,2.779368e-002
1.295930e+003,2.782664e-002
1.295990e+003,2.784784e-002
1.296050e+003,2.786017e-002
1.296111e+003,2.786812e-002
1.296171e+003,2.787663e-002
1.296231e+003,2.788815e-002
1.296291e+003,2.790197e-002
1.296352e+003,2.791550e-002
1.296412e+003,2.792504e-002
1.296472e+003,2.792762e-002
1.296532e+003,2.792228e-002
1.296593e+003,2.791059e-002
1.296653e+003,2.789532e-002
1.296713e+003,2.787960e-002
1.296773e+003,2.786494e-002
1.296834e+003,2.785197e-002
1.296894e+003,2.784000e-002
1.296954e+003,2.782830e-002
1.297015e+003,2.781778e-002
1.297075e+003,2.781071e-002
1.297135e+003,2.780990e-002
1.297195e+003,2.781841e-002
1.297256e+003,2.783657e-002
1.297316e+003,2.786169e-002
1.297376e+003,2.788843e-002
1.297436e+003,2.791016e-002
1.297497e+003,2.792098e-002
1.297557e+003,2.791864e-002
1.297617e+003,2.790525e-002
1.297677e+003,2.788744e-002
1.297738e+003,2.787388e-002
1.297798e+003,2.787179e-002
1.297858e+003,2.788501e-002
1.297918e+003,2.791179e-002
1.297979e+003,2.794518e-002
1.298039e+003,2.797465e-002
1.298099e+003,2.799038e-002
1.298160e+003,2.798578e-002
1.298220e+003,2.795967e-002
1.298280e+003,2.791638e-002
1.298340e+003,2.786476e-002
1.298401e+003,2.781548e-002
1.298461e+003,2.777765e-002
1.298521e+003,2.775783e-002
1.298581e+003,2.775914e-002
1.298642e+003,2.778153e-002
1.298702e+003,2.782244e-002
1.298762e+003,2.787805e-002
1.298823e+003,2.794370e-002
1.298883e+003,2.801317e-002
1.298943e+003,2.807987e-002
1.299003e+003,2.813678e-002
1.299063e+003,2.817761e-002
1.299124e+003,2.819861e-002
1.299184e+003,2.819961e-002
1.299244e+003,2.818444e-002
1.299305e+003,2.815969e-002
1.299365e+003,2.813342e-002
1.299425e+003,2.811264e-002
1.299485e+003,2.810129e-002
1.299546e+003,2.810023e-002
1.299606e+003,2.810680e-002
1.299666e+003,2.811727e-002
1.299726e+003,2.812755e-002
1.299787e+003,2.813533e-002
1.299847e+003,2.814025e-002
1.299907e+003,2.814374e-002
1.299968e+003,2.814859e-002
1.300028e+003,2.815792e-002
1.300088e+003,2.817489e-002
1.300148e+003,2.820162e-002
1.300208e+003,2.823864e-002
1.300269e+003,2.828440e-002
1.300329e+003,2.833536e-002
1.300389e+003,2.838576e-002
1.300450e+003,2.842896e-002
1.300510e+003,2.845956e-002
1.300570e+003,2.847480e-002
1.300630e+003,2.847594e-002
1.300691e+003,2.846801e-002
1.300751e+003,2.845853e-002
1.300811e+003,2.845464e-002
1.300871e+003,2.846080e-002
1.300932e+003,2.847725e-002
1.300992e+003,2.850028e-002
1.301052e+003,2.852434e-002
1.301113e+003,2.854376e-002
1.301173e+003,2.855555e-002
1.301233e+003,2.855937e-002
1.301293e+003,2.855725e-002
1.301354e+003,2.855130e-002
1.301414e+003,2.854221e-002
1.301474e+003,2.852919e-002
1.301534e+003,2.851043e-002
1.301595e+003,2.848574e-002
1.301655e+003,2.845849e-002
1.301715e+003,2.843561e-002
1.301775e+003,2.842743e-002
1.301836e+003,2.844314e-002
1.301896e+003,2.848786e-002
1.301956e+003,2.855944e-002
1.302016e+003,2.864862e-002
1.302077e+003,2.874080e-002
1.302137e+003,2.881943e-002
1.302197e+003,2.887198e-002
1.302258e+003,2.889188e-002
1.302318e+003,2.888090e-002
1.302378e+003,2.884662e-002
1.302438e+003,2.880084e-002
1.302499e+003,2.875559e-002
1.302559e+003,2.871966e-002
1.302619e+003,2.869818e-002
1.302679e+003,2.869198e-002
1.302740e+003,2.869899e-002
1.302800e+003,2.871549e-002
1.302860e+003,2.873800e-002
1.302920e+003,2.876388e-002
1.302981e+003,2.879160e-002
1.303041e+003,2.882116e-002
1.303101e+003,2.885317e-002
1.303161e+003,2.888827e-002
1.303222e+003,2.892676e-002
1.303282e+003,2.896806e-002
1.303342e+003,2.901025e-002
1.303403e+003,2.905013e-002
1.303463e+003,2.908404e-002
1.303523e+003,2.910817e-002
1.303583e+003,2.911996e-002
1.303644e+003,2.911833e-002
1.303704e+003,2.910427e-002
1.303764e+003,2.908035e-002
1.303824e+003,2.905077e-002
1.303885e+003,2.902009e-002
1.303945e+003,2.899264e-002
1.304005e+003,2.897217e-002
1.304065e+003,2.896140e-002
1.304126e+003,2.896140e-002
1.304186e+003,2.897203e-002
1.304246e+003,2.899140e-002
1.304307e+003,2.901644e-002
1.304367e+003,2.904344e-002
1.304427e+003,2.906898e-002
1.304487e+003,2.909080e-002
1.304548e+003,2.910827e-002
1.304608e+003,2.912276e-002
1.304668e+003,2.913648e-002
1.304728e+003,2.915235e-002
1.304789e+003,2.917202e-002
1.304849e+003,2.919590e-002
1.304909e+003,2.922213e-002
1.304969e+003,2.924775e-002
1.305030e+003,2.926927e-002
1.305090e+003,2.928401e-002
1.305150e+003,2.929085e-002
1.305210e+003,2.929096e-002
1.305271e+003,2.928724e-002
1.305331e+003,2.928369e-002
1.305391e+003,2.928518e-002
1.305452e+003,2.929557e-002
1.305512e+003,2.931786e-002
1.305572e+003,2.935292e-002
1.305632e+003,2.940011e-002
1.305693e+003,2.945673e-002
1.305753e+003,2.951904e-002
1.305813e+003,2.958320e-002
1.305873e+003,2.964538e-002
1.305934e+003,2.970296e-002
1.305994e+003,2.975423e-002
1.306054e+003,2.979891e-002
1.306115e+003,2.983731e-002
1.306175e+003,2.986957e-002
1.306235e+003,2.989548e-002
1.306295e+003,2.991419e-002
1.306355e+003,2.992431e-002
1.306416e+003,2.992469e-002
1.306476e+003,2.991518e-002
1.306536e+003,2.989669e-002
1.306597e+003,2.987191e-002
1.306657e+003,2.984427e-002
1.306717e+003,2.981772e-002
1.306777e+003,2.979600e-002
1.306838e+003,2.978159e-002
1.306898e+003,2.977574e-002
1.306958e+003,2.977875e-002
1.307018e+003,2.978975e-002
1.307079e+003,2.980803e-002
1.307139e+003,2.983305e-002
1.307199e+003,2.986492e-002
1.307260e+003,2.990375e-002
1.307320e+003,2.994961e-002
1.307380e+003,3.000152e-002
1.307440e+003,3.005701e-002
