1.182391e+003,4.682915e-002
1.182632e+003,4.682358e-002
1.182873e+003,4.681660e-002
1.183114e+003,4.680800e-002
1.183355e+003,4.679841e-002
1.183596e+003,4.678922e-002
1.183838e+003,4.678284e-002
1.184079e+003,4.678210e-002
1.184320e+003,4.678826e-002
1.184561e+003,4.680118e-002
1.184802e+003,4.681819e-002
1.185043e+003,4.683572e-002
1.185284e+003,4.684975e-002
1.185525e+003,4.685805e-002
1.185766e+003,4.686082e-002
1.186007e+003,4.686015e-002
1.186248e+003,4.685927e-002
1.186489e+003,4.686027e-002
1.186730e+003,4.686322e-002
1.186971e+003,4.686658e-002
1.187212e+003,4.686720e-002
1.187453e+003,4.686226e-002
1.187694e+003,4.685060e-002
1.187936e+003,4.683318e-002
1.188177e+003,4.681221e-002
1.188418e+003,4.679081e-002
1.188659e+003,4.677106e-002
1.188900e+003,4.675379e-002
1.189141e+003,4.673867e-002
1.189382e+003,4.672527e-002
1.189623e+003,4.671336e-002
1.189864e+003,4.670361e-002
1.190105e+003,4.669690e-002
1.190346e+003,4.669395e-002
1.190587e+003,4.669387e-002
1.190828e+003,4.669472e-002
1.191069e+003,4.669428e-002
1.191310e+003,4.669044e-002
1.191551e+003,4.668306e-002
1.191792e+003,4.667340e-002
1.192033e+003,4.666395e-002
1.192275e+003,4.665728e-002
1.192516e+003,4.665466e-002
1.192757e+003,4.665558e-002
1.192998e+003,4.665786e-002
1.193239e+003,4.665871e-002
1.193480e+003,4.665580e-002
1.193721e+003,4.664824e-002
1.193962e+003,4.663665e-002
1.194203e+003,4.662267e-002
1.194444e+003,4.660806e-002
1.194685e+003,4.659408e-002
1.194926e+003,4.658095e-002
1.195167e+003,4.656838e-002
1.195408e+003,4.655528e-002
1.195649e+003,4.654141e-002
1.195890e+003,4.652622e-002
1.196131e+003,4.650977e-002
1.196373e+003,4.649258e-002
1.196614e+003,4.647532e-002
1.196855e+003,4.645884e-002
1.197096e+003,4.644435e-002
1.197337e+003,4.643277e-002
1.197578e+003,4.642473e-002
1.197819e+003,4.641990e-002
1.198060e+003,4.641692e-002
1.198301e+003,4.641353e-002
1.198542e+003,4.640763e-002
1.198783e+003,4.639775e-002
1.199024e+003,4.638454e-002
1.199265e+003,4.636980e-002
1.199506e+003,4.635627e-002
1.199747e+003,4.634617e-002
1.199988e+003,4.634064e-002
1.200229e+003,4.633890e-002
1.200470e+003,4.633842e-002
1.200712e+003,4.633654e-002
1.200953e+003,4.633101e-002
1.201194e+003,4.632139e-002
1.201435e+003,4.630794e-002
1.201676e+003,4.629249e-002
1.201917e+003,4.627613e-002
1.202158e+003,4.625954e-002
1.202399e+003,4.624292e-002
1.202640e+003,4.622663e-002
1.202881e+003,4.621137e-002
1.203122e+003,4.619877e-002
1.203363e+003,4.619073e-002
1.203604e+003,4.618830e-002
1.203845e+003,4.619084e-002
1.204086e+003,4.619608e-002
1.204327e+003,4.620076e-002
1.204569e+003,4.620186e-002
1.204810e+003,4.619799e-002
1.205051e+003,4.619040e-002
1.205292e+003,4.618185e-002
1.205533e+003,4.617581e-002
1.205774e+003,4.617448e-002
1.206015e+003,4.617861e-002
1.206256e+003,4.618686e-002
1.206497e+003,4.619718e-002
1.206738e+003,4.620805e-002
1.206979e+003,4.621959e-002
1.207220e+003,4.623289e-002
1.207461e+003,4.624900e-002
1.207702e+003,4.626853e-002
1.207943e+003,4.628988e-002
1.208184e+003,4.631037e-002
1.208426e+003,4.632678e-002
1.208667e+003,4.633717e-002
1.208908e+003,4.634152e-002
1.209149e+003,4.634181e-002
1.209390e+003,4.634067e-002
1.209631e+003,4.634008e-002
1.209872e+003,4.634031e-002
1.210113e+003,4.633990e-002
1.210354e+003,4.633677e-002
1.210595e+003,4.632928e-002
1.210836e+003,4.631793e-002
1.211077e+003,4.630455e-002
1.211318e+003,4.629172e-002
1.211559e+003,4.628125e-002
1.211800e+003,4.627277e-002
1.212041e+003,4.626385e-002
1.212282e+003,4.625125e-002
1.212523e+003,4.623278e-002
1.212765e+003,4.620861e-002
1.213006e+003,4.618174e-002
1.213247e+003,4.615686e-002
1.213488e+003,4.613866e-002
1.213729e+003,4.612930e-002
1.213970e+003,4.612754e-002
1.214211e+003,4.612919e-002
1.214452e+003,4.612901e-002
1.214693e+003,4.612223e-002
1.214934e+003,4.610653e-002
1.215175e+003,4.608233e-002
1.215416e+003,4.605245e-002
1.215657e+003,4.602043e-002
1.215898e+003,4.598953e-002
1.216139e+003,4.596164e-002
1.216380e+003,4.593818e-002
1.216621e+003,4.592021e-002
1.216863e+003,4.590920e-002
1.217104e+003,4.590699e-002
1.217345e+003,4.591502e-002
1.217586e+003,4.593424e-002
1.217827e+003,4.596385e-002
1.218068e+003,4.600249e-002
1.218309e+003,4.604784e-002
1.218550e+003,4.609821e-002
1.218791e+003,4.615252e-002
1.219032e+003,4.621045e-002
1.219273e+003,4.627148e-002
1.219514e+003,4.633415e-002
1.219755e+003,4.639538e-002
1.219996e+003,4.645080e-002
1.220237e+003,4.649553e-002
1.220478e+003,4.652508e-002
1.220719e+003,4.653684e-002
1.220960e+003,4.653075e-002
1.221202e+003,4.650903e-002
1.221443e+003,4.647591e-002
1.221684e+003,4.643675e-002
1.221925e+003,4.639678e-002
1.222166e+003,4.636051e-002
1.222407e+003,4.633083e-002
1.222648e+003,4.630904e-002
1.222889e+003,4.629467e-002
1.223130e+003,4.628623e-002
1.223371e+003,4.628151e-002
1.223612e+003,4.627863e-002
1.223853e+003,4.627664e-002
1.224094e+003,4.627532e-002
1.224335e+003,4.627528e-002
1.224576e+003,4.627712e-002
1.224817e+003,4.628125e-002
1.225058e+003,4.628663e-002
1.225300e+003,4.629205e-002
1.225541e+003,4.629599e-002
1.225782e+003,4.629754e-002
1.226023e+003,4.629692e-002
1.226264e+003,4.629511e-002
1.226505e+003,4.629330e-002
1.226746e+003,4.629194e-002
1.226987e+003,4.629032e-002
1.227228e+003,4.628604e-002
1.227469e+003,4.627716e-002
1.227710e+003,4.626186e-002
1.227951e+003,4.624063e-002
1.228192e+003,4.621605e-002
1.228433e+003,4.619231e-002
1.228674e+003,4.617326e-002
1.228915e+003,4.616177e-002
1.229156e+003,4.615805e-002
1.229397e+003,4.616070e-002
1.229639e+003,4.616707e-002
1.229880e+003,4.617485e-002
1.230121e+003,4.618321e-002
1.230362e+003,4.619316e-002
1.230603e+003,4.620625e-002
1.230844e+003,4.622412e-002
1.231085e+003,4.624708e-002
1.231326e+003,4.627381e-002
1.231567e+003,4.630223e-002
1.231808e+003,4.632954e-002
1.232049e+003,4.635402e-002
1.232290e+003,4.637485e-002
1.232531e+003,4.639221e-002
1.232772e+003,4.640634e-002
1.233013e+003,4.641824e-002
1.233254e+003,4.642809e-002
1.233496e+003,4.643642e-002
1.233737e+003,4.644402e-002
1.233978e+003,4.645235e-002
1.234219e+003,4.646327e-002
1.234460e+003,4.647846e-002
1.234701e+003,4.649819e-002
1.234942e+003,4.652135e-002
1.235183e+003,4.654514e-002
1.235424e+003,4.656627e-002
1.235665e+003,4.658161e-002
1.235906e+003,4.658940e-002
1.236147e+003,4.659040e-002
1.236388e+003,4.658656e-002
1.236629e+003,4.658165e-002
1.236870e+003,4.657926e-002
1.237111e+003,4.658254e-002
1.237353e+003,4.659323e-002
1.237594e+003,4.661194e-002
1.237835e+003,4.663780e-002
1.238076e+003,4.666886e-002
1.238317e+003,4.670228e-002
1.238558e+003,4.673538e-002
1.238799e+003,4.676542e-002
1.239040e+003,4.679070e-002
1.239281e+003,4.681114e-002
1.239522e+003,4.682801e-002
1.239763e+003,4.684362e-002
1.240004e+003,4.686034e-002
1.240245e+003,4.687931e-002
1.240486e+003,4.690020e-002
1.240727e+003,4.692106e-002
1.240968e+003,4.693896e-002
1.241209e+003,4.695148e-002
1.241450e+003,4.695809e-002
1.241692e+003,4.695960e-002
1.241933e+003,4.695882e-002
1.242174e+003,4.695893e-002
1.242415e+003,4.696229e-002
1.242656e+003,4.696957e-002
1.242897e+003,4.697976e-002
1.243138e+003,4.699117e-002
1.243379e+003,4.700205e-002
1.243620e+003,4.701129e-002
1.243861e+003,4.701915e-002
1.244102e+003,4.702616e-002
1.244343e+003,4.703270e-002
1.244584e+003,4.703806e-002
1.244825e+003,4.704086e-002
1.245066e+003,4.703950e-002
1.245307e+003,4.703311e-002
1.245548e+003,4.702210e-002
1.245790e+003,4.700837e-002
1.246031e+003,4.699460e-002
1.246272e+003,4.698326e-002
1.246513e+003,4.697581e-002
1.246754e+003,4.697226e-002
1.246995e+003,4.697193e-002
1.247236e+003,4.697422e-002
1.247477e+003,4.697909e-002
1.247718e+003,4.698792e-002
1.247959e+003,4.700191e-002
1.248200e+003,4.702214e-002
1.248441e+003,4.704784e-002
1.248682e+003,4.707683e-002
1.248923e+003,4.710511e-002
1.249164e+003,4.712920e-002
1.249405e+003,4.714648e-002
1.249646e+003,4.715656e-002
1.249887e+003,4.716055e-002
1.250129e+003,4.716077e-002
1.250370e+003,4.715904e-002
1.250611e+003,4.715594e-002
1.250852e+003,4.715036e-002
1.251093e+003,4.714087e-002
1.251334e+003,4.712628e-002
1.251575e+003,4.710726e-002
1.251816e+003,4.708654e-002
1.252057e+003,4.706797e-002
1.252298e+003,4.705604e-002
1.252539e+003,4.705375e-002
1.252780e+003,4.706143e-002
1.253021e+003,4.707723e-002
1.253262e+003,4.709703e-002
1.253503e+003,4.711597e-002
1.253744e+003,4.712938e-002
1.253985e+003,4.713485e-002
1.254227e+003,4.713130e-002
1.254468e+003,4.711985e-002
1.254709e+003,4.710260e-002
1.254950e+003,4.708303e-002
1.255191e+003,4.706449e-002
1.255432e+003,4.705046e-002
1.255673e+003,4.704385e-002
1.255914e+003,4.704607e-002
1.256155e+003,4.705715e-002
1.256396e+003,4.707472e-002
1.256637e+003,4.709474e-002
1.256878e+003,4.711232e-002
1.257119e+003,4.712258e-002
1.257360e+003,4.712244e-002
1.257601e+003,4.711136e-002
1.257842e+003,4.709186e-002
1.258083e+003,4.706837e-002
1.258324e+003,4.704603e-002
1.258566e+003,4.702905e-002
1.258807e+003,4.701937e-002
1.259048e+003,4.701627e-002
1.259289e+003,4.701694e-002
1.259530e+003,4.701786e-002
1.259771e+003,4.701616e-002
1.260012e+003,4.701051e-002
1.260253e+003,4.700232e-002
1.260494e+003,4.699441e-002
1.260735e+003,4.699017e-002
1.260976e+003,4.699242e-002
1.261217e+003,4.700239e-002
1.261458e+003,4.701915e-002
1.261699e+003,4.704012e-002
1.261940e+003,4.706150e-002
1.262181e+003,4.707986e-002
1.262423e+003,4.709252e-002
1.262664e+003,4.709828e-002
1.262905e+003,4.709751e-002
1.263146e+003,4.709237e-002
1.263387e+003,4.708584e-002
1.263628e+003,4.708137e-002
1.263869e+003,4.708237e-002
1.264110e+003,4.709127e-002
1.264351e+003,4.710877e-002
1.264592e+003,4.713414e-002
1.264833e+003,4.716465e-002
1.265074e+003,4.719668e-002
1.265315e+003,4.722534e-002
1.265556e+003,4.724691e-002
1.265797e+003,4.725829e-002
1.266038e+003,4.725818e-002
1.266280e+003,4.724699e-002
1.266521e+003,4.722678e-002
1.266762e+003,4.720096e-002
1.267003e+003,4.717296e-002
1.267244e+003,4.714681e-002
1.267485e+003,4.712591e-002
1.267726e+003,4.711250e-002
1.267967e+003,4.710811e-002
1.268208e+003,4.711258e-002
1.268449e+003,4.712454e-002
1.268690e+003,4.714146e-002
1.268931e+003,4.715993e-002
1.269172e+003,4.717662e-002
1.269413e+003,4.718859e-002
1.269654e+003,4.719405e-002
1.269895e+003,4.719217e-002
1.270136e+003,4.718327e-002
1.270377e+003,4.716857e-002
1.270619e+003,4.714977e-002
1.270860e+003,4.712897e-002
1.271101e+003,4.710855e-002
1.271342e+003,4.709090e-002
1.271583e+003,4.707860e-002
1.271824e+003,4.707336e-002
1.272065e+003,4.707609e-002
1.272306e+003,4.708625e-002
1.272547e+003,4.710179e-002
1.272788e+003,4.711970e-002
1.273029e+003,4.713691e-002
1.273270e+003,4.715069e-002
1.273511e+003,4.715941e-002
1.273752e+003,4.716329e-002
1.273993e+003,4.716321e-002
1.274234e+003,4.716111e-002
1.274475e+003,4.715811e-002
1.274717e+003,4.715516e-002
1.274958e+003,4.715213e-002
1.275199e+003,4.714851e-002
1.275440e+003,4.714353e-002
1.275681e+003,4.713628e-002
1.275922e+003,4.712657e-002
1.276163e+003,4.711435e-002
1.276404e+003,4.709991e-002
1.276645e+003,4.708396e-002
1.276886e+003,4.706771e-002
1.277127e+003,4.705283e-002
1.277368e+003,4.704108e-002
1.277609e+003,4.703436e-002
1.277850e+003,4.703381e-002
1.278091e+003,4.703935e-002
1.278332e+003,4.704961e-002
1.278573e+003,4.706283e-002
1.278814e+003,4.707723e-002
1.279056e+003,4.709179e-002
1.279297e+003,4.710696e-002
1.279538e+003,4.712447e-002
1.279779e+003,4.714607e-002
1.280020e+003,4.717270e-002
1.280261e+003,4.720343e-002
1.280502e+003,4.723513e-002
1.280743e+003,4.726405e-002
1.280984e+003,4.728600e-002
1.281225e+003,4.729834e-002
1.281466e+003,4.730085e-002
1.281707e+003,4.729542e-002
1.281948e+003,4.728515e-002
1.282189e+003,4.727370e-002
1.282430e+003,4.726339e-002
1.282671e+003,4.725537e-002
1.282912e+003,4.724913e-002
1.283154e+003,4.724337e-002
1.283395e+003,4.723624e-002
1.283636e+003,4.722615e-002
1.283877e+003,4.721175e-002
1.284118e+003,4.719198e-002
1.284359e+003,4.716653e-002
1.284600e+003,4.713570e-002
1.284841e+003,4.710109e-002
1.285082e+003,4.706564e-002
1.285323e+003,4.703344e-002
1.285564e+003,4.700837e-002
1.285805e+003,4.699401e-002
1.286046e+003,4.699098e-002
1.286287e+003,4.699836e-002
1.286528e+003,4.701250e-002
1.286769e+003,4.702986e-002
1.287010e+003,4.704688e-002
1.287251e+003,4.706191e-002
1.287493e+003,4.707509e-002
1.287734e+003,4.708765e-002
1.287975e+003,4.710105e-002
1.288216e+003,4.711561e-002
1.288457e+003,4.713056e-002
1.288698e+003,4.714382e-002
1.288939e+003,4.715335e-002
1.289180e+003,4.715752e-002
1.289421e+003,4.715567e-002
1.289662e+003,4.714866e-002
1.289903e+003,4.713836e-002
1.290144e+003,4.712639e-002
1.290385e+003,4.711464e-002
1.290626e+003,4.710490e-002
1.290867e+003,4.709832e-002
1.291108e+003,4.709629e-002
1.291350e+003,4.709984e-002
1.291591e+003,4.710874e-002
1.291832e+003,4.712233e-002
1.292073e+003,4.713832e-002
1.292314e+003,4.715387e-002
1.292555e+003,4.716572e-002
1.292796e+003,4.717152e-002
1.293037e+003,4.717041e-002
1.293278e+003,4.716269e-002
1.293519e+003,4.714962e-002
1.293760e+003,4.713315e-002
1.294001e+003,4.711509e-002
1.294242e+003,4.709622e-002
1.294483e+003,4.707786e-002
1.294724e+003,4.706095e-002
1.294965e+003,4.704699e-002
1.295207e+003,4.703724e-002
1.295448e+003,4.703292e-002
1.295689e+003,4.703396e-002
1.295930e+003,4.703891e-002
1.296171e+003,4.704511e-002
1.296412e+003,4.704980e-002
1.296653e+003,4.705050e-002
1.296894e+003,4.704659e-002
1.297135e+003,4.703898e-002
1.297376e+003,4.703015e-002
1.297617e+003,4.702255e-002
1.297858e+003,4.701826e-002
1.298099e+003,4.701816e-002
1.298340e+003,4.702203e-002
1.298581e+003,4.702860e-002
1.298822e+003,4.703673e-002
1.299063e+003,4.704522e-002
1.299304e+003,4.705320e-002
1.299546e+003,4.705980e-002
1.299787e+003,4.706398e-002
1.300028e+003,4.706438e-002
1.300269e+003,4.705995e-002
1.300510e+003,4.705009e-002
1.300751e+003,4.703533e-002
1.300992e+003,4.701723e-002
1.301233e+003,4.699811e-002
1.301474e+003,4.698057e-002
1.301715e+003,4.696665e-002
1.301956e+003,4.695749e-002
1.302197e+003,4.695321e-002
1.302438e+003,4.695310e-002
1.302679e+003,4.695661e-002
1.302920e+003,4.696303e-002
1.303161e+003,4.697182e-002
1.303402e+003,4.698278e-002
1.303644e+003,4.699567e-002
1.303885e+003,4.701033e-002
1.304126e+003,4.702624e-002
1.304367e+003,4.704304e-002
1.304608e+003,4.706040e-002
1.304849e+003,4.707738e-002
1.305090e+003,4.709308e-002
1.305331e+003,4.710571e-002
1.305572e+003,4.711320e-002
1.305813e+003,4.711394e-002
1.306054e+003,4.710693e-002
1.306295e+003,4.709274e-002
1.306536e+003,4.707395e-002
1.306777e+003,4.705423e-002
1.307018e+003,4.703784e-002
1.307259e+003,4.702838e-002
1.307500e+003,4.702764e-002
1.307741e+003,4.703492e-002
1.307983e+003,4.704732e-002
1.308224e+003,4.706003e-002
1.308465e+003,4.706771e-002
1.308706e+003,4.706604e-002
1.308947e+003,4.705250e-002
1.309188e+003,4.702635e-002
1.309429e+003,4.699013e-002
1.309670e+003,4.694863e-002
1.309911e+003,4.690792e-002
1.310152e+003,4.687459e-002
1.310393e+003,4.685462e-002
1.310634e+003,4.685130e-002
1.310875e+003,4.686506e-002
1.311116e+003,4.689260e-002
1.311357e+003,4.692874e-002
1.311598e+003,4.696661e-002
1.311839e+003,4.699958e-002
1.312081e+003,4.702358e-002
1.312322e+003,4.703688e-002
1.312563e+003,4.704042e-002
1.312804e+003,4.703676e-002
1.313045e+003,4.702964e-002
1.313286e+003,4.702159e-002
1.313527e+003,4.701409e-002
1.313768e+003,4.700774e-002
1.314009e+003,4.700205e-002
1.314250e+003,4.699663e-002
1.314491e+003,4.699105e-002
1.314732e+003,4.698585e-002
1.314973e+003,4.698149e-002
1.315214e+003,4.697872e-002
1.315455e+003,4.697813e-002
1.315696e+003,4.697990e-002
1.315938e+003,4.698382e-002
1.316178e+003,4.698936e-002
1.316420e+003,4.699545e-002
1.316661e+003,4.700084e-002
1.316902e+003,4.700409e-002
1.317143e+003,4.700383e-002
1.317384e+003,4.699969e-002
1.317625e+003,4.699165e-002
1.317866e+003,4.698072e-002
1.318107e+003,4.696831e-002
1.318348e+003,4.695539e-002
1.318589e+003,4.694265e-002
1.318830e+003,4.692973e-002
1.319071e+003,4.691608e-002
1.319312e+003,4.690105e-002
1.319553e+003,4.688451e-002
1.319794e+003,4.686780e-002
1.320035e+003,4.685281e-002
1.320277e+003,4.684133e-002
1.320518e+003,4.683469e-002
1.320759e+003,4.683318e-002
1.321000e+003,4.683568e-002
1.321241e+003,4.684081e-002
1.321482e+003,4.684687e-002
1.321723e+003,4.685307e-002
1.321964e+003,4.685979e-002
1.322205e+003,4.686802e-002
1.322446e+003,4.687887e-002
1.322687e+003,4.689282e-002
1.322928e+003,4.690950e-002
1.323169e+003,4.692730e-002
1.323410e+003,4.694435e-002
1.323651e+003,4.695816e-002
1.323892e+003,4.696709e-002
1.324134e+003,4.697016e-002
1.324375e+003,4.696680e-002
1.324616e+003,4.695735e-002
1.324857e+003,4.694317e-002
1.325098e+003,4.692601e-002
1.325339e+003,4.690869e-002
1.325580e+003,4.689378e-002
1.325821e+003,4.688418e-002
1.326062e+003,4.688108e-002
1.326303e+003,4.688470e-002
1.326544e+003,4.689323e-002
1.326785e+003,4.690389e-002
1.327026e+003,4.691379e-002
1.327267e+003,4.692077e-002
1.327508e+003,4.692361e-002
1.327749e+003,4.692298e-002
1.327990e+003,4.691969e-002
1.328231e+003,4.691475e-002
1.328473e+003,4.690847e-002
1.328714e+003,4.690028e-002
1.328955e+003,4.688939e-002
1.329196e+003,4.687558e-002
1.329437e+003,4.685953e-002
1.329678e+003,4.684307e-002
1.329919e+003,4.682871e-002
1.330160e+003,4.681889e-002
1.330401e+003,4.681516e-002
1.330642e+003,4.681768e-002
1.330883e+003,4.682598e-002
1.331124e+003,4.683901e-002
1.331365e+003,4.685617e-002
1.331606e+003,4.687765e-002
1.331847e+003,4.690374e-002
1.332088e+003,4.693494e-002
1.332329e+003,4.697053e-002
1.332571e+003,4.700841e-002
1.332812e+003,4.704511e-002
1.333053e+003,4.707602e-002
1.333294e+003,4.709673e-002
1.333535e+003,4.710371e-002
1.333776e+003,4.709485e-002
1.334017e+003,4.707048e-002
1.334258e+003,4.703307e-002
1.334499e+003,4.698633e-002
1.334740e+003,4.693512e-002
1.334981e+003,4.688455e-002
1.335222e+003,4.683882e-002
1.335463e+003,4.680062e-002
1.335704e+003,4.677143e-002
1.335945e+003,4.675092e-002
1.336186e+003,4.673748e-002
1.336427e+003,4.672918e-002
1.336668e+003,4.672457e-002
1.336910e+003,4.672265e-002
1.337151e+003,4.672365e-002
1.337392e+003,4.672760e-002
1.337633e+003,4.673457e-002
1.337874e+003,4.674394e-002
1.338115e+003,4.675449e-002
1.338356e+003,4.676457e-002
1.338597e+003,4.677317e-002
1.338838e+003,4.677996e-002
1.339079e+003,4.678557e-002
1.339320e+003,4.679062e-002
1.339561e+003,4.679501e-002
1.339802e+003,4.679741e-002
1.340043e+003,4.679516e-002
1.340284e+003,4.678546e-002
1.340525e+003,4.676649e-002
1.340766e+003,4.673841e-002
1.341008e+003,4.670369e-002
1.341249e+003,4.666646e-002
1.341490e+003,4.663093e-002
1.341731e+003,4.660068e-002
1.341972e+003,4.657760e-002
1.342213e+003,4.656184e-002
1.342454e+003,4.655288e-002
1.342695e+003,4.654945e-002
1.342936e+003,4.655082e-002
1.343177e+003,4.655650e-002
1.343418e+003,4.656594e-002
1.343659e+003,4.657785e-002
1.343900e+003,4.659014e-002
1.344141e+003,4.659991e-002
1.344382e+003,4.660408e-002
1.344623e+003,4.660046e-002
1.344865e+003,4.658870e-002
1.345105e+003,4.657011e-002
1.345347e+003,4.654746e-002
1.345588e+003,4.652426e-002
1.345829e+003,4.650350e-002
1.346070e+003,4.648735e-002
1.346311e+003,4.647673e-002
1.346552e+003,4.647160e-002
1.346793e+003,4.647112e-002
1.347034e+003,4.647414e-002
1.347275e+003,4.647909e-002
1.347516e+003,4.648429e-002
1.347757e+003,4.648783e-002
1.347998e+003,4.648834e-002
1.348239e+003,4.648517e-002
1.348480e+003,4.647820e-002
1.348721e+003,4.646843e-002
1.348962e+003,4.645689e-002
1.349203e+003,4.644431e-002
1.349445e+003,4.643100e-002
1.349686e+003,4.641658e-002
1.349927e+003,4.640025e-002
1.350168e+003,4.638189e-002
1.350409e+003,4.636198e-002
1.350650e+003,4.634215e-002
1.350891e+003,4.632438e-002
1.351132e+003,4.631059e-002
1.351373e+003,4.630182e-002
1.351614e+003,4.629769e-002
1.351855e+003,4.629710e-002
1.352096e+003,4.629817e-002
1.352337e+003,4.629953e-002
1.352578e+003,4.629979e-002
1.352819e+003,4.629861e-002
1.353060e+003,4.629518e-002
1.353302e+003,4.628910e-002
1.353542e+003,4.628007e-002
1.353784e+003,4.626820e-002
1.354025e+003,4.625464e-002
1.354266e+003,4.624174e-002
1.354507e+003,4.623271e-002
1.354748e+003,4.623053e-002
1.354989e+003,4.623713e-002
1.355230e+003,4.625265e-002
1.355471e+003,4.627495e-002
1.355712e+003,4.630071e-002
1.355953e+003,4.632644e-002
1.356194e+003,4.634889e-002
1.356435e+003,4.636644e-002
1.356676e+003,4.637780e-002
1.356917e+003,4.638222e-002
1.357158e+003,4.637890e-002
1.357399e+003,4.636689e-002
1.357641e+003,4.634550e-002
1.357882e+003,4.631564e-002
1.358123e+003,4.628003e-002
1.358364e+003,4.624318e-002
1.358605e+003,4.621067e-002
1.358846e+003,4.618749e-002
1.359087e+003,4.617628e-002
1.359328e+003,4.617713e-002
1.359569e+003,4.618719e-002
1.359810e+003,4.620227e-002
1.360051e+003,4.621764e-002
1.360292e+003,4.622984e-002
1.360533e+003,4.623687e-002
1.360774e+003,4.623897e-002
1.361015e+003,4.623717e-002
1.361256e+003,4.623311e-002
1.361498e+003,4.622807e-002
1.361739e+003,4.622283e-002
1.361980e+003,4.621830e-002
1.362221e+003,4.621483e-002
1.362462e+003,4.621259e-002
1.362703e+003,4.621096e-002
1.362944e+003,4.620790e-002
1.363185e+003,4.620028e-002
1.363426e+003,4.618473e-002
1.363667e+003,4.615875e-002
1.363908e+003,4.612226e-002
1.364149e+003,4.607802e-002
1.364390e+003,4.603163e-002
1.364631e+003,4.598990e-002
1.364872e+003,4.596069e-002
1.365113e+003,4.595067e-002
1.365354e+003,4.596260e-002
1.365595e+003,4.599605e-002
1.365837e+003,4.604604e-002
1.366078e+003,4.610594e-002
1.366319e+003,4.616733e-002
1.366560e+003,4.622331e-002
1.366801e+003,4.626831e-002
1.367042e+003,4.629865e-002
1.367283e+003,4.631295e-002
1.367524e+003,4.631181e-002
1.367765e+003,4.629721e-002
1.368006e+003,4.627255e-002
1.368247e+003,4.624196e-002
1.368488e+003,4.620923e-002
1.368729e+003,4.617765e-002
1.368970e+003,4.614975e-002
1.369211e+003,4.612672e-002
1.369452e+003,4.610893e-002
1.369693e+003,4.609651e-002
1.369935e+003,4.608944e-002
1.370176e+003,4.608748e-002
1.370417e+003,4.609131e-002
1.370658e+003,4.610104e-002
1.370899e+003,4.611715e-002
1.371140e+003,4.613969e-002
1.371381e+003,4.616810e-002
1.371622e+003,4.620142e-002
1.371863e+003,4.623754e-002
1.372104e+003,4.627451e-002
1.372345e+003,4.630967e-002
1.372586e+003,4.634049e-002
1.372827e+003,4.636515e-002
1.373068e+003,4.638259e-002
1.373309e+003,4.639299e-002
1.373550e+003,4.639719e-002
1.373792e+003,4.639678e-002
1.374032e+003,4.639299e-002
1.374274e+003,4.638631e-002
1.374515e+003,4.637662e-002
1.374756e+003,4.636419e-002
1.374997e+003,4.634945e-002
1.375238e+003,4.633348e-002
1.375479e+003,4.631782e-002
1.375720e+003,4.630363e-002
1.375961e+003,4.629179e-002
1.376202e+003,4.628192e-002
1.376443e+003,4.627329e-002
1.376684e+003,4.626492e-002
1.376925e+003,4.625667e-002
1.377166e+003,4.624981e-002
1.377407e+003,4.624646e-002
1.377648e+003,4.624926e-002
1.377889e+003,4.626046e-002
1.378130e+003,4.628059e-002
1.378372e+003,4.630864e-002
1.378613e+003,4.634178e-002
1.378854e+003,4.637725e-002
1.379095e+003,4.641186e-002
1.379336e+003,4.644291e-002
1.379577e+003,4.646887e-002
1.379818e+003,4.648823e-002
1.380059e+003,4.650018e-002
1.380300e+003,4.650427e-002
1.380541e+003,4.650092e-002
1.380782e+003,4.649177e-002
1.381023e+003,4.647975e-002
1.381264e+003,4.646887e-002
1.381505e+003,4.646330e-002
1.381746e+003,4.646555e-002
1.381987e+003,4.647680e-002
1.382229e+003,4.649520e-002
1.382469e+003,4.651763e-002
1.382711e+003,4.653975e-002
1.382952e+003,4.655827e-002
1.383193e+003,4.657099e-002
1.383434e+003,4.657822e-002
1.383675e+003,4.658191e-002
1.383916e+003,4.658519e-002
1.384157e+003,4.659165e-002
1.384398e+003,4.660412e-002
1.384639e+003,4.662470e-002
1.384880e+003,4.665410e-002
1.385121e+003,4.669184e-002
1.385362e+003,4.673549e-002
1.385603e+003,4.678184e-002
1.385844e+003,4.682675e-002
1.386085e+003,4.686573e-002
1.386326e+003,4.689526e-002
1.386568e+003,4.691342e-002
1.386809e+003,4.692110e-002
1.387050e+003,4.692161e-002
1.387291e+003,4.692043e-002
1.387532e+003,4.692272e-002
1.387773e+003,4.693147e-002
1.388014e+003,4.694679e-002
1.388255e+003,4.696643e-002
1.388496e+003,4.698751e-002
1.388737e+003,4.700701e-002
1.388978e+003,4.702303e-002
1.389219e+003,4.703510e-002
1.389460e+003,4.704382e-002
1.389701e+003,4.705076e-002
1.389942e+003,4.705770e-002
1.390183e+003,4.706601e-002
1.390425e+003,4.707657e-002
1.390666e+003,4.708957e-002
1.390907e+003,4.710427e-002
1.391148e+003,4.711959e-002
1.391389e+003,4.713444e-002
1.391630e+003,4.714792e-002
1.391871e+003,4.715989e-002
1.392112e+003,4.717086e-002
1.392353e+003,4.718175e-002
1.392594e+003,4.719335e-002
1.392835e+003,4.720528e-002
1.393076e+003,4.721573e-002
