1.370176e+003,5.671923e-002
1.370658e+003,5.671750e-002
1.371140e+003,5.671772e-002
1.371622e+003,5.671844e-002
1.372104e+003,5.671761e-002
1.372586e+003,5.671395e-002
1.373069e+003,5.670715e-002
1.373551e+003,5.669775e-002
1.374033e+003,5.668604e-002
1.374515e+003,5.667230e-002
1.374997e+003,5.665618e-002
1.375479e+003,5.663701e-002
1.375961e+003,5.661454e-002
1.376443e+003,5.658888e-002
1.376926e+003,5.656068e-002
1.377408e+003,5.653045e-002
1.377890e+003,5.649860e-002
1.378372e+003,5.646498e-002
1.378854e+003,5.642977e-002
1.379336e+003,5.639344e-002
1.379818e+003,5.635718e-002
1.380300e+003,5.632331e-002
1.380782e+003,5.629475e-002
1.381265e+003,5.627446e-002
1.381747e+003,5.626563e-002
1.382229e+003,5.627126e-002
1.382711e+003,5.629343e-002
1.383193e+003,5.633413e-002
1.383675e+003,5.639461e-002
1.384157e+003,5.647471e-002
1.384639e+003,5.657208e-002
1.385121e+003,5.668186e-002
1.385604e+003,5.679623e-002
1.386086e+003,5.690507e-002
1.386568e+003,5.699831e-002
1.387050e+003,5.706885e-002
1.387532e+003,5.711476e-002
1.388014e+003,5.713963e-002
1.388496e+003,5.715097e-002
1.388978e+003,5.715777e-002
1.389460e+003,5.716730e-002
1.389943e+003,5.718487e-002
1.390425e+003,5.721382e-002
1.390907e+003,5.725639e-002
1.391389e+003,5.731431e-002
1.391871e+003,5.738921e-002
1.392353e+003,5.748232e-002
1.392835e+003,5.759244e-002
1.393317e+003,5.771625e-002
1.393800e+003,5.784807e-002
1.394282e+003,5.797998e-002
1.394764e+003,5.810557e-002
1.395246e+003,5.822133e-002
1.395728e+003,5.832702e-002
1.396210e+003,5.842507e-002
1.396692e+003,5.851877e-002
1.397174e+003,5.860989e-002
1.397656e+003,5.869841e-002
1.398139e+003,5.878258e-002
1.398621e+003,5.886055e-002
1.399103e+003,5.893079e-002
1.399585e+003,5.899371e-002
1.400067e+003,5.905069e-002
1.400549e+003,5.910319e-002
1.401031e+003,5.915239e-002
1.401513e+003,5.919895e-002
1.401996e+003,5.924364e-002
1.402478e+003,5.928857e-002
1.402960e+003,5.933673e-002
1.403442e+003,5.939215e-002
1.403924e+003,5.945818e-002
1.404406e+003,5.953532e-002
1.404888e+003,5.962084e-002
1.405370e+003,5.970842e-002
1.405853e+003,5.979104e-002
1.406335e+003,5.986200e-002
1.406817e+003,5.991711e-002
1.407299e+003,5.995526e-002
1.407781e+003,5.997733e-002
1.408263e+003,5.998573e-002
1.408745e+003,5.998364e-002
1.409227e+003,5.997550e-002
1.409709e+003,5.996671e-002
1.410192e+003,5.996436e-002
1.410674e+003,5.997588e-002
1.411156e+003,6.000719e-002
1.411638e+003,6.006061e-002
1.412120e+003,6.013359e-002
1.412602e+003,6.021892e-002
1.413084e+003,6.030666e-002
1.413566e+003,6.038615e-002
1.414048e+003,6.044975e-002
1.414531e+003,6.049316e-002
1.415013e+003,6.051560e-002
1.415495e+003,6.051811e-002
1.415977e+003,6.050108e-002
1.416459e+003,6.046395e-002
1.416941e+003,6.040504e-002
1.417423e+003,6.032417e-002
1.417905e+003,6.022577e-002
1.418387e+003,6.012008e-002
1.418870e+003,6.002290e-002
1.419352e+003,5.994853e-002
1.419834e+003,5.990365e-002
1.420316e+003,5.988482e-002
1.420798e+003,5.988140e-002
1.421280e+003,5.987927e-002
1.421762e+003,5.986653e-002
1.422244e+003,5.983591e-002
1.422727e+003,5.978507e-002
1.423209e+003,5.971663e-002
1.423691e+003,5.963600e-002
1.424173e+003,5.955018e-002
1.424655e+003,5.946526e-002
1.425137e+003,5.938528e-002
1.425619e+003,5.931170e-002
1.426101e+003,5.924410e-002
1.426583e+003,5.918045e-002
1.427066e+003,5.911781e-002
1.427548e+003,5.905190e-002
1.428030e+003,5.897800e-002
1.428512e+003,5.889132e-002
1.428994e+003,5.878899e-002
1.429476e+003,5.867087e-002
1.429958e+003,5.854012e-002
1.430440e+003,5.840255e-002
1.430923e+003,5.826544e-002
1.431405e+003,5.813598e-002
1.431887e+003,5.801906e-002
1.432369e+003,5.791789e-002
1.432851e+003,5.783339e-002
1.433333e+003,5.776400e-002
1.433815e+003,5.770599e-002
1.434297e+003,5.765290e-002
1.434780e+003,5.759554e-002
1.435262e+003,5.752189e-002
1.435744e+003,5.742090e-002
1.436226e+003,5.728659e-002
1.436708e+003,5.712206e-002
1.437190e+003,5.693922e-002
1.437672e+003,5.675397e-002
1.438154e+003,5.657944e-002
1.438636e+003,5.642162e-002
1.439119e+003,5.628095e-002
1.439601e+003,5.615336e-002
1.440083e+003,5.603370e-002
1.440565e+003,5.591794e-002
1.441047e+003,5.580384e-002
1.441529e+003,5.569143e-002
1.442011e+003,5.558202e-002
1.442493e+003,5.547685e-002
1.442975e+003,5.537676e-002
1.443458e+003,5.528229e-002
1.443940e+003,5.519439e-002
1.444422e+003,5.511497e-002
1.444904e+003,5.504772e-002
1.445386e+003,5.499649e-002
1.445868e+003,5.496464e-002
1.446350e+003,5.495381e-002
1.446832e+003,5.496272e-002
1.447314e+003,5.498829e-002
1.447797e+003,5.502651e-002
1.448279e+003,5.507435e-002
1.448761e+003,5.513171e-002
1.449243e+003,5.520116e-002
1.449725e+003,5.528737e-002
1.450207e+003,5.539607e-002
1.450689e+003,5.553231e-002
1.451171e+003,5.569960e-002
1.451654e+003,5.590023e-002
1.452136e+003,5.613489e-002
1.452618e+003,5.640295e-002
1.453100e+003,5.670428e-002
1.453582e+003,5.703885e-002
1.454064e+003,5.740710e-002
1.454546e+003,5.780696e-002
1.455028e+003,5.823266e-002
1.455510e+003,5.866913e-002
1.455993e+003,5.908979e-002
1.456475e+003,5.946184e-002
1.456957e+003,5.975518e-002
1.457439e+003,5.995545e-002
1.457921e+003,6.006540e-002
1.458403e+003,6.009721e-002
1.458885e+003,6.006315e-002
1.459367e+003,5.997249e-002
1.459850e+003,5.983260e-002
1.460332e+003,5.965273e-002
1.460814e+003,5.944420e-002
1.461296e+003,5.921957e-002
1.461778e+003,5.898737e-002
1.462260e+003,5.875003e-002
1.462742e+003,5.850255e-002
1.463224e+003,5.823497e-002
1.463707e+003,5.793780e-002
1.464189e+003,5.760731e-002
1.464671e+003,5.724943e-002
1.465153e+003,5.687689e-002
1.465635e+003,5.650203e-002
1.466117e+003,5.613142e-002
1.466599e+003,5.576425e-002
1.467081e+003,5.539573e-002
1.467563e+003,5.502192e-002
1.468046e+003,5.464272e-002
1.468528e+003,5.426205e-002
1.469010e+003,5.388396e-002
1.469492e+003,5.351062e-002
1.469974e+003,5.313802e-002
1.470456e+003,5.275769e-002
1.470938e+003,5.236099e-002
1.471420e+003,5.194578e-002
1.471902e+003,5.152344e-002
1.472385e+003,5.111657e-002
1.472867e+003,5.075033e-002
1.473349e+003,5.044048e-002
1.473831e+003,5.018609e-002
1.474313e+003,4.997310e-002
1.474795e+003,4.978213e-002
1.475277e+003,4.959742e-002
1.475759e+003,4.941164e-002
1.476241e+003,4.922605e-002
1.476724e+003,4.904758e-002
1.477206e+003,4.888357e-002
1.477688e+003,4.873942e-002
1.478170e+003,4.861559e-002
1.478652e+003,4.851102e-002
1.479134e+003,4.842401e-002
1.479616e+003,4.835455e-002
1.480098e+003,4.830312e-002
1.480581e+003,4.826975e-002
1.481063e+003,4.825105e-002
1.481545e+003,4.824017e-002
1.482027e+003,4.822868e-002
1.482509e+003,4.820947e-002
1.482991e+003,4.817878e-002
1.483473e+003,4.813761e-002
1.483955e+003,4.808990e-002
1.484438e+003,4.804064e-002
1.484920e+003,4.799278e-002
1.485402e+003,4.794679e-002
1.485884e+003,4.790106e-002
1.486366e+003,4.785426e-002
1.486848e+003,4.780632e-002
1.487330e+003,4.775971e-002
1.487812e+003,4.771729e-002
1.488294e+003,4.767931e-002
1.488777e+003,4.764126e-002
1.489259e+003,4.759512e-002
1.489741e+003,4.753105e-002
1.490223e+003,4.744401e-002
1.490705e+003,4.733676e-002
1.491187e+003,4.721950e-002
1.491669e+003,4.710582e-002
1.492151e+003,4.700741e-002
1.492634e+003,4.693121e-002
1.493116e+003,4.687813e-002
1.493598e+003,4.684557e-002
1.494080e+003,4.682948e-002
1.494562e+003,4.682712e-002
1.495044e+003,4.683701e-002
1.495526e+003,4.685890e-002
1.496008e+003,4.689171e-002
1.496490e+003,4.693162e-002
1.496973e+003,4.697208e-002
1.497455e+003,4.700704e-002
1.497937e+003,4.703263e-002
1.498419e+003,4.704965e-002
1.498901e+003,4.706217e-002
1.499383e+003,4.707590e-002
1.499865e+003,4.709455e-002
1.500347e+003,4.711885e-002
1.500829e+003,4.714607e-002
1.501312e+003,4.717226e-002
1.501794e+003,4.719405e-002
1.502276e+003,4.721045e-002
1.502758e+003,4.722242e-002
1.503240e+003,4.723221e-002
1.503722e+003,4.724123e-002
1.504204e+003,4.724887e-002
1.504686e+003,4.725231e-002
1.505168e+003,4.724854e-002
1.505651e+003,4.723827e-002
1.506133e+003,4.722944e-002
1.506615e+003,4.723565e-002
1.507097e+003,4.726819e-002
1.507579e+003,4.732893e-002
1.508061e+003,4.740857e-002
1.508543e+003,4.749250e-002
1.509025e+003,4.756573e-002
1.509508e+003,4.761790e-002
1.509990e+003,4.764352e-002
1.510472e+003,4.764230e-002
1.510954e+003,4.761790e-002
1.511436e+003,4.757708e-002
1.511918e+003,4.752854e-002
1.512400e+003,4.748056e-002
1.512882e+003,4.744138e-002
1.513365e+003,4.741880e-002
1.513847e+003,4.741958e-002
1.514329e+003,4.744918e-002
1.514811e+003,4.751046e-002
1.515293e+003,4.760119e-002
1.515775e+003,4.771245e-002
1.516257e+003,4.783107e-002
1.516739e+003,4.794353e-002
1.517221e+003,4.804060e-002
1.517704e+003,4.812140e-002
1.518186e+003,4.819111e-002
1.518668e+003,4.825857e-002
1.519150e+003,4.833011e-002
1.519632e+003,4.840693e-002
1.520114e+003,4.848502e-002
1.520596e+003,4.855675e-002
1.521078e+003,4.861600e-002
1.521561e+003,4.866207e-002
1.522043e+003,4.870032e-002
1.522525e+003,4.873883e-002
1.523007e+003,4.878228e-002
1.523489e+003,4.882992e-002
1.523971e+003,4.887630e-002
1.524453e+003,4.891461e-002
1.524935e+003,4.893979e-002
1.525417e+003,4.895151e-002
1.525900e+003,4.895422e-002
1.526382e+003,4.895600e-002
1.526864e+003,4.896449e-002
1.527346e+003,4.898378e-002
1.527828e+003,4.901490e-002
1.528310e+003,4.905704e-002
1.528792e+003,4.911049e-002
1.529274e+003,4.917721e-002
1.529756e+003,4.926078e-002
1.530239e+003,4.936364e-002
1.530721e+003,4.948519e-002
1.531203e+003,4.962019e-002
1.531685e+003,4.975943e-002
1.532167e+003,4.989136e-002
1.532649e+003,5.000585e-002
1.533131e+003,5.009858e-002
1.533613e+003,5.017299e-002
1.534095e+003,5.023808e-002
1.534578e+003,5.030382e-002
1.535060e+003,5.037674e-002
1.535542e+003,5.045857e-002
1.536024e+003,5.054745e-002
1.536506e+003,5.064116e-002
1.536988e+003,5.073778e-002
1.537470e+003,5.083659e-002
1.537952e+003,5.093613e-002
1.538435e+003,5.103339e-002
1.538917e+003,5.112347e-002
1.539399e+003,5.120163e-002
1.539881e+003,5.126844e-002
1.540363e+003,5.133295e-002
1.540845e+003,5.140959e-002
1.541327e+003,5.151042e-002
1.541809e+003,5.164057e-002
1.542292e+003,5.179431e-002
1.542774e+003,5.195840e-002
1.543256e+003,5.211558e-002
1.543738e+003,5.225166e-002
1.544220e+003,5.235833e-002
1.544702e+003,5.243684e-002
1.545184e+003,5.249516e-002
1.545666e+003,5.254572e-002
1.546148e+003,5.259871e-002
1.546631e+003,5.265956e-002
1.547113e+003,5.272963e-002
1.547595e+003,5.280846e-002
1.548077e+003,5.289764e-002
1.548559e+003,5.300158e-002
1.549041e+003,5.312682e-002
1.549523e+003,5.327846e-002
1.550005e+003,5.345654e-002
1.550488e+003,5.365498e-002
1.550970e+003,5.386329e-002
1.551452e+003,5.407005e-002
1.551934e+003,5.426760e-002
1.552416e+003,5.445210e-002
1.552898e+003,5.462412e-002
1.553380e+003,5.478621e-002
1.553862e+003,5.494197e-002
1.554344e+003,5.509361e-002
1.554827e+003,5.524252e-002
1.555309e+003,5.539027e-002
1.555791e+003,5.553984e-002
1.556273e+003,5.569599e-002
1.556755e+003,5.586477e-002
1.557237e+003,5.604987e-002
1.557719e+003,5.624900e-002
1.558201e+003,5.644951e-002
1.558684e+003,5.663221e-002
1.559166e+003,5.678331e-002
1.559648e+003,5.690655e-002
1.560130e+003,5.701856e-002
1.560612e+003,5.713918e-002
1.561094e+003,5.728115e-002
1.561576e+003,5.744775e-002
1.562058e+003,5.763557e-002
1.562541e+003,5.783736e-002
1.563022e+003,5.804572e-002
1.563505e+003,5.825350e-002
1.563987e+003,5.845638e-002
1.564469e+003,5.865331e-002
1.564951e+003,5.884511e-002
1.565433e+003,5.903360e-002
1.565915e+003,5.922014e-002
1.566397e+003,5.940598e-002
1.566879e+003,5.959382e-002
1.567362e+003,5.978823e-002
1.567844e+003,5.999684e-002
1.568326e+003,6.022752e-002
1.568808e+003,6.048562e-002
1.569290e+003,6.077021e-002
1.569772e+003,6.107296e-002
1.570254e+003,6.138095e-002
1.570736e+003,6.168369e-002
1.571219e+003,6.197614e-002
1.571701e+003,6.225953e-002
1.572183e+003,6.253844e-002
1.572665e+003,6.281810e-002
1.573147e+003,6.310093e-002
1.573629e+003,6.338625e-002
1.574111e+003,6.367140e-002
1.574593e+003,6.395260e-002
1.575075e+003,6.422876e-002
1.575558e+003,6.450240e-002
1.576040e+003,6.477986e-002
1.576522e+003,6.506536e-002
1.577004e+003,6.536002e-002
1.577486e+003,6.566112e-002
1.577968e+003,6.596436e-002
1.578450e+003,6.626851e-002
1.578932e+003,6.657630e-002
1.579415e+003,6.689449e-002
1.579897e+003,6.723185e-002
1.580379e+003,6.759553e-002
1.580861e+003,6.798824e-002
1.581343e+003,6.840693e-002
1.581825e+003,6.884401e-002
1.582307e+003,6.929096e-002
1.582789e+003,6.974056e-002
1.583271e+003,7.018887e-002
1.583754e+003,7.063382e-002
1.584236e+003,7.107294e-002
1.584718e+003,7.150224e-002
1.585200e+003,7.191566e-002
1.585682e+003,7.230798e-002
1.586164e+003,7.267817e-002
1.586646e+003,7.303155e-002
1.587128e+003,7.338028e-002
1.587611e+003,7.373992e-002
1.588093e+003,7.412639e-002
1.588575e+003,7.455069e-002
1.589057e+003,7.501663e-002
1.589539e+003,7.552140e-002
1.590021e+003,7.605873e-002
1.590503e+003,7.662254e-002
1.590985e+003,7.720826e-002
1.591468e+003,7.781351e-002
1.591949e+003,7.843541e-002
1.592432e+003,7.906801e-002
1.592914e+003,7.970273e-002
1.593396e+003,8.032917e-002
1.593878e+003,8.093832e-002
1.594360e+003,8.152673e-002
1.594842e+003,8.209736e-002
1.595324e+003,8.265865e-002
1.595806e+003,8.322117e-002
1.596289e+003,8.379421e-002
1.596771e+003,8.438288e-002
1.597253e+003,8.498823e-002
1.597735e+003,8.560988e-002
1.598217e+003,8.624854e-002
1.598699e+003,8.690810e-002
1.599181e+003,8.759497e-002
1.599663e+003,8.831545e-002
1.600146e+003,8.907256e-002
1.600628e+003,8.986379e-002
1.601110e+003,9.068154e-002
1.601592e+003,9.151506e-002
1.602074e+003,9.235363e-002
1.602556e+003,9.318963e-002
1.603038e+003,9.401898e-002
1.603520e+003,9.483968e-002
1.604002e+003,9.565084e-002
1.604485e+003,9.645060e-002
1.604967e+003,9.723675e-002
1.605449e+003,9.800860e-002
1.605931e+003,9.876925e-002
1.606413e+003,9.952706e-002
1.606895e+003,1.002956e-001
1.607377e+003,1.010911e-001
1.607859e+003,1.019270e-001
1.608342e+003,1.028105e-001
1.608824e+003,1.037415e-001
1.609306e+003,1.047134e-001
1.609788e+003,1.057163e-001
1.610270e+003,1.067395e-001
1.610752e+003,1.077742e-001
1.611234e+003,1.088113e-001
1.611716e+003,1.098413e-001
1.612198e+003,1.108543e-001
1.612681e+003,1.118401e-001
1.613163e+003,1.127918e-001
1.613645e+003,1.137095e-001
1.614127e+003,1.146024e-001
1.614609e+003,1.154895e-001
1.615091e+003,1.163973e-001
1.615573e+003,1.173520e-001
1.616055e+003,1.183648e-001
1.616538e+003,1.194232e-001
1.617020e+003,1.204948e-001
1.617502e+003,1.215411e-001
1.617984e+003,1.225365e-001
1.618466e+003,1.234771e-001
1.618948e+003,1.243760e-001
1.619430e+003,1.252555e-001
1.619912e+003,1.261357e-001
1.620395e+003,1.270307e-001
1.620876e+003,1.279435e-001
1.621359e+003,1.288698e-001
1.621841e+003,1.298005e-001
1.622323e+003,1.307269e-001
1.622805e+003,1.316430e-001
1.623287e+003,1.325458e-001
1.623769e+003,1.334321e-001
1.624251e+003,1.342946e-001
1.624733e+003,1.351226e-001
1.625216e+003,1.359058e-001
1.625698e+003,1.366402e-001
1.626180e+003,1.373309e-001
1.626662e+003,1.379921e-001
1.627144e+003,1.386411e-001
1.627626e+003,1.392912e-001
1.628108e+003,1.399448e-001
1.628590e+003,1.405924e-001
1.629073e+003,1.412197e-001
1.629555e+003,1.418163e-001
1.630037e+003,1.423831e-001
1.630519e+003,1.429312e-001
1.631001e+003,1.434749e-001
1.631483e+003,1.440230e-001
1.631965e+003,1.445695e-001
1.632447e+003,1.450945e-001
1.632929e+003,1.455666e-001
1.633412e+003,1.459514e-001
1.633894e+003,1.462262e-001
1.634376e+003,1.463893e-001
1.634858e+003,1.464658e-001
1.635340e+003,1.464954e-001
1.635822e+003,1.465181e-001
1.636304e+003,1.465542e-001
1.636786e+003,1.466033e-001
1.637269e+003,1.466577e-001
1.637751e+003,1.467136e-001
1.638233e+003,1.467751e-001
1.638715e+003,1.468486e-001
1.639197e+003,1.469337e-001
1.639679e+003,1.470166e-001
1.640161e+003,1.470701e-001
1.640643e+003,1.470644e-001
1.641125e+003,1.469789e-001
1.641608e+003,1.468128e-001
1.642090e+003,1.465840e-001
1.642572e+003,1.463210e-001
1.643054e+003,1.460480e-001
1.643536e+003,1.457719e-001
1.644018e+003,1.454804e-001
1.644500e+003,1.451465e-001
1.644982e+003,1.447445e-001
1.645465e+003,1.442658e-001
1.645947e+003,1.437317e-001
1.646429e+003,1.431857e-001
1.646911e+003,1.426755e-001
1.647393e+003,1.422265e-001
1.647875e+003,1.418344e-001
1.648357e+003,1.414754e-001
1.648839e+003,1.411244e-001
1.649322e+003,1.407651e-001
1.649803e+003,1.403899e-001
1.650286e+003,1.399897e-001
1.650768e+003,1.395430e-001
1.651250e+003,1.390029e-001
1.651732e+003,1.383042e-001
1.652214e+003,1.373915e-001
1.652696e+003,1.362849e-001
1.653178e+003,1.351102e-001
1.653660e+003,1.340356e-001
1.654143e+003,1.331632e-001
1.654625e+003,1.324891e-001
1.655107e+003,1.319386e-001
1.655589e+003,1.314234e-001
1.656071e+003,1.308738e-001
1.656553e+003,1.302514e-001
1.657035e+003,1.295555e-001
1.657517e+003,1.288153e-001
1.658000e+003,1.280766e-001
1.658482e+003,1.273763e-001
1.658964e+003,1.267289e-001
1.659446e+003,1.261197e-001
1.659928e+003,1.255138e-001
1.660410e+003,1.248707e-001
1.660892e+003,1.241621e-001
1.661374e+003,1.233823e-001
1.661856e+003,1.225456e-001
1.662339e+003,1.216759e-001
1.662821e+003,1.207945e-001
1.663303e+003,1.199126e-001
1.663785e+003,1.190342e-001
1.664267e+003,1.181637e-001
1.664749e+003,1.173111e-001
1.665231e+003,1.164887e-001
1.665713e+003,1.157048e-001
1.666196e+003,1.149557e-001
1.666678e+003,1.142196e-001
1.667160e+003,1.134605e-001
1.667642e+003,1.126387e-001
1.668124e+003,1.117312e-001
1.668606e+003,1.107452e-001
1.669088e+003,1.097219e-001
1.669570e+003,1.087179e-001
1.670052e+003,1.077794e-001
1.670535e+003,1.069202e-001
1.671017e+003,1.061241e-001
1.671499e+003,1.053554e-001
1.671981e+003,1.045810e-001
1.672463e+003,1.037797e-001
1.672945e+003,1.029427e-001
1.673427e+003,1.020687e-001
1.673909e+003,1.011590e-001
1.674392e+003,1.002165e-001
1.674874e+003,9.925098e-002
1.675356e+003,9.828285e-002
1.675838e+003,9.734387e-002
1.676320e+003,9.646521e-002
1.676802e+003,9.566550e-002
1.677284e+003,9.494156e-002
1.677766e+003,9.426924e-002
1.678249e+003,9.360997e-002
1.678730e+003,9.292386e-002
1.679213e+003,9.218509e-002
1.679695e+003,9.139257e-002
1.680177e+003,9.056961e-002
1.680659e+003,8.975048e-002
1.681141e+003,8.896153e-002
1.681623e+003,8.820059e-002
1.682105e+003,8.743163e-002
1.682587e+003,8.659077e-002
1.683070e+003,8.561871e-002
1.683552e+003,8.449770e-002
1.684034e+003,8.328736e-002
1.684516e+003,8.210512e-002
1.684998e+003,8.105830e-002
1.685480e+003,8.018508e-002
1.685962e+003,7.945587e-002
1.686444e+003,7.880526e-002
1.686927e+003,7.817018e-002
1.687409e+003,7.750972e-002
1.687891e+003,7.680935e-002
1.688373e+003,7.607657e-002
1.688855e+003,7.532900e-002
1.689337e+003,7.458311e-002
1.689819e+003,7.384434e-002
1.690301e+003,7.310941e-002
1.690783e+003,7.237413e-002
1.691266e+003,7.164106e-002
1.691748e+003,7.092077e-002
1.692230e+003,7.022544e-002
1.692712e+003,6.955723e-002
1.693194e+003,6.890318e-002
1.693676e+003,6.823297e-002
1.694158e+003,6.751169e-002
1.694640e+003,6.671835e-002
1.695123e+003,6.587258e-002
1.695605e+003,6.503738e-002
1.696087e+003,6.429499e-002
1.696569e+003,6.369757e-002
1.697051e+003,6.324272e-002
1.697533e+003,6.287646e-002
1.698015e+003,6.251824e-002
1.698497e+003,6.207903e-002
1.698979e+003,6.148209e-002
1.699462e+003,6.069777e-002
1.699944e+003,5.976621e-002
1.700426e+003,5.879188e-002
1.700908e+003,5.788131e-002
1.701390e+003,5.708982e-002
1.701872e+003,5.640706e-002
1.702354e+003,5.579213e-002
1.702836e+003,5.520259e-002
1.703319e+003,5.461187e-002
1.703801e+003,5.401148e-002
1.704283e+003,5.340712e-002
1.704765e+003,5.280861e-002
1.705247e+003,5.222364e-002
1.705729e+003,5.165393e-002
1.706211e+003,5.109834e-002
1.706693e+003,5.055758e-002
1.707176e+003,5.003686e-002
1.707657e+003,4.954309e-002
1.708140e+003,4.907959e-002
1.708622e+003,4.864191e-002
1.709104e+003,4.821739e-002
1.709586e+003,4.778986e-002
1.710068e+003,4.734807e-002
1.710550e+003,4.689042e-002
1.711032e+003,4.642672e-002
1.711514e+003,4.597107e-002
1.711997e+003,4.553327e-002
1.712479e+003,4.511329e-002
1.712961e+003,4.469945e-002
1.713443e+003,4.427341e-002
1.713925e+003,4.381995e-002
1.714407e+003,4.333561e-002
1.714889e+003,4.283100e-002
1.715371e+003,4.232767e-002
1.715854e+003,4.184514e-002
1.716336e+003,4.139390e-002
1.716818e+003,4.096953e-002
1.717300e+003,4.056107e-002
1.717782e+003,4.015888e-002
1.718264e+003,3.976495e-002
1.718746e+003,3.939074e-002
1.719228e+003,3.904723e-002
1.719710e+003,3.873526e-002
1.720193e+003,3.844317e-002
1.720675e+003,3.814939e-002
1.721157e+003,3.783152e-002
1.721639e+003,3.747497e-002
1.722121e+003,3.707845e-002
1.722603e+003,3.665568e-002
1.723085e+003,3.622979e-002
1.723567e+003,3.582468e-002
1.724050e+003,3.545406e-002
1.724532e+003,3.512009e-002
1.725014e+003,3.481595e-002
1.725496e+003,3.453390e-002
1.725978e+003,3.427044e-002
1.726460e+003,3.402655e-002
1.726942e+003,3.380418e-002
1.727424e+003,3.360040e-002
1.727906e+003,3.340455e-002
1.728389e+003,3.320060e-002
1.728871e+003,3.297343e-002
1.729353e+003,3.271702e-002
1.729835e+003,3.243823e-002
1.730317e+003,3.215430e-002
1.730799e+003,3.188257e-002
1.731281e+003,3.163115e-002
1.731763e+003,3.139337e-002
1.732246e+003,3.114906e-002
1.732728e+003,3.087224e-002
1.733210e+003,3.054738e-002
1.733692e+003,3.018525e-002
1.734174e+003,2.982258e-002
1.734656e+003,2.950269e-002
1.735138e+003,2.924885e-002
1.735620e+003,2.905640e-002
1.736103e+003,2.890098e-002
1.736584e+003,2.875559e-002
1.737067e+003,2.859982e-002
1.737549e+003,2.842542e-002
1.738031e+003,2.823624e-002
1.738513e+003,2.804378e-002
1.738995e+003,2.785869e-002
1.739477e+003,2.768469e-002
1.739959e+003,2.751588e-002
1.740441e+003,2.734181e-002
1.740924e+003,2.715455e-002
1.741406e+003,2.695411e-002
1.741888e+003,2.674756e-002
1.742370e+003,2.654477e-002
1.742852e+003,2.635155e-002
1.743334e+003,2.616665e-002
1.743816e+003,2.598281e-002
1.744298e+003,2.579219e-002
1.744781e+003,2.559298e-002
1.745263e+003,2.539234e-002
1.745745e+003,2.520462e-002
1.746227e+003,2.504506e-002
1.746709e+003,2.492331e-002
1.747191e+003,2.483724e-002
1.747673e+003,2.477437e-002
1.748155e+003,2.471565e-002
1.748637e+003,2.464579e-002
1.749120e+003,2.455599e-002
1.749602e+003,2.444661e-002
1.750084e+003,2.432181e-002
1.750566e+003,2.418495e-002
1.751048e+003,2.403466e-002
1.751530e+003,2.386782e-002
1.752012e+003,2.368338e-002
1.752494e+003,2.348730e-002
1.752977e+003,2.329225e-002
1.753459e+003,2.311438e-002
1.753941e+003,2.296658e-002
1.754423e+003,2.285443e-002
1.754905e+003,2.277435e-002
1.755387e+003,2.271528e-002
1.755869e+003,2.266301e-002
1.756351e+003,2.260559e-002
1.756833e+003,2.253889e-002
1.757316e+003,2.246547e-002
1.757798e+003,2.239029e-002
1.758280e+003,2.231515e-002
1.758762e+003,2.223646e-002
1.759244e+003,2.214695e-002
1.759726e+003,2.204016e-002
1.760208e+003,2.191472e-002
1.760690e+003,2.177702e-002
1.761173e+003,2.163894e-002
1.761655e+003,2.151268e-002
1.762137e+003,2.140316e-002
1.762619e+003,2.130721e-002
1.763101e+003,2.121531e-002
1.763583e+003,2.111888e-002
1.764065e+003,2.101502e-002
1.764547e+003,2.090754e-002
1.765030e+003,2.080363e-002
1.765511e+003,2.070972e-002
1.765994e+003,2.062701e-002
1.766476e+003,2.055058e-002
1.766958e+003,2.047232e-002
1.767440e+003,2.038622e-002
1.767922e+003,2.029351e-002
1.768404e+003,2.020360e-002
1.768886e+003,2.012859e-002
1.769368e+003,2.007640e-002
1.769851e+003,2.004555e-002
1.770333e+003,2.002362e-002
1.770815e+003,1.999201e-002
1.771297e+003,1.993241e-002
1.771779e+003,1.983737e-002
1.772261e+003,1.971461e-002
1.772743e+003,1.958256e-002
1.773225e+003,1.945915e-002
1.773708e+003,1.935226e-002
1.774190e+003,1.925724e-002
1.774672e+003,1.916384e-002
1.775154e+003,1.906208e-002
1.775636e+003,1.895058e-002
1.776118e+003,1.883661e-002
1.776600e+003,1.873375e-002
1.777082e+003,1.865475e-002
1.777564e+003,1.860422e-002
1.778047e+003,1.857665e-002
1.778529e+003,1.855902e-002
1.779011e+003,1.853616e-002
1.779493e+003,1.849698e-002
1.779975e+003,1.843973e-002
1.780457e+003,1.836945e-002
1.780939e+003,1.829462e-002
1.781421e+003,1.822088e-002
1.781904e+003,1.814894e-002
1.782386e+003,1.807612e-002
1.782868e+003,1.800027e-002
1.783350e+003,1.792403e-002
1.783832e+003,1.785504e-002
1.784314e+003,1.780284e-002
1.784796e+003,1.777336e-002
1.785278e+003,1.776397e-002
1.785760e+003,1.776335e-002
1.786243e+003,1.775493e-002
1.786725e+003,1.772545e-002
1.787207e+003,1.766944e-002
1.787689e+003,1.759111e-002
1.788171e+003,1.750093e-002
1.788653e+003,1.741118e-002
1.789135e+003,1.733041e-002
1.789617e+003,1.726010e-002
1.790100e+003,1.719605e-002
1.790582e+003,1.713221e-002
1.791064e+003,1.706535e-002
1.791546e+003,1.699798e-002
