1.337392e+003,4.667233e-002
1.337874e+003,4.668697e-002
1.338356e+003,4.669505e-002
1.338838e+003,4.669756e-002
1.339320e+003,4.669505e-002
1.339802e+003,4.668701e-002
1.340285e+003,4.667251e-002
1.340767e+003,4.665078e-002
1.341249e+003,4.662282e-002
1.341731e+003,4.659132e-002
1.342213e+003,4.656015e-002
1.342695e+003,4.653304e-002
1.343177e+003,4.651246e-002
1.343659e+003,4.649889e-002
1.344141e+003,4.649140e-002
1.344624e+003,4.648864e-002
1.345106e+003,4.648975e-002
1.345588e+003,4.649524e-002
1.346070e+003,4.650627e-002
1.346552e+003,4.652356e-002
1.347034e+003,4.654672e-002
1.347516e+003,4.657332e-002
1.347999e+003,4.659936e-002
1.348481e+003,4.662075e-002
1.348963e+003,4.663459e-002
1.349445e+003,4.664005e-002
1.349927e+003,4.663805e-002
1.350409e+003,4.663083e-002
1.350891e+003,4.662068e-002
1.351373e+003,4.660895e-002
1.351855e+003,4.659703e-002
1.352338e+003,4.658648e-002
1.352820e+003,4.657914e-002
1.353302e+003,4.657771e-002
1.353784e+003,4.658446e-002
1.354266e+003,4.660013e-002
1.354748e+003,4.662323e-002
1.355230e+003,4.665038e-002
1.355712e+003,4.667760e-002
1.356194e+003,4.670136e-002
1.356677e+003,4.672096e-002
1.357159e+003,4.673789e-002
1.357641e+003,4.675534e-002
1.358123e+003,4.677623e-002
1.358605e+003,4.680184e-002
1.359087e+003,4.683125e-002
1.359569e+003,4.686207e-002
1.360051e+003,4.689105e-002
1.360533e+003,4.691615e-002
1.361016e+003,4.693660e-002
1.361498e+003,4.695251e-002
1.361980e+003,4.696381e-002
1.362462e+003,4.696960e-002
1.362944e+003,4.696779e-002
1.363426e+003,4.695676e-002
1.363908e+003,4.693642e-002
1.364390e+003,4.690962e-002
1.364873e+003,4.688116e-002
1.365355e+003,4.685687e-002
1.365837e+003,4.684203e-002
1.366319e+003,4.683853e-002
1.366801e+003,4.684576e-002
1.367283e+003,4.686067e-002
1.367765e+003,4.687964e-002
1.368247e+003,4.689969e-002
1.368729e+003,4.691984e-002
1.369212e+003,4.694099e-002
1.369694e+003,4.696458e-002
1.370176e+003,4.699083e-002
1.370658e+003,4.701937e-002
1.371140e+003,4.704821e-002
1.371622e+003,4.707598e-002
1.372104e+003,4.710227e-002
1.372586e+003,4.712812e-002
1.373069e+003,4.715553e-002
1.373551e+003,4.718615e-002
1.374033e+003,4.721998e-002
1.374515e+003,4.725556e-002
1.374997e+003,4.729018e-002
1.375479e+003,4.732191e-002
1.375961e+003,4.735062e-002
1.376443e+003,4.737763e-002
1.376926e+003,4.740539e-002
1.377408e+003,4.743540e-002
1.377890e+003,4.746759e-002
1.378372e+003,4.749971e-002
1.378854e+003,4.752873e-002
1.379336e+003,4.755198e-002
1.379818e+003,4.756835e-002
1.380300e+003,4.757919e-002
1.380782e+003,4.758699e-002
1.381265e+003,4.759423e-002
1.381747e+003,4.760311e-002
1.382229e+003,4.761431e-002
1.382711e+003,4.762832e-002
1.383193e+003,4.764625e-002
1.383675e+003,4.767014e-002
1.384157e+003,4.770228e-002
1.384639e+003,4.774433e-002
1.385121e+003,4.779541e-002
1.385604e+003,4.785126e-002
1.386086e+003,4.790432e-002
1.386568e+003,4.794609e-002
1.387050e+003,4.797025e-002
1.387532e+003,4.797521e-002
1.388014e+003,4.796444e-002
1.388496e+003,4.794475e-002
1.388978e+003,4.792355e-002
1.389460e+003,4.790490e-002
1.389943e+003,4.789015e-002
1.390425e+003,4.787745e-002
1.390907e+003,4.786369e-002
1.391389e+003,4.784579e-002
1.391871e+003,4.782097e-002
1.392353e+003,4.778801e-002
1.392835e+003,4.774484e-002
1.393317e+003,4.769037e-002
1.393800e+003,4.762392e-002
1.394282e+003,4.754706e-002
1.394764e+003,4.746467e-002
1.395246e+003,4.738443e-002
1.395728e+003,4.731530e-002
1.396210e+003,4.726453e-002
1.396692e+003,4.723601e-002
1.397174e+003,4.722936e-002
1.397656e+003,4.724052e-002
1.398139e+003,4.726247e-002
1.398621e+003,4.728774e-002
1.399103e+003,4.731013e-002
1.399585e+003,4.732590e-002
1.400067e+003,4.733407e-002
1.400549e+003,4.733547e-002
1.401031e+003,4.733207e-002
1.401513e+003,4.732528e-002
1.401996e+003,4.731611e-002
1.402478e+003,4.730602e-002
1.402960e+003,4.729598e-002
1.403442e+003,4.728711e-002
1.403924e+003,4.727998e-002
1.404406e+003,4.727377e-002
1.404888e+003,4.726708e-002
1.405370e+003,4.725807e-002
1.405853e+003,4.724584e-002
1.406335e+003,4.723140e-002
1.406817e+003,4.721684e-002
1.407299e+003,4.720517e-002
1.407781e+003,4.719834e-002
1.408263e+003,4.719686e-002
1.408745e+003,4.719937e-002
1.409227e+003,4.720369e-002
1.409709e+003,4.720753e-002
1.410192e+003,4.721019e-002
1.410674e+003,4.721175e-002
1.411156e+003,4.721245e-002
1.411638e+003,4.721149e-002
1.412120e+003,4.720554e-002
1.412602e+003,4.718984e-002
1.413084e+003,4.715963e-002
1.413566e+003,4.711195e-002
1.414048e+003,4.704802e-002
1.414531e+003,4.697344e-002
1.415013e+003,4.689695e-002
1.415495e+003,4.682749e-002
1.415977e+003,4.677254e-002
1.416459e+003,4.673723e-002
1.416941e+003,4.672332e-002
1.417423e+003,4.673084e-002
1.417905e+003,4.675877e-002
1.418387e+003,4.680505e-002
1.418870e+003,4.686558e-002
1.419352e+003,4.693450e-002
1.419834e+003,4.700460e-002
1.420316e+003,4.706907e-002
1.420798e+003,4.712414e-002
1.421280e+003,4.716942e-002
1.421762e+003,4.720794e-002
1.422244e+003,4.724396e-002
1.422727e+003,4.728208e-002
1.423209e+003,4.732498e-002
1.423691e+003,4.737187e-002
1.424173e+003,4.741962e-002
1.424655e+003,4.746315e-002
1.425137e+003,4.749960e-002
1.425619e+003,4.752802e-002
1.426101e+003,4.754994e-002
1.426583e+003,4.756751e-002
1.427066e+003,4.758115e-002
1.427548e+003,4.758839e-002
1.428030e+003,4.758429e-002
1.428512e+003,4.756307e-002
1.428994e+003,4.752174e-002
1.429476e+003,4.746164e-002
1.429958e+003,4.738968e-002
1.430440e+003,4.731504e-002
1.430923e+003,4.724688e-002
1.431405e+003,4.719139e-002
1.431887e+003,4.714984e-002
1.432369e+003,4.712052e-002
1.432851e+003,4.710076e-002
1.433333e+003,4.708883e-002
1.433815e+003,4.708580e-002
1.434297e+003,4.709481e-002
1.434780e+003,4.711970e-002
1.435262e+003,4.716299e-002
1.435744e+003,4.722357e-002
1.436226e+003,4.729601e-002
1.436708e+003,4.737231e-002
1.437190e+003,4.744545e-002
1.437672e+003,4.751161e-002
1.438154e+003,4.757101e-002
1.438636e+003,4.762426e-002
1.439119e+003,4.767129e-002
1.439601e+003,4.771023e-002
1.440083e+003,4.773815e-002
1.440565e+003,4.775232e-002
1.441047e+003,4.775232e-002
1.441529e+003,4.774037e-002
1.442011e+003,4.772088e-002
1.442493e+003,4.769821e-002
1.442975e+003,4.767532e-002
1.443458e+003,4.765317e-002
1.443940e+003,4.763117e-002
1.444422e+003,4.760891e-002
1.444904e+003,4.758754e-002
1.445386e+003,4.756961e-002
1.445868e+003,4.755819e-002
1.446350e+003,4.755504e-002
1.446832e+003,4.755908e-002
1.447314e+003,4.756613e-002
1.447797e+003,4.757061e-002
1.448279e+003,4.756769e-002
1.448761e+003,4.755623e-002
1.449243e+003,4.753834e-002
1.449725e+003,4.751845e-002
1.450207e+003,4.750104e-002
1.450689e+003,4.748888e-002
1.451171e+003,4.748252e-002
1.451654e+003,4.748137e-002
1.452136e+003,4.748507e-002
1.452618e+003,4.749483e-002
1.453100e+003,4.751453e-002
1.453582e+003,4.754924e-002
1.454064e+003,4.760492e-002
1.454546e+003,4.768715e-002
1.455028e+003,4.779966e-002
1.455510e+003,4.794265e-002
1.455993e+003,4.811037e-002
1.456475e+003,4.829115e-002
1.456957e+003,4.846846e-002
1.457439e+003,4.862693e-002
1.457921e+003,4.875714e-002
1.458403e+003,4.885580e-002
1.458885e+003,4.892351e-002
1.459367e+003,4.896304e-002
1.459850e+003,4.897747e-002
1.460332e+003,4.897080e-002
1.460814e+003,4.894791e-002
1.461296e+003,4.891357e-002
1.461778e+003,4.887082e-002
1.462260e+003,4.882057e-002
1.462742e+003,4.876144e-002
1.463224e+003,4.869094e-002
1.463707e+003,4.860870e-002
1.464189e+003,4.851847e-002
1.464671e+003,4.842849e-002
1.465153e+003,4.835007e-002
1.465635e+003,4.829241e-002
1.466117e+003,4.826020e-002
1.466599e+003,4.825224e-002
1.467081e+003,4.826457e-002
1.467563e+003,4.829171e-002
1.468046e+003,4.832900e-002
1.468528e+003,4.837404e-002
1.469010e+003,4.842578e-002
1.469492e+003,4.848450e-002
1.469974e+003,4.855052e-002
1.470456e+003,4.862393e-002
1.470938e+003,4.870391e-002
1.471420e+003,4.878876e-002
1.471902e+003,4.887630e-002
1.472385e+003,4.896375e-002
1.472867e+003,4.904810e-002
1.473349e+003,4.912652e-002
1.473831e+003,4.919658e-002
1.474313e+003,4.925577e-002
1.474795e+003,4.930209e-002
1.475277e+003,4.933394e-002
1.475759e+003,4.935020e-002
1.476241e+003,4.935053e-002
1.476724e+003,4.933576e-002
1.477206e+003,4.930732e-002
1.477688e+003,4.926787e-002
1.478170e+003,4.922040e-002
1.478652e+003,4.916938e-002
1.479134e+003,4.911970e-002
1.479616e+003,4.907651e-002
1.480098e+003,4.904383e-002
1.480581e+003,4.902346e-002
1.481063e+003,4.901393e-002
1.481545e+003,4.901115e-002
1.482027e+003,4.901019e-002
1.482509e+003,4.900785e-002
1.482991e+003,4.900377e-002
1.483473e+003,4.900080e-002
1.483955e+003,4.900340e-002
1.484438e+003,4.901608e-002
1.484920e+003,4.904123e-002
1.485402e+003,4.907944e-002
1.485884e+003,4.912927e-002
1.486366e+003,4.918986e-002
1.486848e+003,4.926085e-002
1.487330e+003,4.934296e-002
1.487812e+003,4.943610e-002
1.488294e+003,4.953741e-002
1.488777e+003,4.963962e-002
1.489259e+003,4.973298e-002
1.489741e+003,4.980781e-002
1.490223e+003,4.985951e-002
1.490705e+003,4.989106e-002
1.491187e+003,4.991265e-002
1.491669e+003,4.993678e-002
1.492151e+003,4.997406e-002
1.492634e+003,5.003050e-002
1.493116e+003,5.010646e-002
1.493598e+003,5.019895e-002
1.494080e+003,5.030248e-002
1.494562e+003,5.041127e-002
1.495044e+003,5.051898e-002
1.495526e+003,5.061818e-002
1.496008e+003,5.070081e-002
1.496490e+003,5.075767e-002
1.496973e+003,5.078084e-002
1.497455e+003,5.076739e-002
1.497937e+003,5.072043e-002
1.498419e+003,5.065046e-002
1.498901e+003,5.057146e-002
1.499383e+003,5.049977e-002
1.499865e+003,5.044778e-002
1.500347e+003,5.042154e-002
1.500829e+003,5.042069e-002
1.501312e+003,5.044019e-002
1.501794e+003,5.047394e-002
1.502276e+003,5.051767e-002
1.502758e+003,5.057150e-002
1.503240e+003,5.063900e-002
1.503722e+003,5.072631e-002
1.504204e+003,5.083950e-002
1.504686e+003,5.098148e-002
1.505168e+003,5.114960e-002
1.505651e+003,5.133433e-002
1.506133e+003,5.152031e-002
1.506615e+003,5.169214e-002
1.507097e+003,5.184097e-002
1.507579e+003,5.196722e-002
1.508061e+003,5.207654e-002
1.508543e+003,5.217480e-002
1.509025e+003,5.226590e-002
1.509508e+003,5.235130e-002
1.509990e+003,5.243123e-002
1.510472e+003,5.250507e-002
1.510954e+003,5.257197e-002
1.511436e+003,5.263069e-002
1.511918e+003,5.267946e-002
1.512400e+003,5.271740e-002
1.512882e+003,5.274467e-002
1.513365e+003,5.276364e-002
1.513847e+003,5.277815e-002
1.514329e+003,5.279260e-002
1.514811e+003,5.281007e-002
1.515293e+003,5.282983e-002
1.515775e+003,5.284768e-002
1.516257e+003,5.285726e-002
1.516739e+003,5.285370e-002
1.517221e+003,5.283799e-002
1.517704e+003,5.281808e-002
1.518186e+003,5.280738e-002
1.518668e+003,5.282160e-002
1.519150e+003,5.287421e-002
1.519632e+003,5.297366e-002
1.520114e+003,5.312053e-002
1.520596e+003,5.330686e-002
1.521078e+003,5.351707e-002
1.521561e+003,5.373342e-002
1.522043e+003,5.394447e-002
1.522525e+003,5.414797e-002
1.523007e+003,5.434825e-002
1.523489e+003,5.455100e-002
1.523971e+003,5.475900e-002
1.524453e+003,5.496931e-002
1.524935e+003,5.517472e-002
1.525417e+003,5.536471e-002
1.525900e+003,5.553009e-002
1.526382e+003,5.566600e-002
1.526864e+003,5.577321e-002
1.527346e+003,5.585708e-002
1.527828e+003,5.592586e-002
1.528310e+003,5.598813e-002
1.528792e+003,5.605149e-002
1.529274e+003,5.612241e-002
1.529756e+003,5.620552e-002
1.530239e+003,5.630207e-002
1.530721e+003,5.641031e-002
1.531203e+003,5.652460e-002
1.531685e+003,5.663731e-002
1.532167e+003,5.674034e-002
1.532649e+003,5.682885e-002
1.533131e+003,5.690401e-002
1.533613e+003,5.697379e-002
1.534095e+003,5.704825e-002
1.534578e+003,5.713498e-002
1.535060e+003,5.723571e-002
1.535542e+003,5.734686e-002
1.536024e+003,5.746224e-002
1.536506e+003,5.757666e-002
1.536988e+003,5.768866e-002
1.537470e+003,5.780099e-002
1.537952e+003,5.792167e-002
1.538435e+003,5.806087e-002
1.538917e+003,5.822838e-002
1.539399e+003,5.842745e-002
1.539881e+003,5.865305e-002
1.540363e+003,5.889549e-002
1.540845e+003,5.914636e-002
1.541327e+003,5.940116e-002
1.541809e+003,5.966064e-002
1.542292e+003,5.992613e-002
1.542774e+003,6.019806e-002
1.543256e+003,6.047400e-002
1.543738e+003,6.074952e-002
1.544220e+003,6.101881e-002
1.544702e+003,6.127589e-002
1.545184e+003,6.151710e-002
1.545666e+003,6.174026e-002
1.546148e+003,6.194500e-002
1.546631e+003,6.213194e-002
1.547113e+003,6.230168e-002
1.547595e+003,6.245480e-002
1.548077e+003,6.259309e-002
1.548559e+003,6.271929e-002
1.549041e+003,6.283820e-002
1.549523e+003,6.295413e-002
1.550005e+003,6.307009e-002
1.550488e+003,6.318623e-002
1.550970e+003,6.329945e-002
1.551452e+003,6.340592e-002
1.551934e+003,6.350266e-002
1.552416e+003,6.359053e-002
1.552898e+003,6.367359e-002
1.553380e+003,6.375854e-002
1.553862e+003,6.385245e-002
1.554344e+003,6.395993e-002
1.554827e+003,6.408192e-002
1.555309e+003,6.421777e-002
1.555791e+003,6.436796e-002
1.556273e+003,6.453677e-002
1.556755e+003,6.473390e-002
1.557237e+003,6.497150e-002
1.557719e+003,6.525862e-002
1.558201e+003,6.559083e-002
1.558684e+003,6.594326e-002
1.559166e+003,6.627905e-002
1.559648e+003,6.657163e-002
1.560130e+003,6.681738e-002
1.560612e+003,6.703149e-002
1.561094e+003,6.723417e-002
1.561576e+003,6.743997e-002
1.562058e+003,6.765710e-002
1.562541e+003,6.788835e-002
1.563022e+003,6.813408e-002
1.563505e+003,6.839366e-002
1.563987e+003,6.866715e-002
1.564469e+003,6.895463e-002
1.564951e+003,6.925575e-002
1.565433e+003,6.956847e-002
1.565915e+003,6.988905e-002
1.566397e+003,7.021340e-002
1.566879e+003,7.053948e-002
1.567362e+003,7.086815e-002
1.567844e+003,7.120288e-002
1.568326e+003,7.154892e-002
1.568808e+003,7.190913e-002
1.569290e+003,7.228133e-002
1.569772e+003,7.265691e-002
1.570254e+003,7.302441e-002
1.570736e+003,7.337498e-002
1.571219e+003,7.370615e-002
1.571701e+003,7.402225e-002
1.572183e+003,7.433147e-002
1.572665e+003,7.464342e-002
1.573147e+003,7.496572e-002
1.573629e+003,7.530307e-002
1.574111e+003,7.565784e-002
1.574593e+003,7.603087e-002
1.575075e+003,7.642349e-002
1.575558e+003,7.683817e-002
1.576040e+003,7.727804e-002
1.576522e+003,7.774114e-002
1.577004e+003,7.822128e-002
1.577486e+003,7.870861e-002
1.577968e+003,7.919221e-002
1.578450e+003,7.966372e-002
1.578932e+003,8.011873e-002
1.579415e+003,8.055750e-002
1.579897e+003,8.098315e-002
1.580379e+003,8.140006e-002
1.580861e+003,8.181209e-002
1.581343e+003,8.222038e-002
1.581825e+003,8.262394e-002
1.582307e+003,8.302076e-002
1.582789e+003,8.341064e-002
1.583271e+003,8.379682e-002
1.583754e+003,8.418591e-002
1.584236e+003,8.458690e-002
1.584718e+003,8.500700e-002
1.585200e+003,8.544966e-002
1.585682e+003,8.591389e-002
1.586164e+003,8.639652e-002
1.586646e+003,8.689357e-002
1.587128e+003,8.740363e-002
1.587611e+003,8.792816e-002
1.588093e+003,8.846917e-002
1.588575e+003,8.902774e-002
1.589057e+003,8.960156e-002
1.589539e+003,9.018569e-002
1.590021e+003,9.077460e-002
1.590503e+003,9.136594e-002
1.590985e+003,9.196252e-002
1.591468e+003,9.257210e-002
1.591949e+003,9.320507e-002
1.592432e+003,9.387077e-002
1.592914e+003,9.457336e-002
1.593396e+003,9.531155e-002
1.593878e+003,9.608014e-002
1.594360e+003,9.687332e-002
1.594842e+003,9.768837e-002
1.595324e+003,9.852552e-002
1.595806e+003,9.938737e-002
1.596289e+003,1.002753e-001
1.596771e+003,1.011866e-001
1.597253e+003,1.021136e-001
1.597735e+003,1.030452e-001
1.598217e+003,1.039702e-001
1.598699e+003,1.048810e-001
1.599181e+003,1.057741e-001
1.599663e+003,1.066511e-001
1.600146e+003,1.075157e-001
1.600628e+003,1.083706e-001
1.601110e+003,1.092161e-001
1.601592e+003,1.100497e-001
1.602074e+003,1.108694e-001
1.602556e+003,1.116757e-001
1.603038e+003,1.124741e-001
1.603520e+003,1.132741e-001
1.604002e+003,1.140859e-001
1.604485e+003,1.149179e-001
1.604967e+003,1.157735e-001
1.605449e+003,1.166528e-001
1.605931e+003,1.175542e-001
1.606413e+003,1.184777e-001
1.606895e+003,1.194266e-001
1.607377e+003,1.204057e-001
1.607859e+003,1.214180e-001
1.608342e+003,1.224606e-001
1.608824e+003,1.235238e-001
1.609306e+003,1.245939e-001
1.609788e+003,1.256571e-001
1.610270e+003,1.267055e-001
1.610752e+003,1.277399e-001
1.611234e+003,1.287690e-001
1.611716e+003,1.298044e-001
1.612198e+003,1.308556e-001
1.612681e+003,1.319269e-001
1.613163e+003,1.330189e-001
1.613645e+003,1.341336e-001
1.614127e+003,1.352773e-001
1.614609e+003,1.364649e-001
1.615091e+003,1.377147e-001
1.615573e+003,1.390380e-001
1.616055e+003,1.404213e-001
1.616538e+003,1.418213e-001
1.617020e+003,1.431751e-001
1.617502e+003,1.444261e-001
1.617984e+003,1.455476e-001
1.618466e+003,1.465496e-001
1.618948e+003,1.474657e-001
1.619430e+003,1.483390e-001
1.619912e+003,1.492054e-001
1.620395e+003,1.500864e-001
1.620876e+003,1.509849e-001
1.621359e+003,1.518891e-001
1.621841e+003,1.527816e-001
1.622323e+003,1.536467e-001
1.622805e+003,1.544794e-001
1.623287e+003,1.552835e-001
1.623769e+003,1.560657e-001
1.624251e+003,1.568248e-001
1.624733e+003,1.575499e-001
1.625216e+003,1.582254e-001
1.625698e+003,1.588409e-001
1.626180e+003,1.593987e-001
1.626662e+003,1.599157e-001
1.627144e+003,1.604160e-001
1.627626e+003,1.609213e-001
1.628108e+003,1.614373e-001
1.628590e+003,1.619512e-001
1.629073e+003,1.624379e-001
1.629555e+003,1.628751e-001
1.630037e+003,1.632556e-001
1.630519e+003,1.635903e-001
1.631001e+003,1.639004e-001
1.631483e+003,1.642062e-001
1.631965e+003,1.645160e-001
1.632447e+003,1.648226e-001
1.632929e+003,1.651062e-001
1.633412e+003,1.653447e-001
1.633894e+003,1.655270e-001
1.634376e+003,1.656607e-001
1.634858e+003,1.657696e-001
1.635340e+003,1.658754e-001
1.635822e+003,1.659801e-001
1.636304e+003,1.660585e-001
1.636786e+003,1.660759e-001
1.637269e+003,1.660075e-001
1.637751e+003,1.658521e-001
1.638233e+003,1.656285e-001
1.638715e+003,1.653627e-001
1.639197e+003,1.650741e-001
1.639679e+003,1.647667e-001
1.640161e+003,1.644295e-001
1.640643e+003,1.640456e-001
1.641125e+003,1.636059e-001
1.641608e+003,1.631193e-001
1.642090e+003,1.626104e-001
1.642572e+003,1.621107e-001
1.643054e+003,1.616426e-001
1.643536e+003,1.612053e-001
1.644018e+003,1.607713e-001
1.644500e+003,1.602948e-001
1.644982e+003,1.597314e-001
1.645465e+003,1.590578e-001
1.645947e+003,1.582910e-001
1.646429e+003,1.574827e-001
1.646911e+003,1.566963e-001
1.647393e+003,1.559747e-001
1.647875e+003,1.553254e-001
1.648357e+003,1.547312e-001
1.648839e+003,1.541685e-001
1.649322e+003,1.536211e-001
1.649803e+003,1.530815e-001
1.650286e+003,1.525379e-001
1.650768e+003,1.519618e-001
1.651250e+003,1.512897e-001
1.651732e+003,1.504313e-001
1.652214e+003,1.493032e-001
1.652696e+003,1.479156e-001
1.653178e+003,1.464215e-001
1.653660e+003,1.450417e-001
1.654143e+003,1.439213e-001
1.654625e+003,1.430689e-001
1.655107e+003,1.423965e-001
1.655589e+003,1.417902e-001
1.656071e+003,1.411544e-001
1.656553e+003,1.404288e-001
1.657035e+003,1.396001e-001
1.657517e+003,1.386951e-001
1.658000e+003,1.377666e-001
1.658482e+003,1.368622e-001
1.658964e+003,1.360089e-001
1.659446e+003,1.351998e-001
1.659928e+003,1.344026e-001
1.660410e+003,1.335765e-001
1.660892e+003,1.326926e-001
1.661374e+003,1.317470e-001
1.661856e+003,1.307584e-001
1.662339e+003,1.297569e-001
1.662821e+003,1.287662e-001
1.663303e+003,1.277964e-001
1.663785e+003,1.268457e-001
1.664267e+003,1.259127e-001
1.664749e+003,1.250027e-001
1.665231e+003,1.241270e-001
1.665713e+003,1.232949e-001
1.666196e+003,1.225036e-001
1.666678e+003,1.217296e-001
1.667160e+003,1.209308e-001
1.667642e+003,1.200585e-001
1.668124e+003,1.190800e-001
1.668606e+003,1.179967e-001
1.669088e+003,1.168524e-001
1.669570e+003,1.157125e-001
1.670052e+003,1.146365e-001
1.670535e+003,1.136479e-001
1.671017e+003,1.127336e-001
1.671499e+003,1.118562e-001
1.671981e+003,1.109771e-001
1.672463e+003,1.100693e-001
1.672945e+003,1.091208e-001
1.673427e+003,1.081295e-001
1.673909e+003,1.070970e-001
1.674392e+003,1.060277e-001
1.674874e+003,1.049313e-001
1.675356e+003,1.038273e-001
1.675838e+003,1.027454e-001
1.676320e+003,1.017166e-001
1.676802e+003,1.007607e-001
1.677284e+003,9.987792e-002
1.677766e+003,9.904923e-002
1.678249e+003,9.824297e-002
1.678730e+003,9.742697e-002
1.679213e+003,9.658240e-002
1.679695e+003,9.571395e-002
1.680177e+003,9.484793e-002
1.680659e+003,9.401890e-002
1.681141e+003,9.325218e-002
1.681623e+003,9.254475e-002
1.682105e+003,9.186127e-002
1.682587e+003,9.113717e-002
1.683070e+003,9.030931e-002
1.683552e+003,8.934762e-002
1.684034e+003,8.829191e-002
1.684516e+003,8.723971e-002
1.684998e+003,8.628686e-002
1.685480e+003,8.547185e-002
1.685962e+003,8.477141e-002
1.686444e+003,8.412775e-002
1.686927e+003,8.348244e-002
1.687409e+003,8.279718e-002
1.687891e+003,8.205874e-002
1.688373e+003,8.127579e-002
1.688855e+003,8.046745e-002
1.689337e+003,7.965210e-002
1.689819e+003,7.883696e-002
1.690301e+003,7.802081e-002
1.690783e+003,7.720181e-002
1.691266e+003,7.638489e-002
1.691748e+003,7.558386e-002
1.692230e+003,7.481387e-002
1.692712e+003,7.407793e-002
1.693194e+003,7.336089e-002
1.693676e+003,7.262550e-002
1.694158e+003,7.182534e-002
1.694640e+003,7.092452e-002
1.695123e+003,6.993065e-002
1.695605e+003,6.890469e-002
1.696087e+003,6.793910e-002
1.696569e+003,6.710345e-002
1.697051e+003,6.641261e-002
1.697533e+003,6.582724e-002
1.698015e+003,6.527899e-002
1.698497e+003,6.469529e-002
1.698979e+003,6.402336e-002
1.699462e+003,6.325721e-002
1.699944e+003,6.244772e-002
1.700426e+003,6.168056e-002
1.700908e+003,6.102040e-002
1.701390e+003,6.047606e-002
1.701872e+003,6.000879e-002
1.702354e+003,5.956949e-002
1.702836e+003,5.911852e-002
1.703319e+003,5.863708e-002
1.703801e+003,5.812261e-002
1.704283e+003,5.758336e-002
1.704765e+003,5.702834e-002
1.705247e+003,5.646268e-002
1.705729e+003,5.588670e-002
1.706211e+003,5.530129e-002
1.706693e+003,5.471258e-002
1.707176e+003,5.413352e-002
1.707657e+003,5.357813e-002
1.708140e+003,5.305538e-002
1.708622e+003,5.256318e-002
1.709104e+003,5.208861e-002
1.709586e+003,5.161310e-002
1.710068e+003,5.112257e-002
1.710550e+003,5.061465e-002
1.711032e+003,5.009992e-002
1.711514e+003,4.959627e-002
1.711997e+003,4.911855e-002
1.712479e+003,4.867207e-002
1.712961e+003,4.824783e-002
1.713443e+003,4.782762e-002
1.713925e+003,4.739171e-002
1.714407e+003,4.692863e-002
1.714889e+003,4.643830e-002
1.715371e+003,4.593008e-002
1.715854e+003,4.541366e-002
1.716336e+003,4.489311e-002
1.716818e+003,4.436497e-002
1.717300e+003,4.382793e-002
1.717782e+003,4.328944e-002
1.718264e+003,4.277121e-002
1.718746e+003,4.229951e-002
1.719228e+003,4.189381e-002
1.719710e+003,4.155631e-002
1.720193e+003,4.127299e-002
1.720675e+003,4.101935e-002
1.721157e+003,4.077047e-002
1.721639e+003,4.050949e-002
1.722121e+003,4.023114e-002
1.722603e+003,3.994207e-002
1.723085e+003,3.965338e-002
1.723567e+003,3.937202e-002
1.724050e+003,3.909433e-002
1.724532e+003,3.880685e-002
1.725014e+003,3.849371e-002
1.725496e+003,3.814653e-002
1.725978e+003,3.776989e-002
1.726460e+003,3.737919e-002
1.726942e+003,3.699264e-002
1.727424e+003,3.662312e-002
1.727906e+003,3.627102e-002
1.728389e+003,3.592555e-002
1.728871e+003,3.557258e-002
1.729353e+003,3.520506e-002
1.729835e+003,3.482955e-002
1.730317e+003,3.446632e-002
1.730799e+003,3.413844e-002
1.731281e+003,3.386292e-002
1.731763e+003,3.364307e-002
1.732246e+003,3.346728e-002
1.732728e+003,3.331342e-002
1.733210e+003,3.315872e-002
1.733692e+003,3.299385e-002
1.734174e+003,3.282539e-002
1.734656e+003,3.266868e-002
1.735138e+003,3.253368e-002
1.735620e+003,3.241673e-002
1.736103e+003,3.230411e-002
1.736584e+003,3.218031e-002
1.737067e+003,3.203429e-002
1.737549e+003,3.186299e-002
1.738031e+003,3.167156e-002
1.738513e+003,3.146967e-002
1.738995e+003,3.126484e-002
1.739477e+003,3.105794e-002
1.739959e+003,3.084246e-002
1.740441e+003,3.061102e-002
1.740924e+003,3.036125e-002
1.741406e+003,3.010030e-002
1.741888e+003,2.984175e-002
1.742370e+003,2.959984e-002
1.742852e+003,2.938157e-002
1.743334e+003,2.918268e-002
1.743816e+003,2.898917e-002
1.744298e+003,2.878491e-002
1.744781e+003,2.855969e-002
1.745263e+003,2.831404e-002
1.745745e+003,2.805873e-002
1.746227e+003,2.780782e-002
1.746709e+003,2.757194e-002
1.747191e+003,2.735176e-002
1.747673e+003,2.713878e-002
1.748155e+003,2.692048e-002
1.748637e+003,2.669051e-002
1.749120e+003,2.645274e-002
1.749602e+003,2.622299e-002
1.750084e+003,2.602059e-002
1.750566e+003,2.586076e-002
1.751048e+003,2.574578e-002
1.751530e+003,2.566609e-002
1.752012e+003,2.560549e-002
1.752494e+003,2.555162e-002
1.752977e+003,2.550126e-002
1.753459e+003,2.545797e-002
1.753941e+003,2.542740e-002
1.754423e+003,2.541135e-002
1.754905e+003,2.540415e-002
1.755387e+003,2.539375e-002
1.755869e+003,2.536646e-002
1.756351e+003,2.531300e-002
1.756833e+003,2.523384e-002
1.757316e+003,2.513780e-002
1.757798e+003,2.503562e-002
1.758280e+003,2.493254e-002
1.758762e+003,2.482514e-002
