1.377408e+003,9.806848e-002
1.377890e+003,9.804837e-002
1.378372e+003,9.804024e-002
1.378854e+003,9.804402e-002
1.379336e+003,9.805925e-002
1.379818e+003,9.808496e-002
1.380300e+003,9.811993e-002
1.380782e+003,9.816395e-002
1.381265e+003,9.821892e-002
1.381747e+003,9.828962e-002
1.382229e+003,9.838167e-002
1.382711e+003,9.850004e-002
1.383193e+003,9.864643e-002
1.383675e+003,9.881954e-002
1.384157e+003,9.901473e-002
1.384639e+003,9.922616e-002
1.385121e+003,9.944865e-002
1.385604e+003,9.967818e-002
1.386086e+003,9.991225e-002
1.386568e+003,1.001486e-001
1.387050e+003,1.003854e-001
1.387532e+003,1.006211e-001
1.388014e+003,1.008551e-001
1.388496e+003,1.010883e-001
1.388978e+003,1.013235e-001
1.389460e+003,1.015636e-001
1.389943e+003,1.018110e-001
1.390425e+003,1.020657e-001
1.390907e+003,1.023261e-001
1.391389e+003,1.025887e-001
1.391871e+003,1.028503e-001
1.392353e+003,1.031098e-001
1.392835e+003,1.033682e-001
1.393317e+003,1.036284e-001
1.393800e+003,1.038937e-001
1.394282e+003,1.041656e-001
1.394764e+003,1.044429e-001
1.395246e+003,1.047219e-001
1.395728e+003,1.049975e-001
1.396210e+003,1.052660e-001
1.396692e+003,1.055243e-001
1.397174e+003,1.057703e-001
1.397656e+003,1.060011e-001
1.398139e+003,1.062132e-001
1.398621e+003,1.064032e-001
1.399103e+003,1.065695e-001
1.399585e+003,1.067150e-001
1.400067e+003,1.068463e-001
1.400549e+003,1.069720e-001
1.401031e+003,1.071006e-001
1.401513e+003,1.072367e-001
1.401996e+003,1.073805e-001
1.402478e+003,1.075278e-001
1.402960e+003,1.076720e-001
1.403442e+003,1.078063e-001
1.403924e+003,1.079260e-001
1.404406e+003,1.080303e-001
1.404888e+003,1.081216e-001
1.405370e+003,1.082039e-001
1.405853e+003,1.082809e-001
1.406335e+003,1.083549e-001
1.406817e+003,1.084258e-001
1.407299e+003,1.084927e-001
1.407781e+003,1.085543e-001
1.408263e+003,1.086094e-001
1.408745e+003,1.086570e-001
1.409227e+003,1.086959e-001
1.409709e+003,1.087248e-001
1.410192e+003,1.087428e-001
1.410674e+003,1.087499e-001
1.411156e+003,1.087476e-001
1.411638e+003,1.087391e-001
1.412120e+003,1.087285e-001
1.412602e+003,1.087189e-001
1.413084e+003,1.087121e-001
1.413566e+003,1.087080e-001
1.414048e+003,1.087047e-001
1.414531e+003,1.086996e-001
1.415013e+003,1.086899e-001
1.415495e+003,1.086729e-001
1.415977e+003,1.086446e-001
1.416459e+003,1.085994e-001
1.416941e+003,1.085292e-001
1.417423e+003,1.084235e-001
1.417905e+003,1.082740e-001
1.418387e+003,1.080785e-001
1.418870e+003,1.078452e-001
1.419352e+003,1.075912e-001
1.419834e+003,1.073368e-001
1.420316e+003,1.070964e-001
1.420798e+003,1.068744e-001
1.421280e+003,1.066644e-001
1.421762e+003,1.064547e-001
1.422244e+003,1.062325e-001
1.422727e+003,1.059885e-001
1.423209e+003,1.057208e-001
1.423691e+003,1.054344e-001
1.424173e+003,1.051417e-001
1.424655e+003,1.048558e-001
1.425137e+003,1.045864e-001
1.425619e+003,1.043361e-001
1.426101e+003,1.041006e-001
1.426583e+003,1.038712e-001
1.427066e+003,1.036370e-001
1.427548e+003,1.033885e-001
1.428030e+003,1.031187e-001
1.428512e+003,1.028241e-001
1.428994e+003,1.025049e-001
1.429476e+003,1.021641e-001
1.429958e+003,1.018068e-001
1.430440e+003,1.014403e-001
1.430923e+003,1.010734e-001
1.431405e+003,1.007163e-001
1.431887e+003,1.003777e-001
1.432369e+003,1.000648e-001
1.432851e+003,9.977977e-002
1.433333e+003,9.951831e-002
1.433815e+003,9.926897e-002
1.434297e+003,9.901352e-002
1.434780e+003,9.872873e-002
1.435262e+003,9.838973e-002
1.435744e+003,9.797890e-002
1.436226e+003,9.749501e-002
1.436708e+003,9.695731e-002
1.437190e+003,9.639984e-002
1.437672e+003,9.585841e-002
1.438154e+003,9.535880e-002
1.438636e+003,9.491109e-002
1.439119e+003,9.451446e-002
1.439601e+003,9.416160e-002
1.440083e+003,9.384280e-002
1.440565e+003,9.354877e-002
1.441047e+003,9.327198e-002
1.441529e+003,9.300739e-002
1.442011e+003,9.275318e-002
1.442493e+003,9.251031e-002
1.442975e+003,9.228326e-002
1.443458e+003,9.207887e-002
1.443940e+003,9.190515e-002
1.444422e+003,9.177043e-002
1.444904e+003,9.168383e-002
1.445386e+003,9.165376e-002
1.445868e+003,9.168878e-002
1.446350e+003,9.179753e-002
1.446832e+003,9.198599e-002
1.447314e+003,9.225684e-002
1.447797e+003,9.260732e-002
1.448279e+003,9.302996e-002
1.448761e+003,9.351569e-002
1.449243e+003,9.405749e-002
1.449725e+003,9.465291e-002
1.450207e+003,9.530243e-002
1.450689e+003,9.600454e-002
1.451171e+003,9.675166e-002
1.451654e+003,9.752525e-002
1.452136e+003,9.829989e-002
1.452618e+003,9.904873e-002
1.453100e+003,9.974946e-002
1.453582e+003,1.003905e-001
1.454064e+003,1.009665e-001
1.454546e+003,1.014707e-001
1.455028e+003,1.018875e-001
1.455510e+003,1.021866e-001
1.455993e+003,1.023287e-001
1.456475e+003,1.022854e-001
1.456957e+003,1.020605e-001
1.457439e+003,1.016942e-001
1.457921e+003,1.012404e-001
1.458403e+003,1.007401e-001
1.458885e+003,1.002078e-001
1.459367e+003,9.964041e-002
1.459850e+003,9.902950e-002
1.460332e+003,9.837265e-002
1.460814e+003,9.767497e-002
1.461296e+003,9.694584e-002
1.461778e+003,9.618808e-002
1.462260e+003,9.539281e-002
1.462742e+003,9.453670e-002
1.463224e+003,9.358908e-002
1.463707e+003,9.252416e-002
1.464189e+003,9.133642e-002
1.464671e+003,9.004815e-002
1.465153e+003,8.870089e-002
1.465635e+003,8.733678e-002
1.466117e+003,8.598150e-002
1.466599e+003,8.464057e-002
1.467081e+003,8.330739e-002
1.467563e+003,8.197493e-002
1.468046e+003,8.064467e-002
1.468528e+003,7.932571e-002
1.469010e+003,7.802700e-002
1.469492e+003,7.675106e-002
1.469974e+003,7.548426e-002
1.470456e+003,7.419992e-002
1.470938e+003,7.286850e-002
1.471420e+003,7.147634e-002
1.471902e+003,7.004117e-002
1.472385e+003,6.861460e-002
1.472867e+003,6.726230e-002
1.473349e+003,6.603391e-002
1.473831e+003,6.494283e-002
1.474313e+003,6.397015e-002
1.474795e+003,6.307974e-002
1.475277e+003,6.223915e-002
1.475759e+003,6.143045e-002
1.476241e+003,6.065140e-002
1.476724e+003,5.991004e-002
1.477206e+003,5.921497e-002
1.477688e+003,5.856898e-002
1.478170e+003,5.796631e-002
1.478652e+003,5.739670e-002
1.479134e+003,5.684966e-002
1.479616e+003,5.631870e-002
1.480098e+003,5.580140e-002
1.480581e+003,5.529840e-002
1.481063e+003,5.480963e-002
1.481545e+003,5.433410e-002
1.482027e+003,5.386963e-002
1.482509e+003,5.341491e-002
1.482991e+003,5.297070e-002
1.483473e+003,5.253865e-002
1.483955e+003,5.211895e-002
1.484438e+003,5.170763e-002
1.484920e+003,5.129537e-002
1.485402e+003,5.086919e-002
1.485884e+003,5.041708e-002
1.486366e+003,4.993317e-002
1.486848e+003,4.941995e-002
1.487330e+003,4.888713e-002
1.487812e+003,4.834478e-002
1.488294e+003,4.779752e-002
1.488777e+003,4.724078e-002
1.489259e+003,4.666488e-002
1.489741e+003,4.606199e-002
1.490223e+003,4.543669e-002
1.490705e+003,4.480894e-002
1.491187e+003,4.420899e-002
1.491669e+003,4.366526e-002
1.492151e+003,4.319446e-002
1.492634e+003,4.279889e-002
1.493116e+003,4.246759e-002
1.493598e+003,4.218261e-002
1.494080e+003,4.192508e-002
1.494562e+003,4.167985e-002
1.495044e+003,4.143702e-002
1.495526e+003,4.119145e-002
1.496008e+003,4.094099e-002
1.496490e+003,4.068241e-002
1.496973e+003,4.041206e-002
1.497455e+003,4.012847e-002
1.497937e+003,3.983402e-002
1.498419e+003,3.953701e-002
1.498901e+003,3.924837e-002
1.499383e+003,3.897883e-002
1.499865e+003,3.873435e-002
1.500347e+003,3.851478e-002
1.500829e+003,3.831522e-002
1.501312e+003,3.813091e-002
1.501794e+003,3.795987e-002
1.502276e+003,3.780632e-002
1.502758e+003,3.767751e-002
1.503240e+003,3.758169e-002
1.503722e+003,3.752294e-002
1.504204e+003,3.749690e-002
1.504686e+003,3.748577e-002
1.505168e+003,3.745919e-002
1.505651e+003,3.738150e-002
1.506133e+003,3.722462e-002
1.506615e+003,3.698575e-002
1.507097e+003,3.669104e-002
1.507579e+003,3.638090e-002
1.508061e+003,3.608841e-002
1.508543e+003,3.582989e-002
1.509025e+003,3.560937e-002
1.509508e+003,3.542419e-002
1.509990e+003,3.527003e-002
1.510472e+003,3.514222e-002
1.510954e+003,3.503452e-002
1.511436e+003,3.493809e-002
1.511918e+003,3.484219e-002
1.512400e+003,3.473802e-002
1.512882e+003,3.462116e-002
1.513365e+003,3.449448e-002
1.513847e+003,3.436650e-002
1.514329e+003,3.424853e-002
1.514811e+003,3.415009e-002
1.515293e+003,3.407443e-002
1.515775e+003,3.401773e-002
1.516257e+003,3.397108e-002
1.516739e+003,3.392608e-002
1.517221e+003,3.387969e-002
1.517704e+003,3.383606e-002
1.518186e+003,3.380347e-002
1.518668e+003,3.378882e-002
1.519150e+003,3.379165e-002
1.519632e+003,3.380167e-002
1.520114e+003,3.379870e-002
1.520596e+003,3.376142e-002
1.521078e+003,3.367516e-002
1.521561e+003,3.354216e-002
1.522043e+003,3.338061e-002
1.522525e+003,3.321401e-002
1.523007e+003,3.305899e-002
1.523489e+003,3.291928e-002
1.523971e+003,3.278955e-002
1.524453e+003,3.266072e-002
1.524935e+003,3.252643e-002
1.525417e+003,3.238717e-002
1.525900e+003,3.225025e-002
1.526382e+003,3.212668e-002
1.526864e+003,3.202597e-002
1.527346e+003,3.195186e-002
1.527828e+003,3.190272e-002
1.528310e+003,3.187433e-002
1.528792e+003,3.186339e-002
1.529274e+003,3.186873e-002
1.529756e+003,3.189130e-002
1.530239e+003,3.193110e-002
1.530721e+003,3.198488e-002
1.531203e+003,3.204370e-002
1.531685e+003,3.209389e-002
1.532167e+003,3.211805e-002
1.532649e+003,3.210128e-002
1.533131e+003,3.203796e-002
1.533613e+003,3.193620e-002
1.534095e+003,3.181639e-002
1.534578e+003,3.170293e-002
1.535060e+003,3.161671e-002
1.535542e+003,3.156964e-002
1.536024e+003,3.156711e-002
1.536506e+003,3.160987e-002
1.536988e+003,3.169548e-002
1.537470e+003,3.181486e-002
1.537952e+003,3.194911e-002
1.538435e+003,3.206892e-002
1.538917e+003,3.213560e-002
1.539399e+003,3.211669e-002
1.539881e+003,3.200357e-002
1.540363e+003,3.181903e-002
1.540845e+003,3.160634e-002
1.541327e+003,3.140851e-002
1.541809e+003,3.125323e-002
1.542292e+003,3.114622e-002
1.542774e+003,3.107709e-002
1.543256e+003,3.102737e-002
1.543738e+003,3.097983e-002
1.544220e+003,3.092315e-002
1.544702e+003,3.085520e-002
1.545184e+003,3.078167e-002
1.545666e+003,3.071268e-002
1.546148e+003,3.065727e-002
1.546631e+003,3.061962e-002
1.547113e+003,3.059960e-002
1.547595e+003,3.059302e-002
1.548077e+003,3.059381e-002
1.548559e+003,3.059470e-002
1.549041e+003,3.058958e-002
1.549523e+003,3.057450e-002
1.550005e+003,3.054859e-002
1.550488e+003,3.051567e-002
1.550970e+003,3.048272e-002
1.551452e+003,3.045937e-002
1.551934e+003,3.045450e-002
1.552416e+003,3.047497e-002
1.552898e+003,3.052239e-002
1.553380e+003,3.059203e-002
1.553862e+003,3.067395e-002
1.554344e+003,3.075649e-002
1.554827e+003,3.083346e-002
1.555309e+003,3.090600e-002
1.555791e+003,3.098300e-002
1.556273e+003,3.107631e-002
1.556755e+003,3.119467e-002
1.557237e+003,3.133482e-002
1.557719e+003,3.147409e-002
1.558201e+003,3.156718e-002
1.558684e+003,3.156672e-002
1.559166e+003,3.145414e-002
1.559648e+003,3.125676e-002
1.560130e+003,3.102769e-002
1.560612e+003,3.081539e-002
1.561094e+003,3.064661e-002
1.561576e+003,3.052733e-002
1.562058e+003,3.045287e-002
1.562541e+003,3.041438e-002
1.563022e+003,3.040261e-002
1.563505e+003,3.040922e-002
1.563987e+003,3.042749e-002
1.564469e+003,3.045173e-002
1.564951e+003,3.047732e-002
1.565433e+003,3.050213e-002
1.565915e+003,3.052655e-002
1.566397e+003,3.055385e-002
1.566879e+003,3.058975e-002
1.567362e+003,3.063953e-002
1.567844e+003,3.070528e-002
1.568326e+003,3.078252e-002
1.568808e+003,3.085904e-002
1.569290e+003,3.091717e-002
1.569772e+003,3.094275e-002
1.570254e+003,3.093129e-002
1.570736e+003,3.089227e-002
1.571219e+003,3.084299e-002
1.571701e+003,3.080394e-002
1.572183e+003,3.079078e-002
1.572665e+003,3.081144e-002
1.573147e+003,3.086647e-002
1.573629e+003,3.094955e-002
1.574111e+003,3.105036e-002
1.574593e+003,3.115519e-002
1.575075e+003,3.125010e-002
1.575558e+003,3.132292e-002
1.576040e+003,3.136605e-002
1.576522e+003,3.137805e-002
1.577004e+003,3.136424e-002
1.577486e+003,3.133418e-002
1.577968e+003,3.129842e-002
1.578450e+003,3.126826e-002
1.578932e+003,3.125380e-002
1.579415e+003,3.126182e-002
1.579897e+003,3.129589e-002
1.580379e+003,3.135391e-002
1.580861e+003,3.142874e-002
1.581343e+003,3.151049e-002
1.581825e+003,3.158999e-002
1.582307e+003,3.166272e-002
1.582789e+003,3.172884e-002
1.583271e+003,3.179190e-002
1.583754e+003,3.185572e-002
1.584236e+003,3.192173e-002
1.584718e+003,3.198831e-002
1.585200e+003,3.205166e-002
1.585682e+003,3.210916e-002
1.586164e+003,3.216172e-002
1.586646e+003,3.221328e-002
1.587128e+003,3.226978e-002
1.587611e+003,3.233559e-002
1.588093e+003,3.241127e-002
1.588575e+003,3.249300e-002
1.589057e+003,3.257514e-002
1.589539e+003,3.265268e-002
1.590021e+003,3.272520e-002
1.590503e+003,3.279713e-002
1.590985e+003,3.287667e-002
1.591468e+003,3.297161e-002
1.591949e+003,3.308634e-002
1.592432e+003,3.322002e-002
1.592914e+003,3.336727e-002
1.593396e+003,3.352043e-002
1.593878e+003,3.367297e-002
1.594360e+003,3.382120e-002
1.594842e+003,3.396434e-002
1.595324e+003,3.410310e-002
1.595806e+003,3.423863e-002
1.596289e+003,3.437170e-002
1.596771e+003,3.450366e-002
1.597253e+003,3.463742e-002
1.597735e+003,3.477879e-002
1.598217e+003,3.493461e-002
1.598699e+003,3.511078e-002
1.599181e+003,3.530942e-002
1.599663e+003,3.552691e-002
1.600146e+003,3.575419e-002
1.600628e+003,3.597954e-002
1.601110e+003,3.619305e-002
1.601592e+003,3.638984e-002
1.602074e+003,3.657157e-002
1.602556e+003,3.674470e-002
1.603038e+003,3.691883e-002
1.603520e+003,3.710230e-002
1.604002e+003,3.730066e-002
1.604485e+003,3.751608e-002
1.604967e+003,3.774809e-002
1.605449e+003,3.799523e-002
1.605931e+003,3.825486e-002
1.606413e+003,3.852325e-002
1.606895e+003,3.879526e-002
1.607377e+003,3.906409e-002
1.607859e+003,3.932359e-002
1.608342e+003,3.957033e-002
1.608824e+003,3.980656e-002
1.609306e+003,4.003936e-002
1.609788e+003,4.027975e-002
1.610270e+003,4.053848e-002
1.610752e+003,4.082209e-002
1.611234e+003,4.113119e-002
1.611716e+003,4.146064e-002
1.612198e+003,4.180351e-002
1.612681e+003,4.215403e-002
1.613163e+003,4.251118e-002
1.613645e+003,4.287920e-002
1.614127e+003,4.326499e-002
1.614609e+003,4.367483e-002
1.615091e+003,4.410933e-002
1.615573e+003,4.455977e-002
1.616055e+003,4.500828e-002
1.616538e+003,4.543294e-002
1.617020e+003,4.581802e-002
1.617502e+003,4.615933e-002
1.617984e+003,4.646530e-002
1.618466e+003,4.675106e-002
1.618948e+003,4.703193e-002
1.619430e+003,4.732180e-002
1.619912e+003,4.763213e-002
1.620395e+003,4.797284e-002
1.620876e+003,4.835219e-002
1.621359e+003,4.877546e-002
1.621841e+003,4.924171e-002
1.622323e+003,4.974052e-002
1.622805e+003,5.025244e-002
1.623287e+003,5.075391e-002
1.623769e+003,5.122475e-002
1.624251e+003,5.165572e-002
1.624733e+003,5.205006e-002
1.625216e+003,5.242080e-002
1.625698e+003,5.278388e-002
1.626180e+003,5.315416e-002
1.626662e+003,5.354124e-002
1.627144e+003,5.394736e-002
1.627626e+003,5.436876e-002
1.628108e+003,5.479786e-002
1.628590e+003,5.522784e-002
1.629073e+003,5.565459e-002
1.629555e+003,5.607766e-002
1.630037e+003,5.649875e-002
1.630519e+003,5.691969e-002
1.631001e+003,5.734092e-002
1.631483e+003,5.776136e-002
1.631965e+003,5.817882e-002
1.632447e+003,5.859207e-002
1.632929e+003,5.900142e-002
1.633412e+003,5.940781e-002
1.633894e+003,5.981291e-002
1.634376e+003,6.021496e-002
1.634858e+003,6.060774e-002
1.635340e+003,6.098052e-002
1.635822e+003,6.132374e-002
1.636304e+003,6.163497e-002
1.636786e+003,6.191981e-002
1.637269e+003,6.219185e-002
1.637751e+003,6.246421e-002
1.638233e+003,6.274627e-002
1.638715e+003,6.304028e-002
1.639197e+003,6.334131e-002
1.639679e+003,6.363875e-002
1.640161e+003,6.391890e-002
1.640643e+003,6.417163e-002
1.641125e+003,6.439313e-002
1.641608e+003,6.458890e-002
1.642090e+003,6.477010e-002
1.642572e+003,6.495045e-002
1.643054e+003,6.514154e-002
1.643536e+003,6.534950e-002
1.644018e+003,6.557395e-002
1.644500e+003,6.580888e-002
1.644982e+003,6.604505e-002
1.645465e+003,6.627002e-002
1.645947e+003,6.647084e-002
1.646429e+003,6.663498e-002
1.646911e+003,6.675308e-002
1.647393e+003,6.682117e-002
1.647875e+003,6.684362e-002
1.648357e+003,6.683327e-002
1.648839e+003,6.680757e-002
1.649322e+003,6.678658e-002
1.649803e+003,6.678921e-002
1.650286e+003,6.682894e-002
1.650768e+003,6.691037e-002
1.651250e+003,6.702117e-002
1.651732e+003,6.712804e-002
1.652214e+003,6.717430e-002
1.652696e+003,6.710496e-002
1.653178e+003,6.690724e-002
1.653660e+003,6.662385e-002
1.654143e+003,6.632212e-002
1.654625e+003,6.604868e-002
1.655107e+003,6.581941e-002
1.655589e+003,6.562763e-002
1.656071e+003,6.545963e-002
1.656553e+003,6.530368e-002
1.657035e+003,6.515459e-002
1.657517e+003,6.501402e-002
1.658000e+003,6.488723e-002
1.658482e+003,6.477802e-002
1.658964e+003,6.468529e-002
1.659446e+003,6.460086e-002
1.659928e+003,6.451258e-002
1.660410e+003,6.440616e-002
1.660892e+003,6.426933e-002
1.661374e+003,6.409444e-002
1.661856e+003,6.387732e-002
1.662339e+003,6.361792e-002
1.662821e+003,6.331962e-002
1.663303e+003,6.298929e-002
1.663785e+003,6.263833e-002
1.664267e+003,6.228118e-002
1.664749e+003,6.193464e-002
1.665231e+003,6.161190e-002
1.665713e+003,6.132092e-002
1.666196e+003,6.106091e-002
1.666678e+003,6.082144e-002
1.667160e+003,6.058405e-002
1.667642e+003,6.032531e-002
1.668124e+003,6.002595e-002
1.668606e+003,5.967485e-002
1.669088e+003,5.927417e-002
1.669570e+003,5.883687e-002
1.670052e+003,5.838011e-002
1.670535e+003,5.791898e-002
1.671017e+003,5.746334e-002
1.671499e+003,5.701992e-002
1.671981e+003,5.659348e-002
1.672463e+003,5.618768e-002
1.672945e+003,5.580381e-002
1.673427e+003,5.543683e-002
1.673909e+003,5.507322e-002
1.674392e+003,5.469304e-002
1.674874e+003,5.427860e-002
1.675356e+003,5.382327e-002
1.675838e+003,5.333799e-002
1.676320e+003,5.284562e-002
1.676802e+003,5.236876e-002
1.677284e+003,5.191894e-002
1.677766e+003,5.149270e-002
1.678249e+003,5.107617e-002
1.678730e+003,5.065184e-002
1.679213e+003,5.020844e-002
1.679695e+003,4.974717e-002
1.680177e+003,4.928223e-002
1.680659e+003,4.883370e-002
1.681141e+003,4.841804e-002
1.681623e+003,4.803649e-002
1.682105e+003,4.767151e-002
1.682587e+003,4.728729e-002
1.683070e+003,4.684469e-002
1.683552e+003,4.631756e-002
1.684034e+003,4.571644e-002
1.684516e+003,4.508973e-002
1.684998e+003,4.449324e-002
1.685480e+003,4.395869e-002
1.685962e+003,4.348489e-002
1.686444e+003,4.304893e-002
1.686927e+003,4.262330e-002
1.687409e+003,4.218729e-002
1.687891e+003,4.173146e-002
1.688373e+003,4.125779e-002
1.688855e+003,4.077503e-002
1.689337e+003,4.029487e-002
1.689819e+003,3.982599e-002
1.690301e+003,3.937474e-002
1.690783e+003,3.894651e-002
1.691266e+003,3.854794e-002
1.691748e+003,3.818778e-002
1.692230e+003,3.787396e-002
1.692712e+003,3.760828e-002
1.693194e+003,3.738338e-002
1.693676e+003,3.717940e-002
1.694158e+003,3.696746e-002
1.694640e+003,3.671369e-002
1.695123e+003,3.639694e-002
1.695605e+003,3.602227e-002
1.696087e+003,3.562221e-002
1.696569e+003,3.523837e-002
1.697051e+003,3.489967e-002
1.697533e+003,3.461255e-002
1.698015e+003,3.436069e-002
1.698497e+003,3.411170e-002
1.698979e+003,3.382334e-002
1.699462e+003,3.346066e-002
1.699944e+003,3.301115e-002
1.700426e+003,3.249932e-002
1.700908e+003,3.197376e-002
1.701390e+003,3.148036e-002
1.701872e+003,3.104161e-002
1.702354e+003,3.065905e-002
1.702836e+003,3.032444e-002
1.703319e+003,3.002698e-002
1.703801e+003,2.975654e-002
1.704283e+003,2.950347e-002
1.704765e+003,2.925736e-002
1.705247e+003,2.900780e-002
1.705729e+003,2.874614e-002
1.706211e+003,2.846950e-002
1.706693e+003,2.818164e-002
1.707176e+003,2.789147e-002
1.707657e+003,2.760919e-002
1.708140e+003,2.734354e-002
1.708622e+003,2.709988e-002
1.709104e+003,2.687884e-002
1.709586e+003,2.667896e-002
1.710068e+003,2.649782e-002
1.710550e+003,2.633373e-002
1.711032e+003,2.618544e-002
1.711514e+003,2.605060e-002
1.711997e+003,2.592403e-002
1.712479e+003,2.579712e-002
1.712961e+003,2.565973e-002
1.713443e+003,2.550368e-002
1.713925e+003,2.532669e-002
1.714407e+003,2.513394e-002
1.714889e+003,2.493689e-002
1.715371e+003,2.474876e-002
1.715854e+003,2.457640e-002
1.716336e+003,2.441619e-002
1.716818e+003,2.425260e-002
1.717300e+003,2.406719e-002
1.717782e+003,2.384601e-002
1.718264e+003,2.358993e-002
1.718746e+003,2.331368e-002
1.719228e+003,2.303810e-002
1.719710e+003,2.278130e-002
1.720193e+003,2.255324e-002
1.720675e+003,2.235725e-002
1.721157e+003,2.219088e-002
1.721639e+003,2.204968e-002
1.722121e+003,2.192821e-002
1.722603e+003,2.182123e-002
1.723085e+003,2.172278e-002
1.723567e+003,2.162620e-002
1.724050e+003,2.152525e-002
1.724532e+003,2.141583e-002
1.725014e+003,2.129882e-002
1.725496e+003,2.117993e-002
1.725978e+003,2.107025e-002
1.726460e+003,2.098163e-002
1.726942e+003,2.092225e-002
1.727424e+003,2.089304e-002
1.727906e+003,2.088615e-002
1.728389e+003,2.088758e-002
1.728871e+003,2.088136e-002
1.729353e+003,2.085713e-002
1.729835e+003,2.081378e-002
1.730317e+003,2.076084e-002
1.730799e+003,2.071271e-002
1.731281e+003,2.068341e-002
1.731763e+003,2.068070e-002
1.732246e+003,2.070124e-002
1.732728e+003,2.072939e-002
1.733210e+003,2.073884e-002
1.733692e+003,2.070523e-002
1.734174e+003,2.061621e-002
1.734656e+003,2.048010e-002
1.735138e+003,2.031973e-002
1.735620e+003,2.016059e-002
1.736103e+003,2.002092e-002
1.736584e+003,1.991063e-002
1.737067e+003,1.983529e-002
1.737549e+003,1.979690e-002
1.738031e+003,1.979496e-002
1.738513e+003,1.982405e-002
1.738995e+003,1.987278e-002
1.739477e+003,1.992405e-002
1.739959e+003,1.995888e-002
1.740441e+003,1.996377e-002
1.740924e+003,1.993293e-002
1.741406e+003,1.986928e-002
1.741888e+003,1.978091e-002
1.742370e+003,1.967876e-002
1.742852e+003,1.957265e-002
1.743334e+003,1.946909e-002
1.743816e+003,1.937197e-002
1.744298e+003,1.928201e-002
1.744781e+003,1.919895e-002
1.745263e+003,1.912221e-002
1.745745e+003,1.905162e-002
1.746227e+003,1.898571e-002
1.746709e+003,1.892202e-002
1.747191e+003,1.885630e-002
1.747673e+003,1.878395e-002
1.748155e+003,1.870051e-002
1.748637e+003,1.860387e-002
1.749120e+003,1.849359e-002
1.749602e+003,1.836949e-002
1.750084e+003,1.823004e-002
1.750566e+003,1.807143e-002
1.751048e+003,1.788912e-002
1.751530e+003,1.768128e-002
1.752012e+003,1.745184e-002
1.752494e+003,1.721098e-002
1.752977e+003,1.697355e-002
1.753459e+003,1.675572e-002
1.753941e+003,1.657010e-002
1.754423e+003,1.642414e-002
1.754905e+003,1.631810e-002
1.755387e+003,1.624486e-002
1.755869e+003,1.619162e-002
1.756351e+003,1.614299e-002
1.756833e+003,1.608691e-002
1.757316e+003,1.601711e-002
1.757798e+003,1.593403e-002
1.758280e+003,1.584271e-002
1.758762e+003,1.574942e-002
1.759244e+003,1.565941e-002
1.759726e+003,1.557584e-002
1.760208e+003,1.549978e-002
1.760690e+003,1.543025e-002
1.761173e+003,1.536461e-002
1.761655e+003,1.529847e-002
1.762137e+003,1.522688e-002
1.762619e+003,1.514662e-002
1.763101e+003,1.505660e-002
1.763583e+003,1.495902e-002
1.764065e+003,1.485937e-002
1.764547e+003,1.476437e-002
1.765030e+003,1.467957e-002
1.765511e+003,1.460791e-002
1.765994e+003,1.454856e-002
1.766476e+003,1.449714e-002
1.766958e+003,1.444777e-002
1.767440e+003,1.439663e-002
1.767922e+003,1.434413e-002
1.768404e+003,1.429588e-002
1.768886e+003,1.425907e-002
1.769368e+003,1.423948e-002
1.769851e+003,1.423736e-002
1.770333e+003,1.424647e-002
1.770815e+003,1.425452e-002
1.771297e+003,1.424664e-002
1.771779e+003,1.421179e-002
1.772261e+003,1.414715e-002
1.772743e+003,1.405963e-002
1.773225e+003,1.396121e-002
1.773708e+003,1.386275e-002
1.774190e+003,1.376937e-002
1.774672e+003,1.368097e-002
1.775154e+003,1.359457e-002
1.775636e+003,1.350856e-002
1.776118e+003,1.342493e-002
1.776600e+003,1.334931e-002
1.777082e+003,1.328866e-002
1.777564e+003,1.324801e-002
1.778047e+003,1.322758e-002
1.778529e+003,1.322212e-002
1.779011e+003,1.322191e-002
1.779493e+003,1.321583e-002
1.779975e+003,1.319595e-002
1.780457e+003,1.315910e-002
1.780939e+003,1.310801e-002
1.781421e+003,1.304887e-002
1.781904e+003,1.298936e-002
1.782386e+003,1.293508e-002
1.782868e+003,1.288896e-002
1.783350e+003,1.285166e-002
1.783832e+003,1.282183e-002
1.784314e+003,1.279777e-002
1.784796e+003,1.277668e-002
1.785278e+003,1.275583e-002
1.785760e+003,1.273229e-002
1.786243e+003,1.270377e-002
1.786725e+003,1.266948e-002
1.787207e+003,1.263103e-002
1.787689e+003,1.259266e-002
1.788171e+003,1.256033e-002
1.788653e+003,1.254041e-002
1.789135e+003,1.253754e-002
1.789617e+003,1.255180e-002
1.790100e+003,1.257823e-002
1.790582e+003,1.260665e-002
1.791064e+003,1.262394e-002
1.791546e+003,1.261749e-002
1.792028e+003,1.258028e-002
1.792510e+003,1.251405e-002
1.792992e+003,1.242911e-002
1.793474e+003,1.233985e-002
1.793957e+003,1.225910e-002
1.794438e+003,1.219643e-002
1.794921e+003,1.215513e-002
1.795403e+003,1.213342e-002
1.795885e+003,1.212613e-002
1.796367e+003,1.212589e-002
1.796849e+003,1.212582e-002
1.797331e+003,1.212027e-002
1.797813e+003,1.210685e-002
1.798295e+003,1.208565e-002
1.798778e+003,1.205905e-002
