1.325821e+003,6.820408e-002
1.326303e+003,6.841038e-002
1.326785e+003,6.860490e-002
1.327267e+003,6.878930e-002
1.327750e+003,6.896555e-002
1.328232e+003,6.913494e-002
1.328714e+003,6.929714e-002
1.329196e+003,6.945092e-002
1.329678e+003,6.959499e-002
1.330160e+003,6.972776e-002
1.330642e+003,6.984892e-002
1.331124e+003,6.995895e-002
1.331606e+003,7.005904e-002
1.332089e+003,7.015027e-002
1.332571e+003,7.023311e-002
1.333053e+003,7.030771e-002
1.333535e+003,7.037343e-002
1.334017e+003,7.043013e-002
1.334499e+003,7.047802e-002
1.334981e+003,7.051773e-002
1.335463e+003,7.055063e-002
1.335946e+003,7.057698e-002
1.336428e+003,7.059655e-002
1.336910e+003,7.060731e-002
1.337392e+003,7.060610e-002
1.337874e+003,7.058891e-002
1.338356e+003,7.055227e-002
1.338838e+003,7.049380e-002
1.339320e+003,7.041329e-002
1.339802e+003,7.031285e-002
1.340285e+003,7.019635e-002
1.340767e+003,7.006873e-002
1.341249e+003,6.993486e-002
1.341731e+003,6.979853e-002
1.342213e+003,6.966197e-002
1.342695e+003,6.952585e-002
1.343177e+003,6.938930e-002
1.343659e+003,6.925093e-002
1.344141e+003,6.910930e-002
1.344624e+003,6.896430e-002
1.345106e+003,6.881640e-002
1.345588e+003,6.866761e-002
1.346070e+003,6.852012e-002
1.346552e+003,6.837590e-002
1.347034e+003,6.823615e-002
1.347516e+003,6.810085e-002
1.347999e+003,6.796886e-002
1.348481e+003,6.783896e-002
1.348963e+003,6.771053e-002
1.349445e+003,6.758384e-002
1.349927e+003,6.746037e-002
1.350409e+003,6.734250e-002
1.350891e+003,6.723209e-002
1.351373e+003,6.713017e-002
1.351855e+003,6.703686e-002
1.352338e+003,6.695154e-002
1.352820e+003,6.687354e-002
1.353302e+003,6.680316e-002
1.353784e+003,6.674161e-002
1.354266e+003,6.669100e-002
1.354748e+003,6.665387e-002
1.355230e+003,6.663220e-002
1.355712e+003,6.662694e-002
1.356194e+003,6.663807e-002
1.356677e+003,6.666522e-002
1.357159e+003,6.670807e-002
1.357641e+003,6.676711e-002
1.358123e+003,6.684378e-002
1.358605e+003,6.693994e-002
1.359087e+003,6.705794e-002
1.359569e+003,6.719940e-002
1.360051e+003,6.736482e-002
1.360533e+003,6.755377e-002
1.361016e+003,6.776363e-002
1.361498e+003,6.799029e-002
1.361980e+003,6.822727e-002
1.362462e+003,6.846798e-002
1.362944e+003,6.870526e-002
1.363426e+003,6.893436e-002
1.363908e+003,6.915289e-002
1.364390e+003,6.936139e-002
1.364873e+003,6.956182e-002
1.365355e+003,6.975588e-002
1.365837e+003,6.994307e-002
1.366319e+003,7.012010e-002
1.366801e+003,7.028075e-002
1.367283e+003,7.041766e-002
1.367765e+003,7.052486e-002
1.368247e+003,7.059991e-002
1.368729e+003,7.064512e-002
1.369212e+003,7.066649e-002
1.369694e+003,7.067285e-002
1.370176e+003,7.067133e-002
1.370658e+003,7.066657e-002
1.371140e+003,7.065959e-002
1.371622e+003,7.064774e-002
1.372104e+003,7.062661e-002
1.372586e+003,7.059152e-002
1.373069e+003,7.053960e-002
1.373551e+003,7.047069e-002
1.374033e+003,7.038804e-002
1.374515e+003,7.029711e-002
1.374997e+003,7.020448e-002
1.375479e+003,7.011667e-002
1.375961e+003,7.003833e-002
1.376443e+003,6.997222e-002
1.376926e+003,6.991964e-002
1.377408e+003,6.988005e-002
1.377890e+003,6.985192e-002
1.378372e+003,6.983246e-002
1.378854e+003,6.981884e-002
1.379336e+003,6.980830e-002
1.379818e+003,6.979927e-002
1.380300e+003,6.979172e-002
1.380782e+003,6.978736e-002
1.381265e+003,6.978911e-002
1.381747e+003,6.980133e-002
1.382229e+003,6.982803e-002
1.382711e+003,6.987266e-002
1.383193e+003,6.993692e-002
1.383675e+003,7.002088e-002
1.384157e+003,7.012243e-002
1.384639e+003,7.023735e-002
1.385121e+003,7.035987e-002
1.385604e+003,7.048344e-002
1.386086e+003,7.060127e-002
1.386568e+003,7.070887e-002
1.387050e+003,7.080500e-002
1.387532e+003,7.089315e-002
1.388014e+003,7.097972e-002
1.388496e+003,7.107186e-002
1.388978e+003,7.117595e-002
1.389460e+003,7.129455e-002
1.389943e+003,7.142767e-002
1.390425e+003,7.157315e-002
1.390907e+003,7.172906e-002
1.391389e+003,7.189384e-002
1.391871e+003,7.206783e-002
1.392353e+003,7.225261e-002
1.392835e+003,7.244870e-002
1.393317e+003,7.265522e-002
1.393800e+003,7.286823e-002
1.394282e+003,7.308111e-002
1.394764e+003,7.328758e-002
1.395246e+003,7.348331e-002
1.395728e+003,7.366775e-002
1.396210e+003,7.384324e-002
1.396692e+003,7.401274e-002
1.397174e+003,7.417760e-002
1.397656e+003,7.433598e-002
1.398139e+003,7.448334e-002
1.398621e+003,7.461438e-002
1.399103e+003,7.472586e-002
1.399585e+003,7.481907e-002
1.400067e+003,7.489945e-002
1.400549e+003,7.497446e-002
1.401031e+003,7.505176e-002
1.401513e+003,7.513617e-002
1.401996e+003,7.522935e-002
1.402478e+003,7.533038e-002
1.402960e+003,7.543621e-002
1.403442e+003,7.554337e-002
1.403924e+003,7.564779e-002
1.404406e+003,7.574647e-002
1.404888e+003,7.583674e-002
1.405370e+003,7.591712e-002
1.405853e+003,7.598749e-002
1.406335e+003,7.604871e-002
1.406817e+003,7.610259e-002
1.407299e+003,7.615127e-002
1.407781e+003,7.619613e-002
1.408263e+003,7.623756e-002
1.408745e+003,7.627457e-002
1.409227e+003,7.630572e-002
1.409709e+003,7.632994e-002
1.410192e+003,7.634803e-002
1.410674e+003,7.636225e-002
1.411156e+003,7.637541e-002
1.411638e+003,7.639018e-002
1.412120e+003,7.640717e-002
1.412602e+003,7.642467e-002
1.413084e+003,7.643996e-002
1.413566e+003,7.645032e-002
1.414048e+003,7.645506e-002
1.414531e+003,7.645600e-002
1.415013e+003,7.645664e-002
1.415495e+003,7.646019e-002
1.415977e+003,7.646722e-002
1.416459e+003,7.647461e-002
1.416941e+003,7.647482e-002
1.417423e+003,7.645699e-002
1.417905e+003,7.641069e-002
1.418387e+003,7.632942e-002
1.418870e+003,7.621406e-002
1.419352e+003,7.607314e-002
1.419834e+003,7.591870e-002
1.420316e+003,7.576111e-002
1.420798e+003,7.560591e-002
1.421280e+003,7.545308e-002
1.421762e+003,7.529980e-002
1.422244e+003,7.514224e-002
1.422727e+003,7.497800e-002
1.423209e+003,7.480721e-002
1.423691e+003,7.463224e-002
1.424173e+003,7.445802e-002
1.424655e+003,7.428963e-002
1.425137e+003,7.413185e-002
1.425619e+003,7.398725e-002
1.426101e+003,7.385585e-002
1.426583e+003,7.373524e-002
1.427066e+003,7.362053e-002
1.427548e+003,7.350517e-002
1.428030e+003,7.338200e-002
1.428512e+003,7.324471e-002
1.428994e+003,7.309048e-002
1.429476e+003,7.291992e-002
1.429958e+003,7.273748e-002
1.430440e+003,7.254960e-002
1.430923e+003,7.236317e-002
1.431405e+003,7.218432e-002
1.431887e+003,7.201745e-002
1.432369e+003,7.186584e-002
1.432851e+003,7.173122e-002
1.433333e+003,7.161312e-002
1.433815e+003,7.150767e-002
1.434297e+003,7.140584e-002
1.434780e+003,7.129252e-002
1.435262e+003,7.114682e-002
1.435744e+003,7.094847e-002
1.436226e+003,7.068669e-002
1.436708e+003,7.036794e-002
1.437190e+003,7.001574e-002
1.437672e+003,6.966081e-002
1.438154e+003,6.932920e-002
1.438636e+003,6.903328e-002
1.439119e+003,6.877393e-002
1.439601e+003,6.854352e-002
1.440083e+003,6.833123e-002
1.440565e+003,6.812737e-002
1.441047e+003,6.792570e-002
1.441529e+003,6.772486e-002
1.442011e+003,6.752713e-002
1.442493e+003,6.733669e-002
1.442975e+003,6.715771e-002
1.443458e+003,6.699422e-002
1.443940e+003,6.684926e-002
1.444422e+003,6.672623e-002
1.444904e+003,6.662930e-002
1.445386e+003,6.656275e-002
1.445868e+003,6.652977e-002
1.446350e+003,6.653185e-002
1.446832e+003,6.656684e-002
1.447314e+003,6.663027e-002
1.447797e+003,6.671645e-002
1.448279e+003,6.682160e-002
1.448761e+003,6.694663e-002
1.449243e+003,6.709742e-002
1.449725e+003,6.728342e-002
1.450207e+003,6.751568e-002
1.450689e+003,6.780279e-002
1.451171e+003,6.814846e-002
1.451654e+003,6.855039e-002
1.452136e+003,6.900135e-002
1.452618e+003,6.949218e-002
1.453100e+003,7.001539e-002
1.453582e+003,7.056841e-002
1.454064e+003,7.115225e-002
1.454546e+003,7.176647e-002
1.455028e+003,7.240399e-002
1.455510e+003,7.304088e-002
1.455993e+003,7.363230e-002
1.456475e+003,7.412238e-002
1.456957e+003,7.446270e-002
1.457439e+003,7.463543e-002
1.457921e+003,7.465518e-002
1.458403e+003,7.455277e-002
1.458885e+003,7.435656e-002
1.459367e+003,7.408591e-002
1.459850e+003,7.375472e-002
1.460332e+003,7.337682e-002
1.460814e+003,7.296801e-002
1.461296e+003,7.254537e-002
1.461778e+003,7.211915e-002
1.462260e+003,7.169014e-002
1.462742e+003,7.124668e-002
1.463224e+003,7.076935e-002
1.463707e+003,7.023817e-002
1.464189e+003,6.964357e-002
1.464671e+003,6.899234e-002
1.465153e+003,6.830432e-002
1.465635e+003,6.760107e-002
1.466117e+003,6.689634e-002
1.466599e+003,6.619182e-002
1.467081e+003,6.548259e-002
1.467563e+003,6.476390e-002
1.468046e+003,6.403749e-002
1.468528e+003,6.331065e-002
1.469010e+003,6.259228e-002
1.469492e+003,6.188787e-002
1.469974e+003,6.119211e-002
1.470456e+003,6.049050e-002
1.470938e+003,5.976465e-002
1.471420e+003,5.900430e-002
1.471902e+003,5.821777e-002
1.472385e+003,5.743459e-002
1.472867e+003,5.669511e-002
1.473349e+003,5.603136e-002
1.473831e+003,5.545393e-002
1.474313e+003,5.495265e-002
1.474795e+003,5.450637e-002
1.475277e+003,5.409486e-002
1.475759e+003,5.370691e-002
1.476241e+003,5.334069e-002
1.476724e+003,5.300132e-002
1.477206e+003,5.269499e-002
1.477688e+003,5.242487e-002
1.478170e+003,5.218941e-002
1.478652e+003,5.198455e-002
1.479134e+003,5.180607e-002
1.479616e+003,5.165102e-002
1.480098e+003,5.151717e-002
1.480581e+003,5.140139e-002
1.481063e+003,5.129805e-002
1.481545e+003,5.119913e-002
1.482027e+003,5.109667e-002
1.482509e+003,5.098643e-002
1.482991e+003,5.086829e-002
1.483473e+003,5.074665e-002
1.483955e+003,5.062682e-002
1.484438e+003,5.051246e-002
1.484920e+003,5.040227e-002
1.485402e+003,5.029087e-002
1.485884e+003,5.017080e-002
1.486366e+003,5.003726e-002
1.486848e+003,4.988965e-002
1.487330e+003,4.973201e-002
1.487812e+003,4.956949e-002
1.488294e+003,4.940381e-002
1.488777e+003,4.922957e-002
1.489259e+003,4.903682e-002
1.489741e+003,4.881535e-002
1.490223e+003,4.856312e-002
1.490705e+003,4.829064e-002
1.491187e+003,4.801847e-002
1.491669e+003,4.776970e-002
1.492151e+003,4.756170e-002
1.492634e+003,4.740287e-002
1.493116e+003,4.729165e-002
1.493598e+003,4.722054e-002
1.494080e+003,4.717950e-002
1.494562e+003,4.715966e-002
1.495044e+003,4.715353e-002
1.495526e+003,4.715475e-002
1.496008e+003,4.715708e-002
1.496490e+003,4.715217e-002
1.496973e+003,4.713152e-002
1.497455e+003,4.708983e-002
1.497937e+003,4.702709e-002
1.498419e+003,4.694989e-002
1.498901e+003,4.686857e-002
1.499383e+003,4.679424e-002
1.499865e+003,4.673409e-002
1.500347e+003,4.668978e-002
1.500829e+003,4.665827e-002
1.501312e+003,4.663551e-002
1.501794e+003,4.661953e-002
1.502276e+003,4.661356e-002
1.502758e+003,4.662448e-002
1.503240e+003,4.666144e-002
1.503722e+003,4.673099e-002
1.504204e+003,4.683258e-002
1.504686e+003,4.695332e-002
1.505168e+003,4.706586e-002
1.505651e+003,4.713407e-002
1.506133e+003,4.712469e-002
1.506615e+003,4.702687e-002
1.507097e+003,4.686015e-002
1.507579e+003,4.666391e-002
1.508061e+003,4.647367e-002
1.508543e+003,4.630985e-002
1.509025e+003,4.617861e-002
1.509508e+003,4.607790e-002
1.509990e+003,4.600342e-002
1.510472e+003,4.595137e-002
1.510954e+003,4.591844e-002
1.511436e+003,4.590132e-002
1.511918e+003,4.589609e-002
1.512400e+003,4.589933e-002
1.512882e+003,4.590964e-002
1.513365e+003,4.592942e-002
1.513847e+003,4.596397e-002
1.514329e+003,4.602003e-002
1.514811e+003,4.610185e-002
1.515293e+003,4.620754e-002
1.515775e+003,4.632714e-002
1.516257e+003,4.644557e-002
1.516739e+003,4.654872e-002
1.517221e+003,4.662986e-002
1.517704e+003,4.669328e-002
1.518186e+003,4.675062e-002
1.518668e+003,4.681476e-002
1.519150e+003,4.689175e-002
1.519632e+003,4.697599e-002
1.520114e+003,4.704913e-002
1.520596e+003,4.708713e-002
1.521078e+003,4.707037e-002
1.521561e+003,4.699656e-002
1.522043e+003,4.688367e-002
1.522525e+003,4.676062e-002
1.523007e+003,4.665222e-002
1.523489e+003,4.656985e-002
1.523971e+003,4.651276e-002
1.524453e+003,4.647164e-002
1.524935e+003,4.643609e-002
1.525417e+003,4.639855e-002
1.525900e+003,4.635818e-002
1.526382e+003,4.632018e-002
1.526864e+003,4.629242e-002
1.527346e+003,4.628151e-002
1.527828e+003,4.629109e-002
1.528310e+003,4.632246e-002
1.528792e+003,4.637632e-002
1.529274e+003,4.645423e-002
1.529756e+003,4.655867e-002
1.530239e+003,4.669125e-002
1.530721e+003,4.685060e-002
1.531203e+003,4.703023e-002
1.531685e+003,4.721880e-002
1.532167e+003,4.739955e-002
1.532649e+003,4.755519e-002
1.533131e+003,4.767403e-002
1.533613e+003,4.775542e-002
1.534095e+003,4.781120e-002
1.534578e+003,4.786092e-002
1.535060e+003,4.792463e-002
1.535542e+003,4.801640e-002
1.536024e+003,4.814442e-002
1.536506e+003,4.831234e-002
1.536988e+003,4.851981e-002
1.537470e+003,4.876029e-002
1.537952e+003,4.901749e-002
1.538435e+003,4.926460e-002
1.538917e+003,4.946388e-002
1.539399e+003,4.957993e-002
1.539881e+003,4.959668e-002
1.540363e+003,4.952812e-002
1.540845e+003,4.941145e-002
1.541327e+003,4.928944e-002
1.541809e+003,4.919510e-002
1.542292e+003,4.914177e-002
1.542774e+003,4.912645e-002
1.543256e+003,4.913517e-002
1.543738e+003,4.915253e-002
1.544220e+003,4.916622e-002
1.544702e+003,4.917213e-002
1.545184e+003,4.917450e-002
1.545666e+003,4.918266e-002
1.546148e+003,4.920626e-002
1.546631e+003,4.925076e-002
1.547113e+003,4.931735e-002
1.547595e+003,4.940343e-002
1.548077e+003,4.950513e-002
1.548559e+003,4.961774e-002
1.549041e+003,4.973747e-002
1.549523e+003,4.986114e-002
1.550005e+003,4.998577e-002
1.550488e+003,5.010947e-002
1.550970e+003,5.023072e-002
1.551452e+003,5.034943e-002
1.551934e+003,5.046661e-002
1.552416e+003,5.058337e-002
1.552898e+003,5.070028e-002
1.553380e+003,5.081655e-002
1.553862e+003,5.093095e-002
1.554344e+003,5.104233e-002
1.554827e+003,5.115231e-002
1.555309e+003,5.126647e-002
1.555791e+003,5.139449e-002
1.556273e+003,5.154698e-002
1.556755e+003,5.173298e-002
1.557237e+003,5.195154e-002
1.557719e+003,5.218485e-002
1.558201e+003,5.239194e-002
1.558684e+003,5.252388e-002
1.559166e+003,5.255286e-002
1.559648e+003,5.249482e-002
1.560130e+003,5.239549e-002
1.560612e+003,5.230286e-002
1.561094e+003,5.224804e-002
1.561576e+003,5.224109e-002
1.562058e+003,5.228059e-002
1.562541e+003,5.235871e-002
1.563022e+003,5.246618e-002
1.563505e+003,5.259478e-002
1.563987e+003,5.273887e-002
1.564469e+003,5.289543e-002
1.564951e+003,5.306324e-002
1.565433e+003,5.324258e-002
1.565915e+003,5.343353e-002
1.566397e+003,5.363706e-002
1.566879e+003,5.385481e-002
1.567362e+003,5.408867e-002
1.567844e+003,5.433898e-002
1.568326e+003,5.460251e-002
1.568808e+003,5.486974e-002
1.569290e+003,5.512555e-002
1.569772e+003,5.535527e-002
1.570254e+003,5.554998e-002
1.570736e+003,5.571260e-002
1.571219e+003,5.585520e-002
1.571701e+003,5.599630e-002
1.572183e+003,5.615351e-002
1.572665e+003,5.634006e-002
1.573147e+003,5.656249e-002
1.573629e+003,5.682024e-002
1.574111e+003,5.710626e-002
1.574593e+003,5.740695e-002
1.575075e+003,5.770599e-002
1.575558e+003,5.798744e-002
1.576040e+003,5.824145e-002
1.576522e+003,5.846570e-002
1.577004e+003,5.866648e-002
1.577486e+003,5.885376e-002
1.577968e+003,5.903618e-002
1.578450e+003,5.922150e-002
1.578932e+003,5.941563e-002
1.579415e+003,5.962300e-002
1.579897e+003,5.984702e-002
1.580379e+003,6.008884e-002
1.580861e+003,6.034739e-002
1.581343e+003,6.061936e-002
1.581825e+003,6.090156e-002
1.582307e+003,6.119253e-002
1.582789e+003,6.149396e-002
1.583271e+003,6.180890e-002
1.583754e+003,6.214023e-002
1.584236e+003,6.248778e-002
1.584718e+003,6.284735e-002
1.585200e+003,6.321114e-002
1.585682e+003,6.357070e-002
1.586164e+003,6.392070e-002
1.586646e+003,6.426026e-002
1.587128e+003,6.459274e-002
1.587611e+003,6.492344e-002
1.588093e+003,6.525674e-002
1.588575e+003,6.559414e-002
1.589057e+003,6.593397e-002
1.589539e+003,6.627372e-002
1.590021e+003,6.661280e-002
1.590503e+003,6.695478e-002
1.590985e+003,6.730717e-002
1.591468e+003,6.767890e-002
1.591949e+003,6.807663e-002
1.592432e+003,6.850220e-002
1.592914e+003,6.895114e-002
1.593396e+003,6.941500e-002
1.593878e+003,6.988446e-002
1.594360e+003,7.035387e-002
1.594842e+003,7.082189e-002
1.595324e+003,7.129154e-002
1.595806e+003,7.176761e-002
1.596289e+003,7.225425e-002
1.596771e+003,7.275323e-002
1.597253e+003,7.326420e-002
1.597735e+003,7.378665e-002
1.598217e+003,7.432097e-002
1.598699e+003,7.486910e-002
1.599181e+003,7.543314e-002
1.599663e+003,7.601365e-002
1.600146e+003,7.660791e-002
1.600628e+003,7.720960e-002
1.601110e+003,7.781141e-002
1.601592e+003,7.840679e-002
1.602074e+003,7.899388e-002
1.602556e+003,7.957520e-002
1.603038e+003,8.015803e-002
1.603520e+003,8.075068e-002
1.604002e+003,8.135958e-002
1.604485e+003,8.198766e-002
1.604967e+003,8.263404e-002
1.605449e+003,8.329591e-002
1.605931e+003,8.397038e-002
1.606413e+003,8.465623e-002
1.606895e+003,8.535423e-002
1.607377e+003,8.606547e-002
1.607859e+003,8.679038e-002
1.608342e+003,8.752760e-002
1.608824e+003,8.827469e-002
1.609306e+003,8.902895e-002
1.609788e+003,8.978911e-002
1.610270e+003,9.055626e-002
1.610752e+003,9.133246e-002
1.611234e+003,9.211987e-002
1.611716e+003,9.291849e-002
1.612198e+003,9.372704e-002
1.612681e+003,9.454325e-002
1.613163e+003,9.536664e-002
1.613645e+003,9.620173e-002
1.614127e+003,9.705703e-002
1.614609e+003,9.794490e-002
1.615091e+003,9.887591e-002
1.615573e+003,9.985215e-002
1.616055e+003,1.008586e-001
1.616538e+003,1.018642e-001
1.617020e+003,1.028332e-001
1.617502e+003,1.037387e-001
1.617984e+003,1.045751e-001
1.618466e+003,1.053563e-001
1.618948e+003,1.061062e-001
1.619430e+003,1.068512e-001
1.619912e+003,1.076130e-001
1.620395e+003,1.084065e-001
1.620876e+003,1.092373e-001
1.621359e+003,1.101042e-001
1.621841e+003,1.109999e-001
1.622323e+003,1.119119e-001
1.622805e+003,1.128257e-001
1.623287e+003,1.137262e-001
1.623769e+003,1.146007e-001
1.624251e+003,1.154409e-001
1.624733e+003,1.162434e-001
1.625216e+003,1.170118e-001
1.625698e+003,1.177557e-001
1.626180e+003,1.184895e-001
1.626662e+003,1.192278e-001
1.627144e+003,1.199803e-001
1.627626e+003,1.207456e-001
1.628108e+003,1.215097e-001
1.628590e+003,1.222514e-001
1.629073e+003,1.229492e-001
1.629555e+003,1.235923e-001
1.630037e+003,1.241837e-001
1.630519e+003,1.247390e-001
1.631001e+003,1.252775e-001
1.631483e+003,1.258149e-001
1.631965e+003,1.263564e-001
1.632447e+003,1.268967e-001
1.632929e+003,1.274229e-001
1.633412e+003,1.279185e-001
1.633894e+003,1.283719e-001
1.634376e+003,1.287796e-001
1.634858e+003,1.291448e-001
1.635340e+003,1.294710e-001
1.635822e+003,1.297586e-001
1.636304e+003,1.300024e-001
1.636786e+003,1.301974e-001
1.637269e+003,1.303467e-001
1.637751e+003,1.304617e-001
1.638233e+003,1.305587e-001
1.638715e+003,1.306518e-001
1.639197e+003,1.307462e-001
1.639679e+003,1.308365e-001
1.640161e+003,1.309082e-001
1.640643e+003,1.309469e-001
1.641125e+003,1.309469e-001
1.641608e+003,1.309176e-001
1.642090e+003,1.308791e-001
1.642572e+003,1.308548e-001
1.643054e+003,1.308600e-001
1.643536e+003,1.308916e-001
1.644018e+003,1.309270e-001
1.644500e+003,1.309289e-001
1.644982e+003,1.308595e-001
1.645465e+003,1.306927e-001
1.645947e+003,1.304285e-001
1.646429e+003,1.300917e-001
1.646911e+003,1.297207e-001
1.647393e+003,1.293478e-001
1.647875e+003,1.289894e-001
1.648357e+003,1.286496e-001
1.648839e+003,1.283277e-001
1.649322e+003,1.280257e-001
1.649803e+003,1.277470e-001
1.650286e+003,1.274895e-001
1.650768e+003,1.272349e-001
1.651250e+003,1.269360e-001
1.651732e+003,1.265200e-001
1.652214e+003,1.259085e-001
1.652696e+003,1.250825e-001
1.653178e+003,1.241307e-001
1.653660e+003,1.232093e-001
1.654143e+003,1.224387e-001
1.654625e+003,1.218456e-001
1.655107e+003,1.213842e-001
1.655589e+003,1.209828e-001
1.656071e+003,1.205787e-001
1.656553e+003,1.201312e-001
1.657035e+003,1.196302e-001
1.657517e+003,1.190922e-001
1.658000e+003,1.185490e-001
1.658482e+003,1.180278e-001
1.658964e+003,1.175405e-001
1.659446e+003,1.170761e-001
1.659928e+003,1.166079e-001
1.660410e+003,1.161038e-001
1.660892e+003,1.155404e-001
1.661374e+003,1.149114e-001
1.661856e+003,1.142256e-001
1.662339e+003,1.135003e-001
1.662821e+003,1.127526e-001
1.663303e+003,1.119943e-001
1.663785e+003,1.112348e-001
1.664267e+003,1.104848e-001
1.664749e+003,1.097595e-001
1.665231e+003,1.090737e-001
1.665713e+003,1.084351e-001
1.666196e+003,1.078373e-001
1.666678e+003,1.072558e-001
1.667160e+003,1.066508e-001
1.667642e+003,1.059782e-001
1.668124e+003,1.052096e-001
1.668606e+003,1.043454e-001
1.669088e+003,1.034205e-001
1.669570e+003,1.024894e-001
1.670052e+003,1.016014e-001
1.670535e+003,1.007803e-001
1.671017e+003,1.000222e-001
1.671499e+003,9.930591e-002
1.671981e+003,9.860946e-002
1.672463e+003,9.791788e-002
1.672945e+003,9.722345e-002
1.673427e+003,9.651946e-002
1.673909e+003,9.579437e-002
1.674392e+003,9.503157e-002
1.674874e+003,9.421902e-002
1.675356e+003,9.335988e-002
1.675838e+003,9.247972e-002
1.676320e+003,9.161644e-002
1.676802e+003,9.080396e-002
1.677284e+003,9.005675e-002
1.677766e+003,8.936496e-002
1.678249e+003,8.870130e-002
1.678730e+003,8.803280e-002
1.679213e+003,8.733625e-002
1.679695e+003,8.660930e-002
1.680177e+003,8.587209e-002
1.680659e+003,8.515500e-002
1.681141e+003,8.448160e-002
1.681623e+003,8.384842e-002
1.682105e+003,8.321865e-002
1.682587e+003,8.252303e-002
1.683070e+003,8.169090e-002
1.683552e+003,8.068465e-002
1.684034e+003,7.954357e-002
1.684516e+003,7.837626e-002
1.684998e+003,7.729796e-002
1.685480e+003,7.636668e-002
1.685962e+003,7.557195e-002
1.686444e+003,7.486205e-002
1.686927e+003,7.417945e-002
1.687409e+003,7.348343e-002
1.687891e+003,7.275652e-002
1.688373e+003,7.200360e-002
1.688855e+003,7.124149e-002
1.689337e+003,7.048948e-002
1.689819e+003,6.975903e-002
1.690301e+003,6.905492e-002
1.690783e+003,6.837986e-002
1.691266e+003,6.774035e-002
1.691748e+003,6.714831e-002
1.692230e+003,6.661516e-002
1.692712e+003,6.614178e-002
1.693194e+003,6.571181e-002
1.693676e+003,6.528739e-002
1.694158e+003,6.481771e-002
1.694640e+003,6.425238e-002
1.695123e+003,6.357316e-002
1.695605e+003,6.281190e-002
1.696087e+003,6.204264e-002
1.696569e+003,6.133717e-002
1.697051e+003,6.072955e-002
1.697533e+003,6.020567e-002
1.698015e+003,5.971485e-002
1.698497e+003,5.918850e-002
1.698979e+003,5.855965e-002
1.699462e+003,5.779508e-002
1.699944e+003,5.691697e-002
1.700426e+003,5.600369e-002
1.700908e+003,5.514341e-002
1.701390e+003,5.438633e-002
1.701872e+003,5.373098e-002
1.702354e+003,5.314817e-002
1.702836e+003,5.260492e-002
1.703319e+003,5.207822e-002
1.703801e+003,5.155668e-002
1.704283e+003,5.103681e-002
1.704765e+003,5.051689e-002
1.705247e+003,4.999410e-002
1.705729e+003,4.946503e-002
1.706211e+003,4.893015e-002
1.706693e+003,4.839719e-002
1.707176e+003,4.787986e-002
1.707657e+003,4.739216e-002
1.708140e+003,4.694247e-002
1.708622e+003,4.652891e-002
1.709104e+003,4.614032e-002
1.709586e+003,4.576103e-002
1.710068e+003,4.537941e-002
1.710550e+003,4.499358e-002
1.711032e+003,4.461172e-002
1.711514e+003,4.424619e-002
1.711997e+003,4.390553e-002
1.712479e+003,4.358862e-002
1.712961e+003,4.328293e-002
1.713443e+003,4.297056e-002
1.713925e+003,4.263598e-002
1.714407e+003,4.227416e-002
1.714889e+003,4.189232e-002
1.715371e+003,4.150486e-002
1.715854e+003,4.112143e-002
1.716336e+003,4.073994e-002
1.716818e+003,4.034297e-002
1.717300e+003,3.991181e-002
1.717782e+003,3.943762e-002
1.718264e+003,3.893360e-002
1.718746e+003,3.842996e-002
1.719228e+003,3.795896e-002
1.719710e+003,3.754028e-002
1.720193e+003,3.717611e-002
1.720675e+003,3.685527e-002
1.721157e+003,3.656105e-002
1.721639e+003,3.627891e-002
1.722121e+003,3.600222e-002
1.722603e+003,3.573264e-002
1.723085e+003,3.547636e-002
1.723567e+003,3.523751e-002
1.724050e+003,3.501351e-002
1.724532e+003,3.479527e-002
1.725014e+003,3.457215e-002
1.725496e+003,3.433900e-002
1.725978e+003,3.409966e-002
1.726460e+003,3.386500e-002
1.726942e+003,3.364662e-002
1.727424e+003,3.345021e-002
1.727906e+003,3.327071e-002
1.728389e+003,3.309438e-002
1.728871e+003,3.290509e-002
1.729353e+003,3.269466e-002
1.729835e+003,3.246761e-002
1.730317e+003,3.224165e-002
1.730799e+003,3.203700e-002
1.731281e+003,3.186731e-002
1.731763e+003,3.173019e-002
1.732246e+003,3.160503e-002
1.732728e+003,3.145524e-002
1.733210e+003,3.124170e-002
1.733692e+003,3.094635e-002
1.734174e+003,3.058307e-002
1.734656e+003,3.019438e-002
1.735138e+003,2.982428e-002
1.735620e+003,2.949939e-002
1.736103e+003,2.922333e-002
1.736584e+003,2.898658e-002
1.737067e+003,2.877783e-002
1.737549e+003,2.858948e-002
1.738031e+003,2.841969e-002
1.738513e+003,2.826951e-002
1.738995e+003,2.813724e-002
1.739477e+003,2.801540e-002
1.739959e+003,2.789126e-002
1.740441e+003,2.775360e-002
1.740924e+003,2.759768e-002
1.741406e+003,2.742788e-002
1.741888e+003,2.725477e-002
1.742370e+003,2.709018e-002
1.742852e+003,2.694029e-002
1.743334e+003,2.680292e-002
1.743816e+003,2.666965e-002
1.744298e+003,2.653051e-002
1.744781e+003,2.638102e-002
1.745263e+003,2.622440e-002
1.745745e+003,2.607065e-002
1.746227e+003,2.593051e-002
1.746709e+003,2.581009e-002
1.747191e+003,2.570662e-002
