1.406817e+003,1.235079e-001
1.407299e+003,1.235344e-001
1.407781e+003,1.235524e-001
1.408263e+003,1.235645e-001
1.408745e+003,1.235736e-001
1.409227e+003,1.235825e-001
1.409709e+003,1.235918e-001
1.410192e+003,1.236012e-001
1.410674e+003,1.236091e-001
1.411156e+003,1.236145e-001
1.411638e+003,1.236168e-001
1.412120e+003,1.236155e-001
1.412602e+003,1.236087e-001
1.413084e+003,1.235934e-001
1.413566e+003,1.235643e-001
1.414048e+003,1.235173e-001
1.414531e+003,1.234506e-001
1.415013e+003,1.233662e-001
1.415495e+003,1.232694e-001
1.415977e+003,1.231660e-001
1.416459e+003,1.230588e-001
1.416941e+003,1.229450e-001
1.417423e+003,1.228152e-001
1.417905e+003,1.226575e-001
1.418387e+003,1.224632e-001
1.418870e+003,1.222341e-001
1.419352e+003,1.219842e-001
1.419834e+003,1.217332e-001
1.420316e+003,1.214975e-001
1.420798e+003,1.212814e-001
1.421280e+003,1.210768e-001
1.421762e+003,1.208676e-001
1.422244e+003,1.206376e-001
1.422727e+003,1.203762e-001
1.423209e+003,1.200836e-001
1.423691e+003,1.197708e-001
1.424173e+003,1.194566e-001
1.424655e+003,1.191578e-001
1.425137e+003,1.188818e-001
1.425619e+003,1.186238e-001
1.426101e+003,1.183697e-001
1.426583e+003,1.181028e-001
1.427066e+003,1.178098e-001
1.427548e+003,1.174856e-001
1.428030e+003,1.171333e-001
1.428512e+003,1.167622e-001
1.428994e+003,1.163828e-001
1.429476e+003,1.160024e-001
1.429958e+003,1.156240e-001
1.430440e+003,1.152481e-001
1.430923e+003,1.148763e-001
1.431405e+003,1.145139e-001
1.431887e+003,1.141680e-001
1.432369e+003,1.138458e-001
1.432851e+003,1.135494e-001
1.433333e+003,1.132728e-001
1.433815e+003,1.130017e-001
1.434297e+003,1.127155e-001
1.434780e+003,1.123926e-001
1.435262e+003,1.120159e-001
1.435744e+003,1.115809e-001
1.436226e+003,1.111009e-001
1.436708e+003,1.106038e-001
1.437190e+003,1.101202e-001
1.437672e+003,1.096717e-001
1.438154e+003,1.092649e-001
1.438636e+003,1.088941e-001
1.439119e+003,1.085487e-001
1.439601e+003,1.082188e-001
1.440083e+003,1.078990e-001
1.440565e+003,1.075887e-001
1.441047e+003,1.072921e-001
1.441529e+003,1.070157e-001
1.442011e+003,1.067675e-001
1.442493e+003,1.065548e-001
1.442975e+003,1.063833e-001
1.443458e+003,1.062576e-001
1.443940e+003,1.061800e-001
1.444422e+003,1.061527e-001
1.444904e+003,1.061793e-001
1.445386e+003,1.062652e-001
1.445868e+003,1.064192e-001
1.446350e+003,1.066517e-001
1.446832e+003,1.069710e-001
1.447314e+003,1.073794e-001
1.447797e+003,1.078686e-001
1.448279e+003,1.084214e-001
1.448761e+003,1.090158e-001
1.449243e+003,1.096315e-001
1.449725e+003,1.102557e-001
1.450207e+003,1.108797e-001
1.450689e+003,1.114960e-001
1.451171e+003,1.120934e-001
1.451654e+003,1.126538e-001
1.452136e+003,1.131563e-001
1.452618e+003,1.135836e-001
1.453100e+003,1.139266e-001
1.453582e+003,1.141850e-001
1.454064e+003,1.143623e-001
1.454546e+003,1.144565e-001
1.455028e+003,1.144529e-001
1.455510e+003,1.143229e-001
1.455993e+003,1.140339e-001
1.456475e+003,1.135730e-001
1.456957e+003,1.129655e-001
1.457439e+003,1.122716e-001
1.457921e+003,1.115554e-001
1.458403e+003,1.108557e-001
1.458885e+003,1.101779e-001
1.459367e+003,1.095061e-001
1.459850e+003,1.088175e-001
1.460332e+003,1.080955e-001
1.460814e+003,1.073324e-001
1.461296e+003,1.065259e-001
1.461778e+003,1.056712e-001
1.462260e+003,1.047558e-001
1.462742e+003,1.037570e-001
1.463224e+003,1.026478e-001
1.463707e+003,1.014092e-001
1.464189e+003,1.000427e-001
1.464671e+003,9.857658e-002
1.465153e+003,9.705728e-002
1.465635e+003,9.553039e-002
1.466117e+003,9.402499e-002
1.466599e+003,9.254979e-002
1.467081e+003,9.110096e-002
1.467563e+003,8.967247e-002
1.468046e+003,8.826470e-002
1.468528e+003,8.688256e-002
1.469010e+003,8.552938e-002
1.469492e+003,8.420208e-002
1.469974e+003,8.288307e-002
1.470456e+003,8.154532e-002
1.470938e+003,8.016193e-002
1.471420e+003,7.872367e-002
1.471902e+003,7.725120e-002
1.472385e+003,7.579508e-002
1.472867e+003,7.441565e-002
1.473349e+003,7.315443e-002
1.473831e+003,7.201729e-002
1.474313e+003,7.098140e-002
1.474795e+003,7.000855e-002
1.475277e+003,6.906583e-002
1.475759e+003,6.813481e-002
1.476241e+003,6.721228e-002
1.476724e+003,6.630521e-002
1.477206e+003,6.542246e-002
1.477688e+003,6.456944e-002
1.478170e+003,6.374553e-002
1.478652e+003,6.294797e-002
1.479134e+003,6.217537e-002
1.479616e+003,6.142919e-002
1.480098e+003,6.071290e-002
1.480581e+003,6.002781e-002
1.481063e+003,5.936936e-002
1.481545e+003,5.872617e-002
1.482027e+003,5.808325e-002
1.482509e+003,5.742816e-002
1.482991e+003,5.675386e-002
1.483473e+003,5.606039e-002
1.483955e+003,5.535203e-002
1.484438e+003,5.463392e-002
1.484920e+003,5.390774e-002
1.485402e+003,5.317176e-002
1.485884e+003,5.242330e-002
1.486366e+003,5.166199e-002
1.486848e+003,5.089113e-002
1.487330e+003,5.011717e-002
1.487812e+003,4.934493e-002
1.488294e+003,4.857279e-002
1.488777e+003,4.779112e-002
1.489259e+003,4.698847e-002
1.489741e+003,4.615805e-002
1.490223e+003,4.530791e-002
1.490705e+003,4.446215e-002
1.491187e+003,4.365365e-002
1.491669e+003,4.291061e-002
1.492151e+003,4.224696e-002
1.492634e+003,4.166012e-002
1.493116e+003,4.113363e-002
1.493598e+003,4.064471e-002
1.494080e+003,4.017124e-002
1.494562e+003,3.969749e-002
1.495044e+003,3.921696e-002
1.495526e+003,3.873200e-002
1.496008e+003,3.825026e-002
1.496490e+003,3.777888e-002
1.496973e+003,3.732156e-002
1.497455e+003,3.687897e-002
1.497937e+003,3.645041e-002
1.498419e+003,3.603739e-002
1.498901e+003,3.564261e-002
1.499383e+003,3.526794e-002
1.499865e+003,3.491231e-002
1.500347e+003,3.457129e-002
1.500829e+003,3.423914e-002
1.501312e+003,3.391304e-002
1.501794e+003,3.359496e-002
1.502276e+003,3.329331e-002
1.502758e+003,3.301812e-002
1.503240e+003,3.277858e-002
1.503722e+003,3.257760e-002
1.504204e+003,3.240827e-002
1.504686e+003,3.225164e-002
1.505168e+003,3.207913e-002
1.505651e+003,3.186307e-002
1.506133e+003,3.158728e-002
1.506615e+003,3.125950e-002
1.507097e+003,3.090735e-002
1.507579e+003,3.056085e-002
1.508061e+003,3.023658e-002
1.508543e+003,2.993616e-002
1.509025e+003,2.965329e-002
1.509508e+003,2.938203e-002
1.509990e+003,2.912014e-002
1.510472e+003,2.887052e-002
1.510954e+003,2.863676e-002
1.511436e+003,2.842124e-002
1.511918e+003,2.822223e-002
1.512400e+003,2.803484e-002
1.512882e+003,2.785300e-002
1.513365e+003,2.767332e-002
1.513847e+003,2.749611e-002
1.514329e+003,2.732480e-002
1.514811e+003,2.716326e-002
1.515293e+003,2.701267e-002
1.515775e+003,2.687049e-002
1.516257e+003,2.673188e-002
1.516739e+003,2.659282e-002
1.517221e+003,2.645338e-002
1.517704e+003,2.631853e-002
1.518186e+003,2.619487e-002
1.518668e+003,2.608716e-002
1.519150e+003,2.599382e-002
1.519632e+003,2.590557e-002
1.520114e+003,2.580661e-002
1.520596e+003,2.568159e-002
1.521078e+003,2.552241e-002
1.521561e+003,2.533470e-002
1.522043e+003,2.513598e-002
1.522525e+003,2.494591e-002
1.523007e+003,2.477672e-002
1.523489e+003,2.462941e-002
1.523971e+003,2.449642e-002
1.524453e+003,2.436558e-002
1.524935e+003,2.422534e-002
1.525417e+003,2.406730e-002
1.525900e+003,2.388893e-002
1.526382e+003,2.369388e-002
1.526864e+003,2.349017e-002
1.527346e+003,2.328715e-002
1.527828e+003,2.309488e-002
1.528310e+003,2.292296e-002
1.528792e+003,2.277889e-002
1.529274e+003,2.266815e-002
1.529756e+003,2.259149e-002
1.530239e+003,2.254399e-002
1.530721e+003,2.251485e-002
1.531203e+003,2.248917e-002
1.531685e+003,2.245138e-002
1.532167e+003,2.238795e-002
1.532649e+003,2.229219e-002
1.533131e+003,2.216675e-002
1.533613e+003,2.202357e-002
1.534095e+003,2.187806e-002
1.534578e+003,2.174372e-002
1.535060e+003,2.162829e-002
1.535542e+003,2.153420e-002
1.536024e+003,2.146129e-002
1.536506e+003,2.140891e-002
1.536988e+003,2.137570e-002
1.537470e+003,2.135715e-002
1.537952e+003,2.134271e-002
1.538435e+003,2.131591e-002
1.538917e+003,2.125713e-002
1.539399e+003,2.115394e-002
1.539881e+003,2.101151e-002
1.540363e+003,2.085257e-002
1.540845e+003,2.070582e-002
1.541327e+003,2.058987e-002
1.541809e+003,2.050691e-002
1.542292e+003,2.044398e-002
1.542774e+003,2.038185e-002
1.543256e+003,2.030292e-002
1.543738e+003,2.019947e-002
1.544220e+003,2.007446e-002
1.544702e+003,1.994056e-002
1.545184e+003,1.981257e-002
1.545666e+003,1.970192e-002
1.546148e+003,1.961123e-002
1.546631e+003,1.953515e-002
1.547113e+003,1.946449e-002
1.547595e+003,1.939078e-002
1.548077e+003,1.931031e-002
1.548559e+003,1.922489e-002
1.549041e+003,1.914085e-002
1.549523e+003,1.906477e-002
1.550005e+003,1.900080e-002
1.550488e+003,1.894822e-002
1.550970e+003,1.890247e-002
1.551452e+003,1.885738e-002
1.551934e+003,1.880852e-002
1.552416e+003,1.875385e-002
1.552898e+003,1.869421e-002
1.553380e+003,1.863213e-002
1.553862e+003,1.857164e-002
1.554344e+003,1.851731e-002
1.554827e+003,1.847368e-002
1.555309e+003,1.844581e-002
1.555791e+003,1.843862e-002
1.556273e+003,1.845577e-002
1.556755e+003,1.849664e-002
1.557237e+003,1.855272e-002
1.557719e+003,1.860352e-002
1.558201e+003,1.861632e-002
1.558684e+003,1.856085e-002
1.559166e+003,1.842891e-002
1.559648e+003,1.824282e-002
1.560130e+003,1.803913e-002
1.560612e+003,1.784813e-002
1.561094e+003,1.768511e-002
1.561576e+003,1.755212e-002
1.562058e+003,1.744532e-002
1.562541e+003,1.735896e-002
1.563022e+003,1.728734e-002
1.563505e+003,1.722552e-002
1.563987e+003,1.716885e-002
1.564469e+003,1.711346e-002
1.564951e+003,1.705660e-002
1.565433e+003,1.699846e-002
1.565915e+003,1.694175e-002
1.566397e+003,1.689208e-002
1.566879e+003,1.685529e-002
1.567362e+003,1.683476e-002
1.567844e+003,1.682783e-002
1.568326e+003,1.682501e-002
1.568808e+003,1.681013e-002
1.569290e+003,1.676712e-002
1.569772e+003,1.668912e-002
1.570254e+003,1.658202e-002
1.570736e+003,1.646358e-002
1.571219e+003,1.635337e-002
1.571701e+003,1.626629e-002
1.572183e+003,1.620727e-002
1.572665e+003,1.617174e-002
1.573147e+003,1.614880e-002
1.573629e+003,1.612618e-002
1.574111e+003,1.609485e-002
1.574593e+003,1.605208e-002
1.575075e+003,1.600236e-002
1.575558e+003,1.595362e-002
1.576040e+003,1.591175e-002
1.576522e+003,1.587508e-002
1.577004e+003,1.583580e-002
1.577486e+003,1.578591e-002
1.577968e+003,1.572331e-002
1.578450e+003,1.565254e-002
1.578932e+003,1.558326e-002
1.579415e+003,1.552399e-002
1.579897e+003,1.548052e-002
1.580379e+003,1.545123e-002
1.580861e+003,1.542884e-002
1.581343e+003,1.540368e-002
1.581825e+003,1.536931e-002
1.582307e+003,1.532613e-002
1.582789e+003,1.528124e-002
1.583271e+003,1.524380e-002
1.583754e+003,1.521960e-002
1.584236e+003,1.520677e-002
1.584718e+003,1.519610e-002
1.585200e+003,1.517407e-002
1.585682e+003,1.512988e-002
1.586164e+003,1.506161e-002
1.586646e+003,1.497617e-002
1.587128e+003,1.488704e-002
1.587611e+003,1.480719e-002
1.588093e+003,1.474401e-002
1.588575e+003,1.469585e-002
1.589057e+003,1.465417e-002
1.589539e+003,1.460815e-002
1.590021e+003,1.455182e-002
1.590503e+003,1.448713e-002
1.590985e+003,1.442393e-002
1.591468e+003,1.437495e-002
1.591949e+003,1.434961e-002
1.592432e+003,1.434988e-002
1.592914e+003,1.436800e-002
1.593396e+003,1.439006e-002
1.593878e+003,1.440050e-002
1.594360e+003,1.438893e-002
1.594842e+003,1.435207e-002
1.595324e+003,1.429458e-002
1.595806e+003,1.422575e-002
1.596289e+003,1.415691e-002
1.596771e+003,1.409742e-002
1.597253e+003,1.405303e-002
1.597735e+003,1.402698e-002
1.598217e+003,1.401945e-002
1.598699e+003,1.402914e-002
1.599181e+003,1.405203e-002
1.599663e+003,1.408219e-002
1.600146e+003,1.411131e-002
1.600628e+003,1.412987e-002
1.601110e+003,1.412980e-002
1.601592e+003,1.410621e-002
1.602074e+003,1.405926e-002
1.602556e+003,1.399406e-002
1.603038e+003,1.392016e-002
1.603520e+003,1.384872e-002
1.604002e+003,1.378972e-002
1.604485e+003,1.374974e-002
1.604967e+003,1.372997e-002
1.605449e+003,1.372648e-002
1.605931e+003,1.373083e-002
1.606413e+003,1.373230e-002
1.606895e+003,1.372129e-002
1.607377e+003,1.369150e-002
1.607859e+003,1.364339e-002
1.608342e+003,1.358404e-002
1.608824e+003,1.352616e-002
1.609306e+003,1.348248e-002
1.609788e+003,1.346235e-002
1.610270e+003,1.346789e-002
1.610752e+003,1.349342e-002
1.611234e+003,1.352712e-002
1.611716e+003,1.355618e-002
1.612198e+003,1.357235e-002
1.612681e+003,1.357416e-002
1.613163e+003,1.356705e-002
1.613645e+003,1.356028e-002
1.614127e+003,1.356377e-002
1.614609e+003,1.358312e-002
1.615091e+003,1.361799e-002
1.615573e+003,1.366069e-002
1.616055e+003,1.370015e-002
1.616538e+003,1.372553e-002
1.617020e+003,1.373148e-002
1.617502e+003,1.371886e-002
1.617984e+003,1.369119e-002
1.618466e+003,1.365153e-002
1.618948e+003,1.360079e-002
1.619430e+003,1.354015e-002
1.619912e+003,1.347288e-002
1.620395e+003,1.340648e-002
1.620876e+003,1.335371e-002
1.621359e+003,1.332929e-002
1.621841e+003,1.334360e-002
1.622323e+003,1.339715e-002
1.622805e+003,1.347602e-002
1.623287e+003,1.355597e-002
1.623769e+003,1.361060e-002
1.624251e+003,1.362397e-002
1.624733e+003,1.359549e-002
1.625216e+003,1.353909e-002
1.625698e+003,1.347472e-002
1.626180e+003,1.342366e-002
1.626662e+003,1.340104e-002
1.627144e+003,1.341235e-002
1.627626e+003,1.345367e-002
1.628108e+003,1.351461e-002
1.628590e+003,1.358390e-002
1.629073e+003,1.365225e-002
1.629555e+003,1.371458e-002
1.630037e+003,1.376886e-002
1.630519e+003,1.381366e-002
1.631001e+003,1.384746e-002
1.631483e+003,1.386860e-002
1.631965e+003,1.387705e-002
1.632447e+003,1.387606e-002
1.632929e+003,1.387288e-002
1.633412e+003,1.387835e-002
1.633894e+003,1.390356e-002
1.634376e+003,1.395492e-002
1.634858e+003,1.402846e-002
1.635340e+003,1.410950e-002
1.635822e+003,1.417683e-002
1.636304e+003,1.421442e-002
1.636786e+003,1.421935e-002
1.637269e+003,1.420110e-002
1.637751e+003,1.417450e-002
1.638233e+003,1.415284e-002
1.638715e+003,1.414414e-002
1.639197e+003,1.414941e-002
1.639679e+003,1.416324e-002
1.640161e+003,1.417673e-002
1.640643e+003,1.418197e-002
1.641125e+003,1.417512e-002
1.641608e+003,1.415924e-002
1.642090e+003,1.414246e-002
1.642572e+003,1.413593e-002
1.643054e+003,1.415023e-002
1.643536e+003,1.419080e-002
1.644018e+003,1.425691e-002
1.644500e+003,1.433992e-002
1.644982e+003,1.442647e-002
1.645465e+003,1.449950e-002
1.645947e+003,1.454561e-002
1.646429e+003,1.455918e-002
1.646911e+003,1.454472e-002
1.647393e+003,1.451310e-002
1.647875e+003,1.447572e-002
1.648357e+003,1.444113e-002
1.648839e+003,1.441297e-002
1.649322e+003,1.439283e-002
1.649803e+003,1.438280e-002
1.650286e+003,1.438680e-002
1.650768e+003,1.441091e-002
1.651250e+003,1.446072e-002
1.651732e+003,1.453561e-002
1.652214e+003,1.462055e-002
1.652696e+003,1.468440e-002
1.653178e+003,1.469578e-002
1.653660e+003,1.464303e-002
1.654143e+003,1.454257e-002
1.654625e+003,1.442215e-002
1.655107e+003,1.430557e-002
1.655589e+003,1.420542e-002
1.656071e+003,1.412439e-002
1.656553e+003,1.405895e-002
1.657035e+003,1.400327e-002
1.657517e+003,1.395338e-002
1.658000e+003,1.391013e-002
1.658482e+003,1.388009e-002
1.658964e+003,1.387414e-002
1.659446e+003,1.390281e-002
1.659928e+003,1.397059e-002
1.660410e+003,1.407243e-002
1.660892e+003,1.419176e-002
1.661374e+003,1.430536e-002
1.661856e+003,1.438701e-002
1.662339e+003,1.441838e-002
1.662821e+003,1.439560e-002
1.663303e+003,1.432975e-002
1.663785e+003,1.424099e-002
1.664267e+003,1.414866e-002
1.664749e+003,1.406658e-002
1.665231e+003,1.399950e-002
1.665713e+003,1.394640e-002
1.666196e+003,1.390370e-002
1.666678e+003,1.386884e-002
1.667160e+003,1.384154e-002
1.667642e+003,1.382304e-002
1.668124e+003,1.381360e-002
1.668606e+003,1.381000e-002
1.669088e+003,1.380398e-002
1.669570e+003,1.378538e-002
1.670052e+003,1.374533e-002
1.670535e+003,1.368114e-002
1.671017e+003,1.359758e-002
1.671499e+003,1.350408e-002
1.671981e+003,1.341122e-002
1.672463e+003,1.332778e-002
1.672945e+003,1.325969e-002
1.673427e+003,1.320862e-002
1.673909e+003,1.317314e-002
1.674392e+003,1.314838e-002
1.674874e+003,1.312847e-002
1.675356e+003,1.310688e-002
1.675838e+003,1.307915e-002
1.676320e+003,1.304344e-002
1.676802e+003,1.299956e-002
1.677284e+003,1.294815e-002
1.677766e+003,1.288947e-002
1.678249e+003,1.282343e-002
1.678730e+003,1.274983e-002
1.679213e+003,1.266938e-002
1.679695e+003,1.258461e-002
1.680177e+003,1.249986e-002
1.680659e+003,1.242096e-002
1.681141e+003,1.235417e-002
1.681623e+003,1.230416e-002
1.682105e+003,1.227362e-002
1.682587e+003,1.225934e-002
1.683070e+003,1.225222e-002
1.683552e+003,1.223490e-002
1.684034e+003,1.218879e-002
1.684516e+003,1.210572e-002
1.684998e+003,1.199089e-002
1.685480e+003,1.186062e-002
1.685962e+003,1.173172e-002
1.686444e+003,1.161630e-002
1.686927e+003,1.151871e-002
1.687409e+003,1.143655e-002
1.687891e+003,1.136236e-002
1.688373e+003,1.128662e-002
1.688855e+003,1.120056e-002
1.689337e+003,1.109990e-002
1.689819e+003,1.098743e-002
1.690301e+003,1.087272e-002
1.690783e+003,1.076983e-002
1.691266e+003,1.069171e-002
1.691748e+003,1.064791e-002
1.692230e+003,1.064189e-002
1.692712e+003,1.067157e-002
1.693194e+003,1.072927e-002
1.693676e+003,1.080203e-002
1.694158e+003,1.087337e-002
1.694640e+003,1.092209e-002
1.695123e+003,1.092990e-002
1.695605e+003,1.088967e-002
1.696087e+003,1.081181e-002
1.696569e+003,1.071949e-002
1.697051e+003,1.063914e-002
1.697533e+003,1.059178e-002
1.698015e+003,1.058716e-002
1.698497e+003,1.062359e-002
1.698979e+003,1.068312e-002
1.699462e+003,1.073488e-002
1.699944e+003,1.073983e-002
1.700426e+003,1.067168e-002
1.700908e+003,1.053318e-002
1.701390e+003,1.035163e-002
1.701872e+003,1.015989e-002
1.702354e+003,9.981986e-003
1.702836e+003,9.831748e-003
1.703319e+003,9.713445e-003
1.703801e+003,9.625899e-003
1.704283e+003,9.564247e-003
1.704765e+003,9.520420e-003
1.705247e+003,9.485096e-003
1.705729e+003,9.448353e-003
1.706211e+003,9.402776e-003
1.706693e+003,9.345186e-003
1.707176e+003,9.277279e-003
1.707657e+003,9.204644e-003
1.708140e+003,9.136285e-003
1.708622e+003,9.082417e-003
1.709104e+003,9.050411e-003
1.709586e+003,9.043408e-003
1.710068e+003,9.057888e-003
1.710550e+003,9.085056e-003
1.711032e+003,9.112159e-003
1.711514e+003,9.127453e-003
1.711997e+003,9.123866e-003
1.712479e+003,9.100586e-003
1.712961e+003,9.063402e-003
1.713443e+003,9.021756e-003
1.713925e+003,8.986643e-003
1.714407e+003,8.965265e-003
1.714889e+003,8.959887e-003
1.715371e+003,8.967903e-003
1.715854e+003,8.983328e-003
1.716336e+003,8.998854e-003
1.716818e+003,9.006669e-003
1.717300e+003,9.000783e-003
1.717782e+003,8.975378e-003
1.718264e+003,8.926773e-003
1.718746e+003,8.854873e-003
1.719228e+003,8.763714e-003
1.719710e+003,8.662364e-003
1.720193e+003,8.562865e-003
1.720675e+003,8.479401e-003
1.721157e+003,8.423825e-003
1.721639e+003,8.403049e-003
1.722121e+003,8.415718e-003
1.722603e+003,8.451258e-003
1.723085e+003,8.492072e-003
1.723567e+003,8.519002e-003
1.724050e+003,8.519577e-003
1.724532e+003,8.491362e-003
1.725014e+003,8.442947e-003
1.725496e+003,8.388286e-003
1.725978e+003,8.342348e-003
1.726460e+003,8.314382e-003
1.726942e+003,8.306039e-003
1.727424e+003,8.312153e-003
1.727906e+003,8.324109e-003
1.728389e+003,8.334748e-003
1.728871e+003,8.340997e-003
1.729353e+003,8.344173e-003
1.729835e+003,8.349002e-003
1.730317e+003,8.359980e-003
1.730799e+003,8.378794e-003
1.731281e+003,8.402914e-003
1.731763e+003,8.427440e-003
1.732246e+003,8.447102e-003
1.732728e+003,8.458251e-003
1.733210e+003,8.460650e-003
1.733692e+003,8.457035e-003
1.734174e+003,8.450582e-003
1.734656e+003,8.440819e-003
1.735138e+003,8.424399e-003
1.735620e+003,8.395820e-003
1.736103e+003,8.351907e-003
1.736584e+003,8.293341e-003
1.737067e+003,8.226780e-003
1.737549e+003,8.162963e-003
1.738031e+003,8.116374e-003
1.738513e+003,8.101047e-003
1.738995e+003,8.123868e-003
1.739477e+003,8.179845e-003
1.739959e+003,8.252242e-003
1.740441e+003,8.319684e-003
1.740924e+003,8.363426e-003
1.741406e+003,8.373187e-003
1.741888e+003,8.350117e-003
1.742370e+003,8.303979e-003
1.742852e+003,8.248628e-003
1.743334e+003,8.196356e-003
1.743816e+003,8.155772e-003
1.744298e+003,8.129202e-003
1.744781e+003,8.114415e-003
1.745263e+003,8.107765e-003
1.745745e+003,8.107428e-003
1.746227e+003,8.113808e-003
1.746709e+003,8.129236e-003
1.747191e+003,8.154456e-003
1.747673e+003,8.186767e-003
1.748155e+003,8.218236e-003
1.748637e+003,8.239072e-003
1.749120e+003,8.240254e-003
1.749602e+003,8.218811e-003
1.750084e+003,8.179474e-003
1.750566e+003,8.133658e-003
1.751048e+003,8.093688e-003
1.751530e+003,8.066447e-003
1.752012e+003,8.050076e-003
1.752494e+003,8.035494e-003
1.752977e+003,8.012543e-003
1.753459e+003,7.974709e-003
1.753941e+003,7.923719e-003
1.754423e+003,7.868990e-003
1.754905e+003,7.825501e-003
1.755387e+003,7.807116e-003
1.755869e+003,7.820441e-003
1.756351e+003,7.860589e-003
1.756833e+003,7.912111e-003
1.757316e+003,7.955507e-003
1.757798e+003,7.976060e-003
1.758280e+003,7.970593e-003
1.758762e+003,7.946261e-003
1.759244e+003,7.916768e-003
1.759726e+003,7.894802e-003
1.760208e+003,7.886940e-003
1.760690e+003,7.889605e-003
1.761173e+003,7.891428e-003
1.761655e+003,7.877661e-003
1.762137e+003,7.839333e-003
1.762619e+003,7.778273e-003
1.763101e+003,7.706461e-003
1.763583e+003,7.638439e-003
1.764065e+003,7.586712e-003
1.764547e+003,7.556401e-003
1.765030e+003,7.544365e-003
1.765511e+003,7.541803e-003
1.765994e+003,7.538870e-003
1.766476e+003,7.528991e-003
1.766958e+003,7.512067e-003
1.767440e+003,7.494369e-003
1.767922e+003,7.484290e-003
1.768404e+003,7.488874e-003
1.768886e+003,7.508224e-003
1.769368e+003,7.536139e-003
1.769851e+003,7.561358e-003
1.770333e+003,7.572181e-003
1.770815e+003,7.561391e-003
1.771297e+003,7.528351e-003
1.771779e+003,7.480346e-003
1.772261e+003,7.430155e-003
1.772743e+003,7.389171e-003
1.773225e+003,7.362512e-003
1.773708e+003,7.346640e-003
1.774190e+003,7.332520e-003
1.774672e+003,7.311088e-003
1.775154e+003,7.275607e-003
1.775636e+003,7.225777e-003
1.776118e+003,7.166521e-003
1.776600e+003,7.107441e-003
1.777082e+003,7.059414e-003
1.777564e+003,7.029780e-003
1.778047e+003,7.021664e-003
1.778529e+003,7.031834e-003
1.779011e+003,7.052511e-003
1.779493e+003,7.073222e-003
1.779975e+003,7.085111e-003
1.780457e+003,7.081709e-003
1.780939e+003,7.061098e-003
1.781421e+003,7.025065e-003
1.781904e+003,6.977351e-003
1.782386e+003,6.922573e-003
1.782868e+003,6.865209e-003
1.783350e+003,6.810680e-003
1.783832e+003,6.765076e-003
1.784314e+003,6.734418e-003
1.784796e+003,6.722775e-003
1.785278e+003,6.729808e-003
1.785760e+003,6.749461e-003
1.786243e+003,6.770662e-003
1.786725e+003,6.781029e-003
1.787207e+003,6.772076e-003
1.787689e+003,6.741721e-003
1.788171e+003,6.696831e-003
1.788653e+003,6.651508e-003
1.789135e+003,6.623751e-003
1.789617e+003,6.626813e-003
1.790100e+003,6.665572e-003
1.790582e+003,6.731390e-003
1.791064e+003,6.804420e-003
1.791546e+003,6.858813e-003
1.792028e+003,6.873624e-003
1.792510e+003,6.842791e-003
1.792992e+003,6.777023e-003
1.793474e+003,6.697537e-003
1.793957e+003,6.624592e-003
1.794438e+003,6.572112e-003
1.794921e+003,6.542780e-003
1.795403e+003,6.530973e-003
1.795885e+003,6.527475e-003
1.796367e+003,6.524380e-003
1.796849e+003,6.518326e-003
1.797331e+003,6.510220e-003
1.797813e+003,6.503258e-003
1.798295e+003,6.499188e-003
1.798778e+003,6.496329e-003
1.799260e+003,6.489535e-003
1.799742e+003,6.472887e-003
1.800224e+003,6.443494e-003
1.800706e+003,6.403982e-003
1.801188e+003,6.362186e-003
1.801670e+003,6.326480e-003
1.802152e+003,6.302174e-003
1.802635e+003,6.288357e-003
1.803117e+003,6.278036e-003
1.803599e+003,6.262170e-003
1.804081e+003,6.233732e-003
1.804563e+003,6.192020e-003
1.805045e+003,6.143221e-003
1.805527e+003,6.099267e-003
1.806009e+003,6.070874e-003
1.806491e+003,6.065531e-003
1.806974e+003,6.083037e-003
1.807456e+003,6.116405e-003
1.807938e+003,6.154278e-003
1.808420e+003,6.185903e-003
1.808902e+003,6.204220e-003
1.809384e+003,6.207985e-003
1.809866e+003,6.200154e-003
1.810348e+003,6.184962e-003
1.810831e+003,6.166209e-003
1.811313e+003,6.145204e-003
1.811795e+003,6.121546e-003
1.812277e+003,6.095503e-003
1.812759e+003,6.068891e-003
1.813241e+003,6.045808e-003
1.813723e+003,6.031059e-003
1.814205e+003,6.027834e-003
1.814688e+003,6.035762e-003
1.815170e+003,6.049874e-003
1.815652e+003,6.062037e-003
1.816134e+003,6.063414e-003
1.816616e+003,6.047959e-003
1.817098e+003,6.015201e-003
1.817580e+003,5.970722e-003
1.818062e+003,5.923829e-003
1.818544e+003,5.883759e-003
1.819027e+003,5.856824e-003
1.819509e+003,5.843726e-003
1.819991e+003,5.840200e-003
1.820473e+003,5.838353e-003
1.820955e+003,5.831200e-003
1.821437e+003,5.814846e-003
1.821919e+003,5.789796e-003
1.822401e+003,5.761120e-003
1.822884e+003,5.735469e-003
1.823365e+003,5.719454e-003
1.823848e+003,5.715761e-003
1.824330e+003,5.723483e-003
1.824812e+003,5.737853e-003
1.825294e+003,5.753835e-003
1.825776e+003,5.768004e-003
1.826258e+003,5.780729e-003
1.826740e+003,5.795135e-003
1.827222e+003,5.815350e-003
1.827705e+003,5.843122e-003
1.828187e+003,5.877076e-003
