2.300179e+003,1.374437e-002
2.300661e+003,1.376403e-002
2.301143e+003,1.377563e-002
2.301625e+003,1.377864e-002
2.302108e+003,1.377317e-002
2.302590e+003,1.376079e-002
2.303072e+003,1.374399e-002
2.303554e+003,1.372775e-002
2.304036e+003,1.371739e-002
2.304518e+003,1.371766e-002
2.305000e+003,1.373196e-002
2.305482e+003,1.376051e-002
2.305965e+003,1.380046e-002
2.306447e+003,1.384657e-002
2.306929e+003,1.389217e-002
2.307411e+003,1.393155e-002
2.307893e+003,1.396074e-002
2.308375e+003,1.397801e-002
2.308857e+003,1.398445e-002
2.309339e+003,1.398284e-002
2.309822e+003,1.397668e-002
2.310303e+003,1.396991e-002
2.310786e+003,1.396672e-002
2.311268e+003,1.397038e-002
2.311750e+003,1.398380e-002
2.312232e+003,1.400898e-002
2.312714e+003,1.404543e-002
2.313196e+003,1.409122e-002
2.313678e+003,1.414260e-002
2.314160e+003,1.419511e-002
2.314643e+003,1.424496e-002
2.315125e+003,1.428975e-002
2.315607e+003,1.432988e-002
2.316089e+003,1.436755e-002
2.316571e+003,1.440602e-002
2.317053e+003,1.444825e-002
2.317535e+003,1.449628e-002
2.318017e+003,1.455010e-002
2.318500e+003,1.460859e-002
2.318982e+003,1.466973e-002
2.319464e+003,1.473215e-002
2.319946e+003,1.479423e-002
2.320428e+003,1.485464e-002
2.320910e+003,1.491197e-002
2.321392e+003,1.496413e-002
2.321874e+003,1.500847e-002
2.322356e+003,1.504288e-002
2.322839e+003,1.506562e-002
2.323321e+003,1.507674e-002
2.323803e+003,1.507735e-002
2.324285e+003,1.506963e-002
2.324767e+003,1.505550e-002
2.325249e+003,1.503732e-002
2.325731e+003,1.501736e-002
2.326213e+003,1.499853e-002
2.326696e+003,1.498491e-002
2.327178e+003,1.498248e-002
2.327660e+003,1.499664e-002
2.328142e+003,1.503252e-002
2.328624e+003,1.509166e-002
2.329106e+003,1.517156e-002
2.329588e+003,1.526470e-002
2.330070e+003,1.536059e-002
2.330552e+003,1.544773e-002
2.331035e+003,1.551660e-002
2.331517e+003,1.556156e-002
2.331999e+003,1.558175e-002
2.332481e+003,1.558007e-002
2.332963e+003,1.556187e-002
2.333445e+003,1.553237e-002
2.333927e+003,1.549579e-002
2.334409e+003,1.545445e-002
2.334892e+003,1.540910e-002
2.335374e+003,1.535912e-002
2.335856e+003,1.530399e-002
2.336338e+003,1.524335e-002
2.336820e+003,1.517784e-002
2.337302e+003,1.510912e-002
2.337784e+003,1.504051e-002
2.338266e+003,1.497572e-002
2.338749e+003,1.491910e-002
2.339230e+003,1.487397e-002
2.339713e+003,1.484168e-002
2.340195e+003,1.482097e-002
2.340677e+003,1.480842e-002
2.341159e+003,1.479862e-002
2.341641e+003,1.478638e-002
2.342123e+003,1.476697e-002
2.342605e+003,1.473742e-002
2.343087e+003,1.469626e-002
2.343570e+003,1.464221e-002
2.344052e+003,1.457395e-002
2.344534e+003,1.449066e-002
2.345016e+003,1.439235e-002
2.345498e+003,1.428194e-002
2.345980e+003,1.416646e-002
2.346462e+003,1.405659e-002
2.346944e+003,1.396429e-002
2.347427e+003,1.390199e-002
2.347909e+003,1.387972e-002
2.348391e+003,1.390319e-002
2.348873e+003,1.397514e-002
2.349355e+003,1.409400e-002
2.349837e+003,1.425510e-002
2.350319e+003,1.445007e-002
2.350801e+003,1.466939e-002
2.351283e+003,1.490237e-002
2.351766e+003,1.513876e-002
2.352248e+003,1.537079e-002
2.352730e+003,1.559291e-002
2.353212e+003,1.580130e-002
2.353694e+003,1.599415e-002
2.354176e+003,1.616930e-002
2.354658e+003,1.632567e-002
2.355140e+003,1.646265e-002
2.355623e+003,1.658143e-002
2.356105e+003,1.668437e-002
2.356587e+003,1.677421e-002
2.357069e+003,1.685243e-002
2.357551e+003,1.691805e-002
2.358033e+003,1.696677e-002
2.358515e+003,1.699254e-002
2.358997e+003,1.698906e-002
2.359479e+003,1.695247e-002
2.359962e+003,1.688305e-002
2.360444e+003,1.678582e-002
2.360926e+003,1.666846e-002
2.361408e+003,1.654112e-002
2.361890e+003,1.641230e-002
2.362372e+003,1.628852e-002
2.362854e+003,1.617367e-002
2.363336e+003,1.606927e-002
2.363819e+003,1.597469e-002
2.364301e+003,1.588883e-002
2.364783e+003,1.581017e-002
2.365265e+003,1.573678e-002
2.365747e+003,1.566628e-002
2.366229e+003,1.559570e-002
2.366711e+003,1.552148e-002
2.367193e+003,1.544069e-002
2.367676e+003,1.535091e-002
2.368157e+003,1.525152e-002
2.368640e+003,1.514298e-002
2.369122e+003,1.502652e-002
2.369604e+003,1.490295e-002
2.370086e+003,1.477198e-002
2.370568e+003,1.463203e-002
2.371050e+003,1.448069e-002
2.371532e+003,1.431755e-002
2.372014e+003,1.414411e-002
2.372497e+003,1.396525e-002
2.372979e+003,1.378818e-002
2.373461e+003,1.362144e-002
2.373943e+003,1.347137e-002
2.374425e+003,1.334087e-002
2.374907e+003,1.322874e-002
2.375389e+003,1.312983e-002
2.375871e+003,1.303763e-002
2.376354e+003,1.294617e-002
2.376836e+003,1.285244e-002
2.377318e+003,1.275607e-002
2.377800e+003,1.265955e-002
2.378282e+003,1.256619e-002
2.378764e+003,1.247872e-002
2.379246e+003,1.239822e-002
2.379728e+003,1.232369e-002
2.380210e+003,1.225348e-002
2.380693e+003,1.218583e-002
2.381175e+003,1.212024e-002
2.381657e+003,1.205704e-002
2.382139e+003,1.199777e-002
2.382621e+003,1.194388e-002
2.383103e+003,1.189668e-002
2.383585e+003,1.185592e-002
2.384067e+003,1.182122e-002
2.384550e+003,1.179157e-002
2.385032e+003,1.176631e-002
2.385514e+003,1.174493e-002
2.385996e+003,1.172740e-002
2.386478e+003,1.171354e-002
2.386960e+003,1.170265e-002
2.387442e+003,1.169370e-002
2.387924e+003,1.168553e-002
2.388406e+003,1.167658e-002
2.388889e+003,1.166585e-002
2.389371e+003,1.165275e-002
2.389853e+003,1.163706e-002
2.390335e+003,1.161831e-002
2.390817e+003,1.159605e-002
2.391299e+003,1.156937e-002
2.391781e+003,1.153766e-002
2.392263e+003,1.150023e-002
2.392746e+003,1.145784e-002
2.393228e+003,1.141168e-002
2.393710e+003,1.136460e-002
2.394192e+003,1.131934e-002
2.394674e+003,1.127968e-002
2.395156e+003,1.124830e-002
2.395638e+003,1.122745e-002
2.396120e+003,1.121831e-002
2.396603e+003,1.122075e-002
2.397084e+003,1.123347e-002
2.397567e+003,1.125425e-002
2.398049e+003,1.127948e-002
2.398531e+003,1.130553e-002
2.399013e+003,1.132879e-002
2.399495e+003,1.134630e-002
2.399977e+003,1.135579e-002
2.400459e+003,1.135681e-002
2.400941e+003,1.134957e-002
2.401424e+003,1.133593e-002
2.401906e+003,1.131808e-002
2.402388e+003,1.129890e-002
2.402870e+003,1.128023e-002
2.403352e+003,1.126445e-002
2.403834e+003,1.125207e-002
2.404316e+003,1.124323e-002
2.404798e+003,1.123663e-002
2.405281e+003,1.123041e-002
2.405763e+003,1.122242e-002
2.406245e+003,1.121076e-002
2.406727e+003,1.119427e-002
2.407209e+003,1.117380e-002
2.407691e+003,1.115085e-002
2.408173e+003,1.112831e-002
2.408655e+003,1.110914e-002
2.409137e+003,1.109650e-002
2.409620e+003,1.109215e-002
2.410102e+003,1.109674e-002
2.410584e+003,1.111009e-002
2.411066e+003,1.113069e-002
2.411548e+003,1.115616e-002
2.412030e+003,1.118393e-002
2.412512e+003,1.121174e-002
2.412994e+003,1.123738e-002
2.413477e+003,1.126020e-002
2.413959e+003,1.128002e-002
2.414441e+003,1.129794e-002
2.414923e+003,1.131529e-002
2.415405e+003,1.133355e-002
2.415887e+003,1.135324e-002
2.416369e+003,1.137467e-002
2.416851e+003,1.139692e-002
2.417333e+003,1.141906e-002
2.417816e+003,1.144039e-002
2.418298e+003,1.146114e-002
2.418780e+003,1.148193e-002
2.419262e+003,1.150350e-002
2.419744e+003,1.152575e-002
2.420226e+003,1.154770e-002
2.420708e+003,1.156706e-002
2.421190e+003,1.158122e-002
2.421673e+003,1.158771e-002
2.422155e+003,1.158659e-002
2.422637e+003,1.157921e-002
2.423119e+003,1.156944e-002
2.423601e+003,1.156165e-002
2.424083e+003,1.156070e-002
2.424565e+003,1.156910e-002
2.425047e+003,1.158785e-002
2.425530e+003,1.161552e-002
2.426011e+003,1.164969e-002
2.426494e+003,1.168737e-002
2.426976e+003,1.172552e-002
2.427458e+003,1.176192e-002
2.427940e+003,1.179460e-002
2.428422e+003,1.182238e-002
2.428904e+003,1.184421e-002
2.429386e+003,1.185994e-002
2.429868e+003,1.186947e-002
2.430351e+003,1.187397e-002
2.430833e+003,1.187451e-002
2.431315e+003,1.187267e-002
2.431797e+003,1.187032e-002
2.432279e+003,1.186913e-002
2.432761e+003,1.187087e-002
2.433243e+003,1.187737e-002
2.433725e+003,1.189021e-002
2.434208e+003,1.191061e-002
2.434690e+003,1.193922e-002
2.435172e+003,1.197464e-002
2.435654e+003,1.201470e-002
2.436136e+003,1.205544e-002
2.436618e+003,1.209322e-002
2.437100e+003,1.212504e-002
2.437582e+003,1.214981e-002
2.438064e+003,1.216831e-002
2.438547e+003,1.218263e-002
2.439029e+003,1.219489e-002
2.439511e+003,1.220652e-002
2.439993e+003,1.221759e-002
2.440475e+003,1.222734e-002
2.440957e+003,1.223436e-002
2.441439e+003,1.223852e-002
2.441921e+003,1.224049e-002
2.442404e+003,1.224172e-002
2.442886e+003,1.224356e-002
2.443368e+003,1.224652e-002
2.443850e+003,1.224949e-002
2.444332e+003,1.225000e-002
2.444814e+003,1.224591e-002
2.445296e+003,1.223630e-002
2.445778e+003,1.222243e-002
2.446260e+003,1.220812e-002
2.446743e+003,1.219817e-002
2.447225e+003,1.219728e-002
2.447707e+003,1.220798e-002
2.448189e+003,1.223051e-002
2.448671e+003,1.226248e-002
2.449153e+003,1.230021e-002
2.449635e+003,1.234029e-002
2.450117e+003,1.237970e-002
2.450600e+003,1.241686e-002
2.451082e+003,1.245028e-002
2.451564e+003,1.247855e-002
2.452046e+003,1.249969e-002
2.452528e+003,1.251142e-002
2.453010e+003,1.251214e-002
2.453492e+003,1.250146e-002
2.453974e+003,1.248141e-002
2.454457e+003,1.245587e-002
2.454938e+003,1.242938e-002
2.455421e+003,1.240660e-002
2.455903e+003,1.239071e-002
2.456385e+003,1.238274e-002
2.456867e+003,1.238171e-002
2.457349e+003,1.238598e-002
2.457831e+003,1.239317e-002
2.458313e+003,1.240169e-002
2.458795e+003,1.241062e-002
2.459278e+003,1.242003e-002
2.459760e+003,1.242948e-002
2.460242e+003,1.243920e-002
2.460724e+003,1.244840e-002
2.461206e+003,1.245734e-002
2.461688e+003,1.246549e-002
2.462170e+003,1.247401e-002
2.462652e+003,1.248455e-002
2.463135e+003,1.249935e-002
2.463617e+003,1.252070e-002
2.464099e+003,1.255023e-002
2.464581e+003,1.258812e-002
2.465063e+003,1.263247e-002
2.465545e+003,1.267961e-002
2.466027e+003,1.272451e-002
2.466509e+003,1.276129e-002
2.466991e+003,1.278569e-002
2.467474e+003,1.279504e-002
2.467956e+003,1.278944e-002
2.468438e+003,1.277197e-002
2.468920e+003,1.274764e-002
2.469402e+003,1.272236e-002
2.469884e+003,1.270145e-002
2.470366e+003,1.268824e-002
2.470848e+003,1.268415e-002
2.471331e+003,1.268804e-002
2.471813e+003,1.269783e-002
2.472295e+003,1.271138e-002
2.472777e+003,1.272663e-002
2.473259e+003,1.274263e-002
2.473741e+003,1.275907e-002
2.474223e+003,1.277655e-002
2.474705e+003,1.279518e-002
2.475188e+003,1.281494e-002
2.475670e+003,1.283586e-002
2.476152e+003,1.285749e-002
2.476634e+003,1.287920e-002
2.477116e+003,1.290050e-002
2.477598e+003,1.292081e-002
2.478080e+003,1.293914e-002
2.478562e+003,1.295508e-002
2.479044e+003,1.296826e-002
2.479527e+003,1.297888e-002
2.480009e+003,1.298813e-002
2.480491e+003,1.299694e-002
2.480973e+003,1.300653e-002
2.481455e+003,1.301715e-002
2.481937e+003,1.302886e-002
2.482419e+003,1.304013e-002
2.482901e+003,1.304951e-002
2.483384e+003,1.305532e-002
2.483865e+003,1.305730e-002
2.484348e+003,1.305566e-002
2.484830e+003,1.305191e-002
2.485312e+003,1.304771e-002
2.485794e+003,1.304511e-002
2.486276e+003,1.304542e-002
2.486758e+003,1.304972e-002
2.487240e+003,1.305798e-002
2.487722e+003,1.306980e-002
2.488205e+003,1.308383e-002
2.488687e+003,1.309821e-002
2.489169e+003,1.311064e-002
2.489651e+003,1.311897e-002
2.490133e+003,1.312211e-002
2.490615e+003,1.312030e-002
2.491097e+003,1.311545e-002
2.491579e+003,1.311091e-002
2.492062e+003,1.310996e-002
2.492544e+003,1.311511e-002
2.493026e+003,1.312618e-002
2.493508e+003,1.314045e-002
2.493990e+003,1.315312e-002
2.494472e+003,1.315989e-002
2.494954e+003,1.315708e-002
2.495436e+003,1.314424e-002
2.495918e+003,1.312413e-002
2.496401e+003,1.310118e-002
2.496883e+003,1.308028e-002
2.497365e+003,1.306529e-002
2.497847e+003,1.305798e-002
2.498329e+003,1.305764e-002
2.498811e+003,1.306239e-002
2.499293e+003,1.307004e-002
2.499775e+003,1.307902e-002
2.500258e+003,1.308824e-002
2.500740e+003,1.309725e-002
2.501222e+003,1.310552e-002
2.501704e+003,1.311177e-002
2.502186e+003,1.311433e-002
2.502668e+003,1.311228e-002
2.503150e+003,1.310531e-002
2.503632e+003,1.309476e-002
2.504115e+003,1.308281e-002
2.504597e+003,1.307226e-002
2.505079e+003,1.306502e-002
2.505561e+003,1.306167e-002
2.506043e+003,1.306140e-002
2.506525e+003,1.306232e-002
2.507007e+003,1.306263e-002
2.507489e+003,1.306116e-002
2.507971e+003,1.305737e-002
2.508454e+003,1.305194e-002
2.508936e+003,1.304538e-002
2.509418e+003,1.303794e-002
2.509900e+003,1.302978e-002
2.510382e+003,1.302124e-002
2.510864e+003,1.301285e-002
2.511346e+003,1.300544e-002
2.511828e+003,1.300096e-002
2.512311e+003,1.300049e-002
2.512793e+003,1.300475e-002
2.513275e+003,1.301288e-002
2.513757e+003,1.302312e-002
2.514239e+003,1.303258e-002
2.514721e+003,1.303876e-002
2.515203e+003,1.304002e-002
2.515685e+003,1.303538e-002
2.516167e+003,1.302507e-002
2.516650e+003,1.300947e-002
2.517132e+003,1.298997e-002
2.517614e+003,1.296696e-002
2.518096e+003,1.294276e-002
2.518578e+003,1.291910e-002
2.519060e+003,1.289879e-002
2.519542e+003,1.288456e-002
2.520024e+003,1.287838e-002
2.520507e+003,1.288036e-002
2.520989e+003,1.288859e-002
2.521471e+003,1.289982e-002
2.521953e+003,1.290999e-002
2.522435e+003,1.291559e-002
2.522917e+003,1.291596e-002
2.523399e+003,1.291180e-002
2.523881e+003,1.290637e-002
2.524364e+003,1.290262e-002
2.524845e+003,1.290333e-002
2.525328e+003,1.290852e-002
2.525810e+003,1.291716e-002
2.526292e+003,1.292630e-002
2.526774e+003,1.293337e-002
2.527256e+003,1.293699e-002
2.527738e+003,1.293777e-002
2.528220e+003,1.293760e-002
2.528702e+003,1.293883e-002
2.529185e+003,1.294365e-002
2.529667e+003,1.295174e-002
2.530149e+003,1.296153e-002
2.530631e+003,1.296938e-002
2.531113e+003,1.297157e-002
2.531595e+003,1.296519e-002
2.532077e+003,1.294941e-002
2.532559e+003,1.292576e-002
2.533042e+003,1.289804e-002
2.533524e+003,1.287111e-002
2.534006e+003,1.284992e-002
2.534488e+003,1.283780e-002
2.534970e+003,1.283616e-002
2.535452e+003,1.284394e-002
2.535934e+003,1.285838e-002
2.536416e+003,1.287586e-002
2.536898e+003,1.289316e-002
2.537381e+003,1.290811e-002
2.537863e+003,1.291955e-002
2.538345e+003,1.292764e-002
2.538827e+003,1.293255e-002
2.539309e+003,1.293422e-002
2.539791e+003,1.293194e-002
2.540273e+003,1.292429e-002
2.540755e+003,1.291040e-002
2.541238e+003,1.288995e-002
2.541720e+003,1.286388e-002
2.542202e+003,1.283439e-002
2.542684e+003,1.280514e-002
2.543166e+003,1.277962e-002
2.543648e+003,1.276109e-002
2.544130e+003,1.275153e-002
2.544612e+003,1.275150e-002
2.545094e+003,1.276006e-002
2.545577e+003,1.277556e-002
2.546059e+003,1.279528e-002
2.546541e+003,1.281627e-002
2.547023e+003,1.283538e-002
2.547505e+003,1.285029e-002
2.547987e+003,1.285862e-002
2.548469e+003,1.285889e-002
2.548951e+003,1.285104e-002
2.549434e+003,1.283592e-002
2.549916e+003,1.281504e-002
2.550398e+003,1.279101e-002
2.550880e+003,1.276546e-002
2.551362e+003,1.274021e-002
2.551844e+003,1.271567e-002
2.552326e+003,1.269203e-002
2.552808e+003,1.266856e-002
2.553291e+003,1.264523e-002
2.553772e+003,1.262206e-002
2.554255e+003,1.260013e-002
2.554737e+003,1.258117e-002
2.555219e+003,1.256773e-002
2.555701e+003,1.256166e-002
2.556183e+003,1.256476e-002
2.556665e+003,1.257704e-002
2.557147e+003,1.259726e-002
2.557629e+003,1.262196e-002
2.558112e+003,1.264683e-002
2.558594e+003,1.266719e-002
2.559076e+003,1.267920e-002
2.559558e+003,1.268047e-002
2.560040e+003,1.267207e-002
2.560522e+003,1.265699e-002
2.561004e+003,1.264018e-002
2.561486e+003,1.262650e-002
2.561969e+003,1.261933e-002
2.562451e+003,1.261947e-002
2.562933e+003,1.262493e-002
2.563415e+003,1.263127e-002
2.563897e+003,1.263400e-002
2.564379e+003,1.262991e-002
2.564861e+003,1.261824e-002
2.565343e+003,1.260153e-002
2.565825e+003,1.258495e-002
2.566308e+003,1.257407e-002
2.566790e+003,1.257349e-002
2.567272e+003,1.258492e-002
2.567754e+003,1.260644e-002
2.568236e+003,1.263346e-002
2.568718e+003,1.265904e-002
2.569200e+003,1.267675e-002
2.569682e+003,1.268207e-002
2.570165e+003,1.267374e-002
2.570647e+003,1.265324e-002
2.571129e+003,1.262551e-002
2.571611e+003,1.259689e-002
2.572093e+003,1.257301e-002
2.572575e+003,1.255865e-002
2.573057e+003,1.255603e-002
2.573539e+003,1.256476e-002
2.574021e+003,1.258267e-002
2.574504e+003,1.260668e-002
2.574986e+003,1.263431e-002
2.575468e+003,1.266371e-002
2.575950e+003,1.269456e-002
2.576432e+003,1.272707e-002
2.576914e+003,1.276153e-002
2.577396e+003,1.279763e-002
2.577878e+003,1.283360e-002
2.578361e+003,1.286678e-002
2.578843e+003,1.289401e-002
2.579325e+003,1.291292e-002
2.579807e+003,1.292265e-002
2.580289e+003,1.292446e-002
2.580771e+003,1.292180e-002
2.581253e+003,1.291917e-002
2.581735e+003,1.292118e-002
2.582218e+003,1.293119e-002
2.582700e+003,1.295057e-002
2.583182e+003,1.297816e-002
2.583664e+003,1.301100e-002
2.584146e+003,1.304436e-002
2.584628e+003,1.307352e-002
2.585110e+003,1.309462e-002
2.585592e+003,1.310572e-002
2.586074e+003,1.310702e-002
2.586557e+003,1.310108e-002
2.587039e+003,1.309193e-002
2.587521e+003,1.308445e-002
2.588003e+003,1.308264e-002
2.588485e+003,1.308947e-002
2.588967e+003,1.310555e-002
2.589449e+003,1.312990e-002
2.589931e+003,1.315999e-002
2.590414e+003,1.319261e-002
2.590896e+003,1.322471e-002
2.591378e+003,1.325467e-002
2.591860e+003,1.328149e-002
2.592342e+003,1.330527e-002
2.592824e+003,1.332659e-002
2.593306e+003,1.334613e-002
2.593788e+003,1.336441e-002
2.594271e+003,1.338194e-002
2.594752e+003,1.339923e-002
2.595235e+003,1.341741e-002
2.595717e+003,1.343778e-002
2.596199e+003,1.346187e-002
2.596681e+003,1.349123e-002
2.597163e+003,1.352630e-002
2.597645e+003,1.356712e-002
2.598127e+003,1.361245e-002
2.598609e+003,1.366035e-002
2.599092e+003,1.370877e-002
2.599574e+003,1.375613e-002
2.600056e+003,1.380118e-002
2.600538e+003,1.384318e-002
2.601020e+003,1.388242e-002
2.601502e+003,1.391906e-002
2.601984e+003,1.395348e-002
2.602466e+003,1.398599e-002
2.602948e+003,1.401672e-002
2.603431e+003,1.404564e-002
2.603913e+003,1.407277e-002
2.604395e+003,1.409797e-002
2.604877e+003,1.412121e-002
2.605359e+003,1.414246e-002
2.605841e+003,1.416180e-002
2.606323e+003,1.417991e-002
2.606805e+003,1.419761e-002
2.607288e+003,1.421644e-002
2.607770e+003,1.423798e-002
2.608252e+003,1.426414e-002
2.608734e+003,1.429673e-002
2.609216e+003,1.433632e-002
2.609698e+003,1.438269e-002
2.610180e+003,1.443431e-002
2.610662e+003,1.448847e-002
2.611145e+003,1.454215e-002
2.611627e+003,1.459249e-002
2.612109e+003,1.463769e-002
2.612591e+003,1.467727e-002
2.613073e+003,1.471268e-002
2.613555e+003,1.474617e-002
2.614037e+003,1.478086e-002
2.614519e+003,1.481942e-002
2.615001e+003,1.486352e-002
2.615484e+003,1.491334e-002
2.615966e+003,1.496745e-002
2.616448e+003,1.502336e-002
2.616930e+003,1.507790e-002
2.617412e+003,1.512867e-002
2.617894e+003,1.517386e-002
2.618376e+003,1.521267e-002
2.618858e+003,1.524606e-002
2.619341e+003,1.527571e-002
2.619823e+003,1.530413e-002
2.620305e+003,1.533361e-002
2.620787e+003,1.536660e-002
2.621269e+003,1.540419e-002
2.621751e+003,1.544704e-002
2.622233e+003,1.549415e-002
2.622715e+003,1.554391e-002
2.623198e+003,1.559394e-002
2.623679e+003,1.564179e-002
2.624162e+003,1.568552e-002
2.624644e+003,1.572441e-002
2.625126e+003,1.575845e-002
2.625608e+003,1.578914e-002
2.626090e+003,1.581848e-002
2.626572e+003,1.584893e-002
2.627054e+003,1.588230e-002
2.627536e+003,1.592011e-002
2.628019e+003,1.596201e-002
2.628501e+003,1.600814e-002
2.628983e+003,1.605665e-002
2.629465e+003,1.610568e-002
2.629947e+003,1.615341e-002
2.630429e+003,1.619812e-002
2.630911e+003,1.623902e-002
2.631393e+003,1.627565e-002
2.631875e+003,1.630912e-002
2.632358e+003,1.634057e-002
2.632840e+003,1.637222e-002
2.633322e+003,1.640522e-002
2.633804e+003,1.644076e-002
2.634286e+003,1.647876e-002
2.634768e+003,1.651830e-002
2.635250e+003,1.655840e-002
2.635732e+003,1.659713e-002
2.636215e+003,1.663376e-002
2.636697e+003,1.666750e-002
2.637179e+003,1.669852e-002
2.637661e+003,1.672672e-002
2.638143e+003,1.675245e-002
2.638625e+003,1.677559e-002
2.639107e+003,1.679580e-002
2.639589e+003,1.681275e-002
2.640072e+003,1.682659e-002
2.640554e+003,1.683806e-002
2.641036e+003,1.684847e-002
2.641518e+003,1.685946e-002
2.642000e+003,1.687234e-002
2.642482e+003,1.688801e-002
2.642964e+003,1.690689e-002
2.643446e+003,1.692870e-002
2.643928e+003,1.695261e-002
2.644411e+003,1.697838e-002
2.644893e+003,1.700529e-002
2.645375e+003,1.703341e-002
2.645857e+003,1.706232e-002
2.646339e+003,1.709182e-002
2.646821e+003,1.712115e-002
2.647303e+003,1.714934e-002
2.647785e+003,1.717557e-002
2.648268e+003,1.719915e-002
2.648750e+003,1.721997e-002
2.649232e+003,1.723835e-002
2.649714e+003,1.725493e-002
2.650196e+003,1.727045e-002
2.650678e+003,1.728558e-002
2.651160e+003,1.730065e-002
2.651642e+003,1.731620e-002
2.652125e+003,1.733262e-002
2.652606e+003,1.735100e-002
2.653089e+003,1.737238e-002
2.653571e+003,1.739800e-002
2.654053e+003,1.742852e-002
2.654535e+003,1.746409e-002
2.655017e+003,1.750379e-002
2.655499e+003,1.754546e-002
2.655981e+003,1.758621e-002
2.656463e+003,1.762268e-002
2.656946e+003,1.765263e-002
2.657428e+003,1.767417e-002
2.657910e+003,1.768735e-002
2.658392e+003,1.769360e-002
2.658874e+003,1.769598e-002
2.659356e+003,1.769791e-002
2.659838e+003,1.770299e-002
2.660320e+003,1.771393e-002
2.660802e+003,1.773222e-002
2.661285e+003,1.775738e-002
2.661767e+003,1.778779e-002
2.662249e+003,1.782076e-002
2.662731e+003,1.785325e-002
2.663213e+003,1.788276e-002
2.663695e+003,1.790787e-002
2.664177e+003,1.792831e-002
2.664659e+003,1.794485e-002
2.665142e+003,1.795904e-002
2.665624e+003,1.797247e-002
2.666106e+003,1.798677e-002
2.666588e+003,1.800259e-002
2.667070e+003,1.802006e-002
2.667552e+003,1.803879e-002
2.668034e+003,1.805799e-002
2.668516e+003,1.807688e-002
2.668999e+003,1.809495e-002
2.669481e+003,1.811188e-002
2.669963e+003,1.812804e-002
2.670445e+003,1.814359e-002
2.670927e+003,1.815959e-002
2.671409e+003,1.817613e-002
2.671891e+003,1.819372e-002
2.672373e+003,1.821214e-002
2.672855e+003,1.823100e-002
2.673338e+003,1.824977e-002
2.673820e+003,1.826784e-002
2.674302e+003,1.828484e-002
2.674784e+003,1.830070e-002
2.675266e+003,1.831591e-002
2.675748e+003,1.833084e-002
2.676230e+003,1.834612e-002
2.676712e+003,1.836212e-002
2.677195e+003,1.837885e-002
2.677677e+003,1.839638e-002
2.678159e+003,1.841449e-002
2.678641e+003,1.843306e-002
2.679123e+003,1.845193e-002
2.679605e+003,1.847095e-002
2.680087e+003,1.849007e-002
2.680569e+003,1.850915e-002
2.681052e+003,1.852824e-002
2.681533e+003,1.854715e-002
2.682016e+003,1.856642e-002
2.682498e+003,1.858609e-002
2.682980e+003,1.860667e-002
2.683462e+003,1.862853e-002
2.683944e+003,1.865163e-002
2.684426e+003,1.867612e-002
2.684908e+003,1.870130e-002
2.685390e+003,1.872739e-002
2.685873e+003,1.875430e-002
2.686355e+003,1.878246e-002
2.686837e+003,1.881229e-002
2.687319e+003,1.884416e-002
2.687801e+003,1.887814e-002
2.688283e+003,1.891361e-002
2.688765e+003,1.895006e-002
2.689247e+003,1.898647e-002
2.689729e+003,1.902237e-002
2.690212e+003,1.905740e-002
2.690694e+003,1.909175e-002
2.691176e+003,1.912585e-002
2.691658e+003,1.915982e-002
2.692140e+003,1.919348e-002
2.692622e+003,1.922617e-002
2.693104e+003,1.925752e-002
2.693586e+003,1.928748e-002
2.694069e+003,1.931661e-002
2.694551e+003,1.934623e-002
2.695033e+003,1.937783e-002
2.695515e+003,1.941254e-002
2.695997e+003,1.945076e-002
2.696479e+003,1.949207e-002
2.696961e+003,1.953539e-002
2.697443e+003,1.957979e-002
2.697926e+003,1.962475e-002
2.698408e+003,1.967058e-002
2.698890e+003,1.971825e-002
2.699372e+003,1.976850e-002
2.699854e+003,1.982183e-002
2.700336e+003,1.987785e-002
2.700818e+003,1.993501e-002
2.701300e+003,1.999139e-002
2.701782e+003,2.004552e-002
2.702265e+003,2.009680e-002
2.702747e+003,2.014595e-002
2.703229e+003,2.019416e-002
2.703711e+003,2.024345e-002
2.704193e+003,2.029528e-002
2.704675e+003,2.035039e-002
2.705157e+003,2.040848e-002
2.705639e+003,2.046902e-002
2.706122e+003,2.053113e-002
2.706604e+003,2.059411e-002
2.707086e+003,2.065766e-002
2.707568e+003,2.072185e-002
2.708050e+003,2.078642e-002
2.708532e+003,2.085129e-002
2.709014e+003,2.091651e-002
2.709496e+003,2.098198e-002
2.709979e+003,2.104827e-002
2.710460e+003,2.111585e-002
2.710943e+003,2.118581e-002
2.711425e+003,2.125849e-002
2.711907e+003,2.133401e-002
2.712389e+003,2.141155e-002
2.712871e+003,2.148988e-002
2.713353e+003,2.156749e-002
2.713835e+003,2.164306e-002
2.714317e+003,2.171606e-002
2.714800e+003,2.178653e-002
2.715282e+003,2.185475e-002
2.715764e+003,2.192141e-002
2.716246e+003,2.198645e-002
2.716728e+003,2.204989e-002
2.717210e+003,2.211152e-002
2.717692e+003,2.217111e-002
2.718174e+003,2.222868e-002
2.718656e+003,2.228466e-002
2.719139e+003,2.233925e-002
2.719621e+003,2.239273e-002
2.720103e+003,2.244478e-002
2.720585e+003,2.249496e-002
2.721067e+003,2.254242e-002
2.721549e+003,2.258716e-002
